Type;FSVA3030;
58670.578038536128588;2.5723553065404303197e-08;
59003.933595573267667;2.5741680786950382753e-08;
59337.289152610406745;2.3698577322761593678e-08;
59670.644709647545824;2.5323604546656497405e-08;
60004.000266684684902;2.4789034824834743631e-08;
60337.355823721823981;2.5563270611428379198e-08;
60670.71138075896306;2.5834596684148891654e-08;
61004.066937796102138;2.6393056629103739397e-08;
61337.422494833241217;2.6052539681131747784e-08;
61670.778051870380295;2.5568166250877766288e-08;
62004.133608907519374;2.7523480383706555585e-08;
62337.489165944658453;2.64448516418269719e-08;
62670.844722981797531;2.8976202770536474418e-08;
63004.20028001893661;2.6081755422069363703e-08;
63337.555837056075688;2.5893708510693613789e-08;
63670.911394093214767;2.5339803144674988289e-08;
64004.266951130353846;2.651514030560520041e-08;
64337.622508167492924;2.9504191090268250264e-08;
64670.978065204632003;2.8796259599062068446e-08;
65004.333622241771081;2.5408359860534801555e-08;
65337.68917927891016;2.4122813968574519095e-08;
65671.044736316049239;2.5519613089386439242e-08;
66004.400293353188317;2.4596175762781058438e-08;
66337.755850390327396;2.4081234784034677432e-08;
66671.111407427466474;2.6593324875534563034e-08;
67004.466964464605553;2.7957877790640850435e-08;
67337.822521501744632;2.6778499417901002744e-08;
67671.17807853888371;2.7432923488390770217e-08;
68004.533635576022789;2.7445937078596216452e-08;
68337.889192613161867;3.1248909238001942867e-08;
68671.244749650300946;3.1405591016664402559e-08;
69004.600306687440025;2.5361625688447020366e-08;
69337.955863724579103;3.967798889448204136e-08;
69671.311420761718182;3.0027660358200591872e-08;
70004.66697779885726;3.8203616270493512275e-08;
70338.022534835996339;3.1213030382559736609e-08;
70671.378091873135418;4.8224187310097477166e-08;
71004.733648910274496;4.3706155139489055728e-08;
71338.089205947413575;5.6273659509997742134e-08;
71671.444762984552654;5.4223278311837930232e-08;
72004.800320021691732;5.6787982316564011853e-08;
72338.155877058830811;5.5482676231122241006e-08;
72671.511434095969889;4.923947116708404792e-08;
73004.866991133108968;5.7103299866412271513e-08;
73338.222548170248047;5.0984109378759967512e-08;
73671.578105207387125;6.2092574637517827796e-08;
74004.933662244526204;5.8658525148302942398e-08;
74338.289219281665282;5.469886943387791689e-08;
74671.644776318804361;5.332567099003426847e-08;
75005.00033335594344;5.7616702520135731902e-08;
75338.355890393082518;5.5767721107713441597e-08;
75671.711447430221597;4.3613962219524182728e-08;
76005.067004467360675;3.8811005964589639916e-08;
76338.422561504499754;3.2435448105161412968e-08;
76671.778118541638833;3.309418872277092305e-08;
77005.133675578777911;3.206999821259159944e-08;
77338.48923261591699;3.0012682117330768961e-08;
77671.844789653056068;3.0504153869514993858e-08;
78005.200346690195147;3.2754556400504952762e-08;
78338.555903727334226;3.424228012249841413e-08;
78671.911460764473304;3.6837704442405083682e-08;
79005.267017801612383;4.1583923859889182495e-08;
79338.622574838751461;4.4097941298559817369e-08;
79671.97813187589054;5.1986489779665134847e-08;
80005.333688913029619;4.9544112812327512074e-08;
80338.689245950168697;5.1746763318760713446e-08;
80672.044802987307776;5.4134762450530615752e-08;
81005.400360024446854;5.5997045222966335132e-08;
81338.755917061585933;4.8680842468229457154e-08;
81672.111474098725012;4.7587541018856427399e-08;
82005.46703113586409;5.007586167948829825e-08;
82338.822588173003169;5.2518981163984790328e-08;
82672.178145210142247;4.7686793180901076994e-08;
83005.533702247281326;4.6704755618520721328e-08;
83338.889259284420405;4.4975521973356080707e-08;
83672.244816321559483;4.1838848829911512439e-08;
84005.600373358698562;3.848741414458345389e-08;
84338.95593039583764;3.4581354668716812739e-08;
84672.311487432976719;2.9439318538493353117e-08;
85005.667044470115798;2.7664396995419338054e-08;
85339.022601507254876;2.4148931743184220977e-08;
85672.378158544393955;2.3519119096704343974e-08;
86005.733715581533033;2.2015493428284571564e-08;
86339.089272618672112;2.2539415667210960237e-08;
86672.444829655811191;2.2392756093836396758e-08;
87005.800386692950269;2.0945975620634271763e-08;
87339.155943730089348;2.3297266338317967893e-08;
87672.511500767228426;2.1057285692904770258e-08;
88005.867057804367505;2.0482936236021487275e-08;
88339.222614841506584;2.1207934963740626699e-08;
88672.578171878645662;2.1906082281475391937e-08;
89005.933728915784741;2.2324334381096377911e-08;
89339.289285952923819;2.231206330804980098e-08;
89672.644842990062898;2.2537989252668921836e-08;
90006.000400027201977;1.9622742541969273589e-08;
90339.355957064341055;2.0603291517318211845e-08;
90672.711514101480134;2.1514857451165880775e-08;
91006.067071138619212;2.0333292383156731375e-08;
91339.422628175758291;2.0786814047824009322e-08;
91672.77818521289737;2.1556132878686184995e-08;
92006.133742250036448;2.1721223930626365473e-08;
92339.489299287175527;2.1493589130727741576e-08;
92672.844856324314605;2.0912738207812253677e-08;
93006.200413361453684;2.0845469350661005592e-08;
93339.555970398592763;2.1020399643134624057e-08;
93672.911527435731841;2.1283552698037055961e-08;
94006.26708447287092;2.0257420629832267878e-08;
94339.622641510009998;2.0878196949070115807e-08;
94672.978198547149077;2.0834486136322993843e-08;
95006.333755584288156;2.0104584663727109728e-08;
95339.689312621427234;1.9948906526678911177e-08;
95673.044869658566313;1.9842794074520497816e-08;
96006.400426695705391;2.0088769758785929298e-08;
96339.75598373284447;1.942487770634215849e-08;
96673.111540769983549;1.9808210183214214339e-08;
97006.467097807122627;2.0352375784682408266e-08;
97339.822654844261706;1.9779626825311424909e-08;
97673.178211881400784;2.0375914289161300985e-08;
98006.533768918539863;2.039360502692488808e-08;
98339.889325955678942;1.9472061296710307943e-08;
98673.24488299281802;2.0509832054926846467e-08;
99006.600440029957099;2.1343234735127225576e-08;
99339.955997067096177;1.9910045168103351898e-08;
99673.311554104235256;1.9644195603518710413e-08;
100006.66711114137433;1.9458553879303508438e-08;
100340.02266817851341;2.0265250810780344182e-08;
100673.37822521565249;1.9808036100243953115e-08;
101006.73378225279157;1.9540870255241316045e-08;
101340.08933928993065;2.0191585292650415795e-08;
101673.44489632706973;1.9254462912954295462e-08;
102006.80045336420881;2.0631253150327211188e-08;
102340.15601040134788;2.0137953526955243433e-08;
102673.51156743848696;2.0414860912865151477e-08;
103006.86712447562604;1.9310522958448927966e-08;
103340.22268151276512;1.9513427318429421575e-08;
103673.5782385499042;1.9910045168103351898e-08;
104006.93379558704328;2.1061614674522388668e-08;
104340.28935262418236;2.1420650142545127892e-08;
104673.64490966132144;1.8763568476742875646e-08;
105007.00046669846051;1.9309235099740362784e-08;
105340.35602373559959;1.9966192255083115015e-08;
105673.71158077273867;1.9767018244465361931e-08;
106007.06713780987775;2.2783849473739792302e-08;
106340.42269484701683;2.2494992535371238773e-08;
106673.77825188415591;2.5287862470690924965e-08;
107007.13380892129499;2.6663164121032423282e-08;
107340.48936595843406;2.742025095869848883e-08;
107673.84492299557314;2.5596119002102568629e-08;
108007.20048003271222;2.7998524387840006966e-08;
108340.5560370698513;2.7220785625559074106e-08;
108673.91159410699038;2.6319439072608474817e-08;
109007.26715114412946;2.3917694491615293373e-08;
109340.62270818126854;2.7900423305027288734e-08;
109673.97826521840761;2.4105361262627411634e-08;
110007.33382225554669;2.5897666233731797547e-08;
110340.68937929268577;2.5607002740457573964e-08;
110674.04493632982485;2.9895339537233667215e-08;
111007.40049336696393;2.8450463318563379289e-08;
111340.75605040410301;2.4242911678129530628e-08;
111674.11160744124209;2.4897531147871632129e-08;
112007.46716447838116;2.5710903628350934014e-08;
112340.82272151552024;2.6729479074560913432e-08;
112674.17827855265932;2.635825957497672789e-08;
113007.5338355897984;2.5984526530464790994e-08;
113340.88939262693748;2.427760392720301752e-08;
113674.24494966407656;2.3233100776565152046e-08;
114007.60050670121564;2.1891425561193500471e-08;
114340.95606373835471;2.0404463896284141811e-08;
114674.31162077549379;2.1641314518205945205e-08;
115007.66717781263287;1.9576191334635950625e-08;
115341.02273484977195;1.9682227403450269776e-08;
115674.37829188691103;1.8592517747606507328e-08;
116007.73384892405011;1.8976484383870229067e-08;
116341.08940596118919;1.9468332723704406817e-08;
116674.44496299832826;1.8537205548341262329e-08;
117007.80052003546734;2.0522662680377834477e-08;
117341.15607707260642;1.9938221740289918671e-08;
117674.5116341097455;1.9347059065921712318e-08;
118007.86719114688458;2.3520522418607470172e-08;
118341.22274818402366;3.2415055528645098093e-08;
118674.57830522116274;4.4116383435266470769e-08;
119007.93386225830182;3.7374299211023753742e-08;
119341.28941929544089;3.6468303932224443997e-08;
119674.64497633257997;3.9577184196559755947e-08;
120008.00053336971905;3.6363836386499315267e-08;
120341.35609040685813;3.5837278034023256623e-08;
120674.71164744399721;3.5306246815025588148e-08;
121008.06720448113629;3.691946304229531961e-08;
121341.42276151827537;3.7690586651706325938e-08;
121674.77831855541444;3.7829757104645977961e-08;
122008.13387559255352;4.5409070281721142237e-08;
122341.4894326296926;3.4557366745957551757e-08;
122674.84498966683168;2.3799666237778183131e-08;
123008.20054670397076;2.4710338664135633735e-08;
123341.55610374110984;2.3506148139063043345e-08;
123674.91166077824892;2.3768873091967179789e-08;
124008.26721781538799;2.1811962014339769667e-08;
124341.62277485252707;2.120432185392928659e-08;
124674.97833188966615;2.3266306214964060928e-08;
125008.33388892680523;2.2537079757967148907e-08;
125341.68944596394431;2.1340722966556313622e-08;
125675.04500300108339;2.2969880220102822932e-08;
126008.40056003822247;2.1508130387815072027e-08;
126341.75611707536154;1.986431286127299245e-08;
126675.11167411250062;1.9923831473533937242e-08;
127008.4672311496397;1.9698104480880829215e-08;
127341.82278818677878;1.8003422752599362866e-08;
127675.17834522391786;1.874416355462926731e-08;
128008.53390226105694;1.9262007100451228325e-08;
128341.88945929819602;1.9925231242723384639e-08;
128675.24501633533509;1.8263518697381186939e-08;
129008.60057337247417;2.4208185678276095132e-08;
129341.95613040961325;2.2417868450474998099e-08;
129675.31168744675233;1.9079440249925028183e-08;
130008.66724448389141;1.7571226251789084927e-08;
130342.02280152103049;1.8266534951294488565e-08;
130675.37835855816957;1.847196351434376993e-08;
131008.73391559530864;1.8047595418124728894e-08;
131342.08947263244772;1.8061804496483091498e-08;
131675.4450296695868;1.7034887278555288503e-08;
132008.80058670672588;1.875849164889586973e-08;
132342.15614374386496;1.8864572126631173887e-08;
132675.51170078100404;1.7002598440285510151e-08;
133008.86725781814312;1.6672270675144318375e-08;
133342.22281485528219;1.7854883793688713922e-08;
133675.57837189242127;1.8295342130159042426e-08;
134008.93392892956035;1.904913027317434171e-08;
134342.28948596669943;1.7929377094105802826e-08;
134675.64504300383851;1.7295235466008307412e-08;
135009.00060004097759;1.7367515425803503604e-08;
135342.35615707811667;1.7011380748499504989e-08;
135675.71171411525575;1.6388360890573494544e-08;
136009.06727115239482;1.7384426342914593988e-08;
136342.4228281895339;1.8113057720370306924e-08;
136675.77838522667298;1.8144076463499914098e-08;
137009.13394226381206;2.3967199780372538953e-08;
137342.48949930095114;1.9996379663211882871e-08;
137675.84505633809022;1.6960772342144991853e-08;
138009.2006133752293;1.7859150602816953324e-08;
138342.55617041236837;1.7266819085648421606e-08;
138675.91172744950745;1.7934668861130376172e-08;
139009.26728448664653;1.7942138441640054225e-08;
139342.62284152378561;2.0800877464921541105e-08;
139675.97839856092469;2.0539435041655451641e-08;
140009.33395559806377;1.9096205505775287747e-08;
140342.68951263520285;2.2957577172633136797e-08;
140676.04506967234192;2.0582309190331216087e-08;
141009.400626709481;1.7430847876198640733e-08;
141342.75618374662008;1.8347096286674968724e-08;
141676.11174078375916;2.7558412440953361511e-08;
142009.46729782089824;1.7351505121609989146e-08;
142342.82285485803732;1.8537628321269039589e-08;
142676.1784118951764;1.7780857675120387285e-08;
143009.53396893231547;1.8845890181751201453e-08;
143342.88952596945455;1.7955064990360369848e-08;
143676.24508300659363;1.7209494274084136123e-08;
144009.60064004373271;2.8087891124073394167e-08;
144342.95619708087179;1.7718338796157695469e-08;
144676.31175411801087;1.7660848783407345763e-08;
145009.66731115514995;1.8177033211941306945e-08;
145343.02286819228902;1.7332190793695190223e-08;
145676.3784252294281;1.6969654126341993106e-08;
146009.73398226656718;1.7763278847837682406e-08;
146343.08953930370626;1.8532972489992971532e-08;
146676.44509634084534;1.7098328086717629049e-08;
147009.80065337798442;1.8293413006631453754e-08;
147343.1562104151235;1.8030387849421458668e-08;
147676.51176745226257;1.8063106566046371881e-08;
148009.86732448940165;1.8661365785987982235e-08;
148343.22288152654073;1.8244087129914987599e-08;
148676.57843856367981;1.778295022347720078e-08;
149009.93399560081889;1.6570716354635806056e-08;
149343.28955263795797;1.7593311696373348241e-08;
149676.64510967509705;1.892657941482411843e-08;
150010.00066671223613;1.7168487076446581341e-08;
150343.3562237493752;1.8649043198593062698e-08;
150676.71178078651428;2.3733949916504570865e-08;
151010.06733782365336;1.8159607151346790488e-08;
151343.42289486079244;1.6788158418989951315e-08;
151676.77845189793152;1.7193720225350261899e-08;
152010.1340089350706;1.634350965673547762e-08;
152343.48956597220968;1.6916464673499831406e-08;
152676.84512300934875;1.6821960713286898681e-08;
153010.20068004648783;1.7276558850198853179e-08;
153343.55623708362691;1.635847546310742473e-08;
153676.91179412076599;1.6954606607555433584e-08;
154010.26735115790507;1.5813194309544087446e-08;
154343.62290819504415;1.6297894589456518588e-08;
154676.97846523218323;1.6555352644331833289e-08;
155010.3340222693223;1.6559511095692869276e-08;
155343.68957930646138;1.9441230847405677196e-08;
155677.04513634360046;1.7510060956738016102e-08;
156010.40069338073954;1.5437183975564039429e-08;
156343.75625041787862;1.60100324109180292e-08;
156677.1118074550177;1.6101108002430919441e-08;
157010.46736449215678;1.7020946430079675338e-08;
157343.82292152929585;1.6704227334685128881e-08;
157677.17847856643493;1.5804779707195848459e-08;
158010.53403560357401;1.7327957735346899426e-08;
158343.88959264071309;1.7981138356049086724e-08;
158677.24514967785217;1.6624335685833102616e-08;
159010.60070671499125;1.7085266534877519007e-08;
159343.95626375213033;1.6579829065221929341e-08;
159677.3118207892694;1.818635908534815826e-08;
160010.66737782640848;1.7819163034005214286e-08;
160344.02293486354756;1.8038720739355085243e-08;
160677.37849190068664;1.6946387404459528625e-08;
161010.73404893782572;1.7546396335887948226e-08;
161344.0896059749648;1.8205922103220473218e-08;
161677.44516301210388;1.8144268310038569325e-08;
162010.80072004924295;1.8195498441286872549e-08;
162344.15627708638203;1.6851272377493842214e-08;
162677.51183412352111;1.6172034378314492642e-08;
163010.86739116066019;1.7130076912508229725e-08;
163344.22294819779927;1.6567165417313844955e-08;
163677.57850523493835;1.7037251609508530237e-08;
164010.93406227207743;1.5953348864172767207e-08;
164344.2896193092165;1.6461013885304964788e-08;
164677.64517634635558;1.6544303704790763732e-08;
165011.00073338349466;1.7220896708636246331e-08;
165344.35629042063374;1.7027495857746544061e-08;
165677.71184745777282;1.6186046281063681818e-08;
166011.0674044949119;1.6008993242166980053e-08;
166344.42296153205098;1.6214732667663156462e-08;
166677.77851856919006;1.6738507468971874914e-08;
167011.13407560632913;1.6680914427524839994e-08;
167344.48963264346821;1.6600989027892865124e-08;
167677.84518968060729;1.615797629028747906e-08;
168011.20074671774637;1.5877718695378462144e-08;
168344.55630375488545;1.5591636426393051806e-08;
168677.91186079202453;1.6012705827961326577e-08;
169011.26741782916361;1.5888572235667197674e-08;
169344.62297486630268;1.564038498713671288e-08;
169677.97853190344176;1.5986705292903025111e-08;
170011.33408894058084;1.6375928169054532191e-08;
170344.68964597771992;1.4583528162859238364e-08;
170678.045203014859;1.6012648984542465769e-08;
171011.40076005199808;1.6644090550244072801e-08;
171344.75631708913716;1.5642198647469740536e-08;
171678.11187412627623;1.5733723657262999041e-08;
172011.46743116341531;1.532009719085181132e-08;
172344.82298820055439;1.5298017075338066206e-08;
172678.17854523769347;1.5402997988189781609e-08;
173011.53410227483255;1.6638272981595036981e-08;
173344.88965931197163;1.5680109655136220681e-08;
173678.24521634911071;1.5432304323326206941e-08;
174011.60077338624978;1.5236945927199485595e-08;
174344.95633042338886;1.6247780010303358722e-08;
174678.31188746052794;1.5790293517170539417e-08;
175011.66744449766702;1.6607756947450980078e-08;
175345.0230015348061;1.4944861348453741812e-08;
175678.37855857194518;1.5286760302046786819e-08;
176011.73411560908426;1.5798644170672559994e-08;
176345.08967264622333;1.564428586675603583e-08;
176678.44522968336241;1.5203736936086897913e-08;
177011.80078672050149;1.5838772071674611652e-08;
177345.15634375764057;1.5475524861585654435e-08;
177678.51190079477965;1.6105380140629677044e-08;
178011.86745783191873;1.5514995510557128e-08;
178345.22301486905781;1.5917599682779837167e-08;
178678.57857190619688;1.5639999517702563026e-08;
179011.93412894333596;1.6123214763297255558e-08;
179345.28968598047504;1.6069458652623325179e-08;
179678.64524301761412;1.49447814123959688e-08;
180012.0008000547532;1.8317081185159622692e-08;
180345.35635709189228;1.5733530034367504413e-08;
180678.71191412903136;1.5695405863880296238e-08;
181012.06747116617044;1.5366619976475703879e-08;
181345.42302820330951;1.6094519494913583912e-08;
181678.77858524044859;1.5786104867743233626e-08;
182012.13414227758767;1.6302074357099627377e-08;
182345.48969931472675;1.5109083761899455567e-08;
182678.84525635186583;1.5249264961880726332e-08;
183012.20081338900491;1.5766925542948229122e-08;
183345.55637042614399;1.5380772211415205675e-08;
183678.91192746328306;1.6437462946328196267e-08;
184012.26748450042214;1.4825776162297188421e-08;
184345.62304153756122;1.5863472313526472135e-08;
184678.9785985747003;1.4997699082641702262e-08;
185012.33415561183938;1.5231700345452736656e-08;
185345.68971264897846;1.5086644822304151603e-08;
185679.04526968611754;1.4896840205835815141e-08;
186012.40082672325661;1.5826923771555811982e-08;
186345.75638376039569;1.5530238428596021549e-08;
186679.11194079753477;1.5990863744264061097e-08;
187012.46749783467385;1.5562683586267667124e-08;
187345.82305487181293;1.5399805874949379358e-08;
187679.17861190895201;1.4694934158399064472e-08;
188012.53416894609109;1.5844031864276075794e-08;
188345.88972598323016;1.6407804892537569685e-08;
188679.24528302036924;1.5781280282567422546e-08;
189012.60084005750832;1.5534739716827061784e-08;
189345.9563970946474;1.6237708067023959302e-08;
189679.31195413178648;1.4803706704924479709e-08;
190012.66751116892556;1.4713532614507585095e-08;
190346.02306820606464;1.4026711347980835853e-08;
190679.37862524320371;1.5683884413419946213e-08;
191012.73418228034279;1.4438277240458319284e-08;
191346.08973931748187;1.4461758013339931495e-08;
191679.44529635462095;1.4643600998454076034e-08;
192012.80085339176003;1.5255373853051423794e-08;
192346.15641042889911;1.4624524702355756745e-08;
192679.51196746603819;1.543208760779180011e-08;
193012.86752450317726;1.4258933589417210896e-08;
193346.22308154031634;1.4871059050847179606e-08;
193679.57863857745542;1.3838227452822593477e-08;
194012.9341956145945;1.5109932860468688887e-08;
194346.28975265173358;1.4977583617792333825e-08;
194679.64530968887266;1.5111604412254564522e-08;
195013.00086672601174;1.3812604393592664564e-08;
195346.35642376315081;1.5176972567587654339e-08;
195679.71198080028989;1.4544484727707640559e-08;
196013.06753783742897;1.4474949239229317755e-08;
196346.42309487456805;1.4233106249150750955e-08;
196679.77865191170713;1.4721781127491340158e-08;
197013.13420894884621;1.4813670290436675714e-08;
197346.48976598598529;1.4314374574553312414e-08;
197679.84532302312437;1.5607612979806617659e-08;
