Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
151676.77845189793152;1.6800283830775697425e-08;
152010.1340089350706;1.7173766408973278885e-08;
152343.48956597220968;1.6972188987551817263e-08;
152676.84512300934875;1.6543694414394849446e-08;
153010.20068004648783;1.6516166212454663764e-08;
153343.55623708362691;1.5850657675287038728e-08;
153676.91179412076599;1.6415416581594399759e-08;
154010.26735115790507;1.7187831602427650068e-08;
154343.62290819504415;1.5796784325061707932e-08;
154676.97846523218323;1.5502134687039870187e-08;
155010.3340222693223;1.5855448509682901204e-08;
155343.68957930646138;1.9693432662393206556e-08;
155677.04513634360046;1.5225600336066236196e-08;
156010.40069338073954;1.6455983242735783278e-08;
156343.75625041787862;1.6238535849311119819e-08;
156677.1118074550177;1.7283358744180077338e-08;
157010.46736449215678;1.5345793968890575343e-08;
157343.82292152929585;1.6884044384823937435e-08;
157677.17847856643493;1.6594690066540351836e-08;
158010.53403560357401;1.6566787053307052702e-08;
158343.88959264071309;1.6973560335031834256e-08;
158677.24514967785217;1.6160644378260258236e-08;
159010.60070671499125;1.6389828161322839151e-08;
159343.95626375213033;1.7183966249945115123e-08;
159677.3118207892694;1.6114436007796939521e-08;
160010.66737782640848;1.6754276188635230938e-08;
160344.02293486354756;1.6691700466253678314e-08;
160677.37849190068664;1.6810792757837589306e-08;
161010.73404893782572;1.7075933556043310091e-08;
161344.0896059749648;1.7195652901591529371e-08;
161677.44516301210388;1.6274205094646276848e-08;
162010.80072004924295;1.6471052077804415603e-08;
162344.15627708638203;1.7274039976200583624e-08;
162677.51183412352111;1.644812286372143717e-08;
163010.86739116066019;1.6904998290101502789e-08;
163344.22294819779927;1.7079594627489314007e-08;
163677.57850523493835;1.6335615526941182907e-08;
164010.93406227207743;1.746741773445137369e-08;
164344.2896193092165;1.7329206514204997802e-08;
164677.64517634635558;1.6845943306975641462e-08;
165011.00073338349466;1.7021426046426313405e-08;
165344.35629042063374;1.753585721075978654e-08;
165677.71184745777282;1.573712360425361112e-08;
166011.0674044949119;1.5617706239368089882e-08;
166344.42296153205098;1.6312300843424054619e-08;
166677.77851856919006;1.7692801890234477469e-08;
167011.13407560632913;1.5867540170688698709e-08;
167344.48963264346821;1.6020695881024948903e-08;
167677.84518968060729;1.5600376102042901039e-08;
168011.20074671774637;1.6587783591148763662e-08;
168344.55630375488545;1.6667497604316849902e-08;
168677.91186079202453;1.6335242492004908854e-08;
169011.26741782916361;1.6173851591361199098e-08;
169344.62297486630268;1.5297667133040704357e-08;
169677.97853190344176;1.5559512789309337677e-08;
170011.33408894058084;1.622336576190264168e-08;
170344.68964597771992;1.6311584971617776318e-08;
170678.045203014859;1.5065378278222851804e-08;
171011.40076005199808;1.5903820482776609424e-08;
171344.75631708913716;1.5129348440723333624e-08;
171678.11187412627623;1.508690949947322224e-08;
172011.46743116341531;1.5807472664164379239e-08;
172344.82298820055439;1.5754162419057138322e-08;
172678.17854523769347;1.4806853521065477253e-08;
173011.53410227483255;1.5052071589138904528e-08;
173344.88965931197163;1.5429348465545444924e-08;
173678.24521634911071;1.4852052920844016626e-08;
174011.60077338624978;1.5006238029968699266e-08;
174344.95633042338886;1.5539844966383498104e-08;
174678.31188746052794;1.5287486831994101522e-08;
175011.66744449766702;1.5303662337373680202e-08;
175345.0230015348061;1.5341210968244922697e-08;
175678.37855857194518;1.5225493754655872181e-08;
176011.73411560908426;1.51277550486383916e-08;
176345.08967264622333;1.5949060738762455003e-08;
176678.44522968336241;1.5542930498213536339e-08;
177011.80078672050149;1.5594896041193351266e-08;
177345.15634375764057;1.4989769425710619544e-08;
177678.51190079477965;1.5231085725986304169e-08;
178011.86745783191873;1.5746996595566997712e-08;
178345.22301486905781;1.55717359007212508e-08;
178678.57857190619688;1.5442447320879182371e-08;
179011.93412894333596;1.612514033411116543e-08;
179345.28968598047504;1.5414530096791168035e-08;
179678.64524301761412;1.5648629059228369442e-08;
180012.0008000547532;1.7548829944757926569e-08;
180345.35635709189228;1.615130784671237052e-08;
180678.71191412903136;1.5580218004629386996e-08;
181012.06747116617044;1.5617953152968766517e-08;
181345.42302820330951;1.4483444665813749452e-08;
181678.77858524044859;1.5649508355863872566e-08;
182012.13414227758767;1.542243843744017795e-08;
182345.48969931472675;1.579414821151203796e-08;
182678.84525635186583;1.5962795529844697739e-08;
