Type;FSVA3030;
58670.578038536128588;2.5491070587690956017e-08;
59003.933595573267667;2.4334436687922789133e-08;
59337.289152610406745;2.6081114157250340213e-08;
59670.644709647545824;2.4637648365910536086e-08;
60004.000266684684902;2.554917344355089881e-08;
60337.355823721823981;2.5472134623782949348e-08;
60670.71138075896306;2.4982485413715949107e-08;
61004.066937796102138;2.7222602838605780562e-08;
61337.422494833241217;2.5903808875682443613e-08;
61670.778051870380295;2.6378502937518533145e-08;
62004.133608907519374;2.6643030892614660843e-08;
62337.489165944658453;2.7517534917365082947e-08;
62670.844722981797531;2.7133987501315459667e-08;
63004.20028001893661;2.5466318831490752927e-08;
63337.555837056075688;2.680989474868056277e-08;
63670.911394093214767;2.6487301241218119685e-08;
64004.266951130353846;2.6394031849008570134e-08;
64337.622508167492924;2.7895374898889713222e-08;
64670.978065204632003;2.8672284102526646166e-08;
65004.333622241771081;2.4806503517993405694e-08;
65337.68917927891016;2.4274619647712825099e-08;
65671.044736316049239;2.6011655052116111619e-08;
66004.400293353188317;2.643031571381015965e-08;
66337.755850390327396;2.6072683567690546624e-08;
66671.111407427466474;2.758025452465062699e-08;
67004.466964464605553;2.8844256760862663214e-08;
67337.822521501744632;3.0566592812419912661e-08;
67671.17807853888371;3.1248308829390225583e-08;
68004.533635576022789;2.9233792275817904738e-08;
68337.889192613161867;3.3922198383606882999e-08;
68671.244749650300946;2.8230655146899152896e-08;
69004.600306687440025;2.6292404697869642405e-08;
69337.955863724579103;3.5785689078693394549e-08;
69671.311420761718182;2.9358389497247117106e-08;
70004.66697779885726;3.5540914211651397636e-08;
70338.022534835996339;2.9338952600710399565e-08;
70671.378091873135418;4.5358685696328393533e-08;
71004.733648910274496;3.9014992125885328278e-08;
71338.089205947413575;5.7154885269028454786e-08;
71671.444762984552654;4.8749217995691651595e-08;
72004.800320021691732;6.396254548235447146e-08;
72338.155877058830811;5.0870486489884569892e-08;
72671.511434095969889;5.7973682743295285036e-08;
73004.866991133108968;4.9530797241459367797e-08;
73338.222548170248047;5.9602534463465417502e-08;
73671.578105207387125;5.8073677422498803935e-08;
74004.933662244526204;6.0545779945186950499e-08;
74338.289219281665282;5.5143456023643011576e-08;
74671.644776318804361;5.5464937531723990105e-08;
75005.00033335594344;5.3855984560868819244e-08;
75338.355890393082518;5.0459465938956782338e-08;
75671.711447430221597;4.9303434224157172139e-08;
76005.067004467360675;4.1290999064358402393e-08;
76338.422561504499754;3.5725328473290574038e-08;
76671.778118541638833;3.2618356016200777958e-08;
77005.133675578777911;2.8066828861028625397e-08;
77338.48923261591699;3.1633778263540079934e-08;
77671.844789653056068;2.9326070460911068949e-08;
78005.200346690195147;3.1609058481762986048e-08;
78338.555903727334226;3.1824349377984617604e-08;
78671.911460764473304;3.7968106880725827068e-08;
79005.267017801612383;4.4626631279243156314e-08;
79338.622574838751461;5.1318021832003068994e-08;
79671.97813187589054;4.6078536541926951031e-08;
80005.333688913029619;4.9572669524877710501e-08;
80338.689245950168697;5.492901067327693454e-08;
80672.044802987307776;5.3718594017482246272e-08;
81005.400360024446854;4.9560217263433514745e-08;
81338.755917061585933;4.94187659683120728e-08;
81672.111474098725012;5.2949104656363488175e-08;
82005.46703113586409;5.1253334021339469473e-08;
82338.822588173003169;4.4159030210266791983e-08;
82672.178145210142247;4.8237911443038683501e-08;
83005.533702247281326;4.5963975736640350078e-08;
83338.889259284420405;4.2989594106757067493e-08;
83672.244816321559483;4.2612818162979237968e-08;
84005.600373358698562;4.0050480265563237481e-08;
84338.95593039583764;3.7800923280428833095e-08;
84672.311487432976719;3.3305315838561000419e-08;
85005.667044470115798;2.5411575066414116009e-08;
85339.022601507254876;2.1655919724139494065e-08;
85672.378158544393955;2.3399644888399961928e-08;
86005.733715581533033;2.1835962371596906451e-08;
86339.089272618672112;2.3186618847148565692e-08;
86672.444829655811191;2.2331002824671486451e-08;
87005.800386692950269;2.0985606141721291351e-08;
87339.155943730089348;2.0970828629174320668e-08;
87672.511500767228426;2.0839134862171704299e-08;
88005.867057804367505;2.2038051383788115345e-08;
88339.222614841506584;2.0787215504469713778e-08;
88672.578171878645662;2.1104874292632302968e-08;
89005.933728915784741;2.0233485997778188903e-08;
89339.289285952923819;2.1973145081233269593e-08;
89672.644842990062898;2.2913134500868181931e-08;
90006.000400027201977;2.0585925852856234997e-08;
90339.355957064341055;2.2774445440632007376e-08;
90672.711514101480134;2.0033860792523228156e-08;
91006.067071138619212;2.0128899436144820356e-08;
91339.422628175758291;1.9987774990681828058e-08;
91672.77818521289737;2.1929031035483603773e-08;
92006.133742250036448;2.0954072255108258105e-08;
92339.489299287175527;2.0310407577994737949e-08;
92672.844856324314605;1.9973033005271645379e-08;
93006.200413361453684;2.018927958147287427e-08;
93339.555970398592763;1.9982191901135593071e-08;
93672.911527435731841;1.9818164886942213343e-08;
94006.26708447287092;2.0922183097127344809e-08;
94339.622641510009998;1.969665142098619981e-08;
94672.978198547149077;2.0041817094806901878e-08;
95006.333755584288156;2.1000468919396553247e-08;
95339.689312621427234;2.060162707095969381e-08;
95673.044869658566313;2.0171341930108610541e-08;
96006.400426695705391;2.0888467844315528055e-08;
96339.75598373284447;1.9640502557649597293e-08;
96673.111540769983549;2.1202236410999830696e-08;
97006.467097807122627;2.0652102250551251927e-08;
97339.822654844261706;1.9389181815654410457e-08;
97673.178211881400784;2.017488576200321404e-08;
98006.533768918539863;1.9607682588684838265e-08;
98339.889325955678942;1.9940287643294141162e-08;
98673.24488299281802;1.9884634383515731315e-08;
99006.600440029957099;1.9984545573947798403e-08;
99339.955997067096177;1.9799930583985769772e-08;
99673.311554104235256;1.9641504422907019034e-08;
100006.66711114137433;1.9874295986710421857e-08;
100340.02266817851341;1.921729086973300582e-08;
100673.37822521565249;2.0588673876886787184e-08;
101006.73378225279157;2.0709686410214089847e-08;
101340.08933928993065;2.0248384302590238804e-08;
101673.44489632706973;2.061020509813715762e-08;
102006.80045336420881;2.1690185647571524896e-08;
102340.15601040134788;1.9807583129249906051e-08;
102673.51156743848696;1.9983842136639395903e-08;
103006.86712447562604;2.0034072178987116786e-08;
103340.22268151276512;2.0845615011921836413e-08;
103673.5782385499042;1.9939237816402055614e-08;
104006.93379558704328;2.0029638392315973761e-08;
104340.28935262418236;1.9666051898070691095e-08;
104673.64490966132144;1.9306385823369964783e-08;
105007.00046669846051;2.067893056789671391e-08;
105340.35602373559959;2.1372875025349458156e-08;
105673.71158077273867;2.1324570553815647145e-08;
106007.06713780987775;2.3464147957952263823e-08;
106340.42269484701683;2.2418182865635571943e-08;
106673.77825188415591;2.6116003581933000532e-08;
107007.13380892129499;2.6036433453668905713e-08;
107340.48936595843406;2.5642655998581176391e-08;
107673.84492299557314;2.4631980011236009886e-08;
108007.20048003271222;2.8449214539705280913e-08;
108340.5560370698513;2.6949146914034827205e-08;
108673.91159410699038;2.6683547815764541156e-08;
109007.26715114412946;2.8099044868667988339e-08;
109340.62270818126854;2.5308528606160507479e-08;
109673.97826521840761;2.5500879630158124201e-08;
110007.33382225554669;2.5507151946158046485e-08;
110340.68937929268577;2.7397572210929865832e-08;
110674.04493632982485;2.71554938535700785e-08;
111007.40049336696393;2.7238437283472194395e-08;
111340.75605040410301;2.6365576388798217522e-08;
111674.11160744124209;2.6635168737243475334e-08;
112007.46716447838116;2.5937779923879134003e-08;
112340.82272151552024;2.4625229855246288935e-08;
112674.17827855265932;2.5946757631345462869e-08;
113007.5338355897984;2.437285573364533775e-08;
113340.88939262693748;2.3700033935369901883e-08;
113674.24494966407656;2.2693292578424006933e-08;
114007.60050670121564;2.2360797657938746852e-08;
114340.95606373835471;2.0551381041400418326e-08;
114674.31162077549379;2.0539109968353841396e-08;
115007.66717781263287;2.0687361157456507499e-08;
115341.02273484977195;1.8781838306836107222e-08;
115674.37829188691103;1.9394359895841262187e-08;
116007.73384892405011;1.9661353434230477433e-08;
116341.08940596118919;2.0227549413220913266e-08;
116674.44496299832826;1.9711951182443954167e-08;
117007.80052003546734;1.9749974100591316528e-08;
117341.15607707260642;1.9760525660217354016e-08;
117674.5116341097455;2.0022390856411220739e-08;
118007.86719114688458;2.1865174559820843569e-08;
118341.22274818402366;2.7222936793691587809e-08;
118674.57830522116274;4.3256935811086805188e-08;
119007.93386225830182;4.2220129614634060999e-08;
119341.28941929544089;3.7933570951054207399e-08;
119674.64497633257997;3.6371311296079511521e-08;
120008.00053336971905;3.5325914637951427721e-08;
120341.35609040685813;3.649676116879163601e-08;
120674.71164744399721;3.9455770206586748827e-08;
121008.06720448113629;3.7779148698291464825e-08;
121341.42276151827537;3.6489836929831653833e-08;
121674.77831855541444;3.5338825199460188742e-08;
122008.13387559255352;4.5262449788197045564e-08;
122341.4894326296926;3.3884557382179991691e-08;
122674.84498966683168;2.5853891472138457175e-08;
123008.20054670397076;2.2403263244541449239e-08;
123341.55610374110984;2.2505112440285302e-08;
123674.91166077824892;2.33852617270713381e-08;
124008.26721781538799;2.3319255859632903594e-08;
124341.62277485252707;2.3597916509743299684e-08;
124674.97833188966615;2.1580154552225394582e-08;
125008.33388892680523;2.1755708345949642535e-08;
125341.68944596394431;2.103680252218964597e-08;
125675.04500300108339;2.1459294785586280341e-08;
126008.40056003822247;2.1277569928201955918e-08;
126341.75611707536154;2.0996559157993033295e-08;
126675.11167411250062;2.1790018678302658373e-08;
127008.4672311496397;2.0848801796091720462e-08;
127341.82278818677878;1.8393986778164617135e-08;
127675.17834522391786;1.8176203653297307028e-08;
128008.53390226105694;1.7282175690525036771e-08;
128341.88945929819602;1.7874279834018125257e-08;
128675.24501633533509;1.9295297803978428419e-08;
129008.60057337247417;2.2755408224384154892e-08;
129341.95613040961325;2.1638122404965542955e-08;
129675.31168744675233;1.901352497668540309e-08;
130008.66724448389141;1.7630778614829978324e-08;
130342.02280152103049;1.8379322952455368068e-08;
130675.37835855816957;1.6970220784173761785e-08;
131008.73391559530864;1.7120569850703759585e-08;
131342.08947263244772;1.7123877427138722851e-08;
131675.4450296695868;1.7801296436914526566e-08;
132008.80058670672588;1.7841871979840107088e-08;
132342.15614374386496;1.7812714858678191376e-08;
132675.51170078100404;1.7169783816939343524e-08;
133008.86725781814312;1.7374716776430432219e-08;
133342.22281485528219;1.7954214115434297128e-08;
133675.57837189242127;1.7595752410670684185e-08;
134008.93392892956035;1.7656535789001281955e-08;
134342.28948596669943;1.7138443553221804905e-08;
134675.64504300383851;1.7404898855488681875e-08;
135009.00060004097759;1.8202436891101569927e-08;
135342.35615707811667;1.713564401484291011e-08;
135675.71171411525575;1.6124658941407687962e-08;
136009.06727115239482;1.7631986537480770494e-08;
136342.4228281895339;1.7348792624716224964e-08;
136675.77838522667298;1.9379408300324030279e-08;
137009.13394226381206;2.2840072944063649629e-08;
137342.48949930095114;1.9425662856065173401e-08;
137675.84505633809022;1.664365179010474094e-08;
138009.2006133752293;1.8085428266090275429e-08;
138342.55617041236837;1.746352040754572954e-08;
138675.91172744950745;1.7283481312801995955e-08;
139009.26728448664653;1.9113725713282292418e-08;
139342.62284152378561;2.2118182840813460643e-08;
139675.97839856092469;2.0088416263774888648e-08;
140009.33395559806377;1.9916411631015762396e-08;
140342.68951263520285;2.3193829079559691309e-08;
140676.04506967234192;1.9703364273482293356e-08;
141009.400626709481;1.8093468057145400962e-08;
141342.75618374662008;1.7610194191775008221e-08;
141676.11174078375916;2.863976433786774578e-08;
142009.46729782089824;1.6927106827324678306e-08;
142342.82285485803732;1.8262236167743139958e-08;
142676.1784118951764;1.6935405966478356277e-08;
143009.53396893231547;1.811025818199141213e-08;
143342.88952596945455;1.7392215667655364086e-08;
143676.24508300659363;1.7073114477739181893e-08;
144009.60064004373271;2.7772644628498710517e-08;
144342.95619708087179;1.8525062372987122217e-08;
144676.31175411801087;1.778266778273973614e-08;
145009.66731115514995;1.8103419208159721165e-08;
145343.02286819228902;1.8495212472657840408e-08;
145676.3784252294281;1.7685561459757082048e-08;
146009.73398226656718;1.7151878139998188999e-08;
146343.08953930370626;1.9294789765922359948e-08;
146676.44509634084534;1.7480923375501333794e-08;
147009.80065337798442;1.6165188299055444077e-08;
147343.1562104151235;1.8365897247463180975e-08;
147676.51176745226257;1.7096224880219779152e-08;
148009.86732448940165;1.869700305690003006e-08;
148343.22288152654073;1.9083495672589378955e-08;
148676.57843856367981;1.7524554252190682746e-08;
149009.93399560081889;1.8314249672357618692e-08;
149343.28955263795797;1.9003941531536838738e-08;
149676.64510967509705;1.7555366937926919491e-08;
150010.00066671223613;1.7770240390291291988e-08;
150343.3562237493752;1.8276805846539900813e-08;
150676.71178078651428;2.4446739743666512368e-08;
151010.06733782365336;1.6862198748412993154e-08;
151343.42289486079244;1.6846120942659581488e-08;
151676.77845189793152;1.7548275721424033691e-08;
152010.1340089350706;1.69611009681602809e-08;
152343.48956597220968;1.7066007274024741491e-08;
152676.84512300934875;1.7044675004740383883e-08;
153010.20068004648783;1.6502301747323144809e-08;
153343.55623708362691;1.8037802362869115314e-08;
153676.91179412076599;1.6138940850396465976e-08;
154010.26735115790507;1.6915810974182932114e-08;
154343.62290819504415;1.6455231843792716973e-08;
154676.97846523218323;1.6561694238248492184e-08;
155010.3340222693223;1.5742985581823631946e-08;
155343.68957930646138;1.9931286843188900093e-08;
155677.04513634360046;1.6648154854692620574e-08;
156010.40069338073954;1.6366868749173590913e-08;
156343.75625041787862;1.6095508925673129852e-08;
156677.1118074550177;1.6836180449786297686e-08;
157010.46736449215678;1.6741301678280251508e-08;
157343.82292152929585;1.6370089284123423568e-08;
157677.17847856643493;1.5288801336055257707e-08;
158010.53403560357401;1.6015546222547527577e-08;
158343.88959264071309;1.6586879425517508935e-08;
158677.24514967785217;1.6731098284594736469e-08;
159010.60070671499125;1.7108423122635940672e-08;
159343.95626375213033;1.6788982648563433031e-08;
159677.3118207892694;1.7372611793575742922e-08;
160010.66737782640848;1.6560298021772723587e-08;
160344.02293486354756;1.8116462996431437205e-08;
160677.37849190068664;1.7204687452476719045e-08;
161010.73404893782572;1.7368217086755066703e-08;
161344.0896059749648;1.7730107160218722129e-08;
161677.44516301210388;1.7079655023621853616e-08;
162010.80072004924295;1.6939958769057739119e-08;
162344.15627708638203;1.7430050291977750021e-08;
162677.51183412352111;1.7385984207862748008e-08;
163010.86739116066019;1.6339834374434758502e-08;
163344.22294819779927;1.6856718687563443382e-08;
163677.57850523493835;1.8076597996241616784e-08;
164010.93406227207743;1.7026270171527357888e-08;
164344.2896193092165;1.7388000372875467292e-08;
164677.64517634635558;1.7179921485421800753e-08;
165011.00073338349466;1.6342131203828103025e-08;
165344.35629042063374;1.6504216659996018279e-08;
165677.71184745777282;1.7046112077423458686e-08;
166011.0674044949119;1.7127788964899082202e-08;
166344.42296153205098;1.6046074691189460282e-08;
166677.77851856919006;1.5365730021699164354e-08;
167011.13407560632913;1.6284413817402310087e-08;
167344.48963264346821;1.6405902414362572017e-08;
167677.84518968060729;1.5501182559773951652e-08;
168011.20074671774637;1.6739448938096757047e-08;
168344.55630375488545;1.6594137619563298358e-08;
168677.91186079202453;1.629337020858656615e-08;
169011.26741782916361;1.5709556322462958633e-08;
169344.62297486630268;1.6119503953859748435e-08;
169677.97853190344176;1.6603497243750098278e-08;
170011.33408894058084;1.5481750992307752313e-08;
170344.68964597771992;1.6035167860195542744e-08;
170678.045203014859;1.5679228582143878157e-08;
171011.40076005199808;1.5717892765110264008e-08;
171344.75631708913716;1.5504340922234405298e-08;
171678.11187412627623;1.5167003653004940134e-08;
172011.46743116341531;1.5019081089917563077e-08;
172344.82298820055439;1.5962038801831113233e-08;
172678.17854523769347;1.4841646134300390258e-08;
173011.53410227483255;1.6586820805741808726e-08;
173344.88965931197163;1.5282303422736731591e-08;
173678.24521634911071;1.5481452564358733071e-08;
174011.60077338624978;1.5043083223531539261e-08;
174344.95633042338886;1.5672453557158405602e-08;
174678.31188746052794;1.5219264071220095502e-08;
175011.66744449766702;1.5776207007434095431e-08;
175345.0230015348061;1.5072419756734234397e-08;
175678.37855857194518;1.5061832669971408905e-08;
176011.73411560908426;1.5148337695336522302e-08;
176345.08967264622333;1.5648051743255564361e-08;
176678.44522968336241;1.5270092745822694269e-08;
177011.80078672050149;1.622102985265883035e-08;
177345.15634375764057;1.5922745788543579692e-08;
177678.51190079477965;1.5820807774957756919e-08;
178011.86745783191873;1.5521100849014146661e-08;
178345.22301486905781;1.5828341304313653382e-08;
178678.57857190619688;1.583521047621161415e-08;
179011.93412894333596;1.5454034496542590205e-08;
179345.28968598047504;1.5813444775858442881e-08;
179678.64524301761412;1.5447058743234265421e-08;
180012.0008000547532;1.7333650959017177229e-08;
180345.35635709189228;1.5067653791334123525e-08;
180678.71191412903136;1.5494620697609207127e-08;
181012.06747116617044;1.508272262640275585e-08;
181345.42302820330951;1.6200553787371063663e-08;
181678.77858524044859;1.6685191894794115797e-08;
182012.13414227758767;1.5881568060649442486e-08;
182345.48969931472675;1.478704625412774476e-08;
182678.84525635186583;1.5640083006474014837e-08;
183012.20081338900491;1.5959571442181186285e-08;
183345.55637042614399;1.5953208531982454588e-08;
183678.91192746328306;1.609861932649891969e-08;
184012.26748450042214;1.549889461216480413e-08;
184345.62304153756122;1.5601443692503380589e-08;
184678.9785985747003;1.6460926843819834176e-08;
185012.33415561183938;1.5335444913944229484e-08;
185345.68971264897846;1.5041576872931727848e-08;
185679.04526968611754;1.4981608842390414793e-08;
186012.40082672325661;1.5111206508322538866e-08;
186345.75638376039569;1.5989373380875804287e-08;
186679.11194079753477;1.545924810386622994e-08;
187012.46749783467385;1.5823530929992557503e-08;
187345.82305487181293;1.5085001692227706371e-08;
187679.17861190895201;1.5030007460836714017e-08;
188012.53416894609109;1.5656741680913910386e-08;
188345.88972598323016;1.6034181982149675605e-08;
188679.24528302036924;1.5394936880852583272e-08;
189012.60084005750832;1.4694831129702379258e-08;
189345.9563970946474;1.5591115953839107533e-08;
189679.31195413178648;1.5949312981433649838e-08;
190012.66751116892556;1.5295947619620164915e-08;
190346.02306820606464;1.5280264165085100103e-08;
190679.37862524320371;1.3990216096715357708e-08;
191012.73418228034279;1.4620286314936947747e-08;
191346.08973931748187;1.4905243261864598026e-08;
191679.44529635462095;1.5159411503873343463e-08;
192012.80085339176003;1.5340942738362173259e-08;
192346.15641042889911;1.4605474163431608758e-08;
192679.51196746603819;1.510995950582127989e-08;
193012.86752450317726;1.4507687495779464371e-08;
193346.22308154031634;1.4160257855166946683e-08;
193679.57863857745542;1.4728144037690071855e-08;
194012.9341956145945;1.5481342430234690255e-08;
194346.28975265173358;1.4814294679865724902e-08;
194679.64530968887266;1.5251782059522156487e-08;
195013.00086672601174;1.4586730934240677016e-08;
195346.35642376315081;1.4480900922819728294e-08;
195679.71198080028989;1.5003285724901616049e-08;
196013.06753783742897;1.5928005581145043834e-08;
196346.42309487456805;1.4585936014555045404e-08;
196679.77865191170713;1.4245613577656968118e-08;
197013.13420894884621;1.5547353626743642963e-08;
197346.48976598598529;1.4057571107173316705e-08;
197679.84532302312437;1.4814372839566658513e-08;
