Type;FSVA3030;
58670.578038536128588;2.5454108154576715606e-08;
59003.933595573267667;2.5872111564240185544e-08;
59337.289152610406745;2.432306800415062753e-08;
59670.644709647545824;2.6312873657730051491e-08;
60004.000266684684902;2.6668036667842898169e-08;
60337.355823721823981;2.5861295327445077419e-08;
60670.71138075896306;2.5544325765736175526e-08;
61004.066937796102138;2.7182174733297870262e-08;
61337.422494833241217;2.4670001153026532847e-08;
61670.778051870380295;2.712088331691120402e-08;
62004.133608907519374;2.6904210415068519069e-08;
62337.489165944658453;3.0237970349844545126e-08;
62670.844722981797531;2.8138215313333603262e-08;
63004.20028001893661;2.7020302439950683038e-08;
63337.555837056075688;2.7000705671298419475e-08;
63670.911394093214767;2.478690142027062393e-08;
64004.266951130353846;2.5769280043164144445e-08;
64337.622508167492924;3.029651196584381978e-08;
64670.978065204632003;3.0520876492801107815e-08;
65004.333622241771081;2.5096765554621924821e-08;
65337.68917927891016;2.3461964815396640915e-08;
65671.044736316049239;2.5312486329198691237e-08;
66004.400293353188317;2.462406278880280297e-08;
66337.755850390327396;2.478420135787473555e-08;
66671.111407427466474;2.5961119476392013894e-08;
67004.466964464605553;2.8073189994870517694e-08;
67337.822521501744632;2.8266633478324365569e-08;
67671.17807853888371;2.8935303930666123051e-08;
68004.533635576022789;2.9342508867102878867e-08;
68337.889192613161867;3.1799984867575403769e-08;
68671.244749650300946;2.9966425785232786438e-08;
69004.600306687440025;2.7688075832088543393e-08;
69337.955863724579103;4.110629703291124315e-08;
69671.311420761718182;3.0223475278035039082e-08;
70004.66697779885726;3.9276518037922869553e-08;
70338.022534835996339;3.1898512276029578061e-08;
70671.378091873135418;5.4607657062888392829e-08;
71004.733648910274496;4.3190190979203180177e-08;
71338.089205947413575;5.3895071516762982355e-08;
71671.444762984552654;5.895719112913866411e-08;
72004.800320021691732;5.929038948693232669e-08;
72338.155877058830811;5.2964640673280882766e-08;
72671.511434095969889;5.4877698829614018905e-08;
73004.866991133108968;6.7975385320551140467e-08;
73338.222548170248047;6.0124357048607635079e-08;
73671.578105207387125;5.703803296341902751e-08;
74004.933662244526204;6.0148650504743272904e-08;
74338.289219281665282;6.4898131313384510577e-08;
74671.644776318804361;6.1109879823106894037e-08;
75005.00033335594344;5.2496382352273940342e-08;
75338.355890393082518;5.5968328638300590683e-08;
75671.711447430221597;4.8563819632363447454e-08;
76005.067004467360675;3.5777016904603442526e-08;
76338.422561504499754;3.4305319474015050218e-08;
76671.778118541638833;3.0502757653039225261e-08;
77005.133675578777911;3.0112762061662579072e-08;
77338.48923261591699;3.1345017248440854019e-08;
77671.844789653056068;3.2188697929314002977e-08;
78005.200346690195147;3.405929760447179433e-08;
78338.555903727334226;4.0026002068316302029e-08;
78671.911460764473304;4.4846370172990646097e-08;
79005.267017801612383;4.7335159791828118614e-08;
79338.622574838751461;5.189487950474358513e-08;
79671.97813187589054;5.6941821924283431144e-08;
80005.333688913029619;5.8305623440446652239e-08;
80338.689245950168697;5.6731941810994612752e-08;
80672.044802987307776;5.3876707539757262566e-08;
81005.400360024446854;5.9788362705148756504e-08;
81338.755917061585933;5.4856588604934586328e-08;
81672.111474098725012;5.2519812498985629645e-08;
82005.46703113586409;5.1123933531016518828e-08;
82338.822588173003169;5.3345441841656793258e-08;
82672.178145210142247;5.2704017150517756818e-08;
83005.533702247281326;5.4666401183567359112e-08;
83338.889259284420405;4.6606565717866033083e-08;
83672.244816321559483;4.6281513732537860051e-08;
84005.600373358698562;4.6387899743649541051e-08;
84338.95593039583764;3.6039622841599339154e-08;
84672.311487432976719;3.2948236139418440871e-08;
85005.667044470115798;2.8450463318563379289e-08;
85339.022601507254876;2.5473029907630007074e-08;
85672.378158544393955;2.2601030380542397324e-08;
86005.733715581533033;2.2566158719428131008e-08;
86339.089272618672112;2.2885137340722394583e-08;
86672.444829655811191;2.1859374754740201752e-08;
87005.800386692950269;2.2198136662154865917e-08;
87339.155943730089348;2.2171128932768624509e-08;
87672.511500767228426;2.171496760183799779e-08;
88005.867057804367505;2.3641444357735963422e-08;
88339.222614841506584;2.2403577659702023084e-08;
88672.578171878645662;2.1625581325679377187e-08;
89005.933728915784741;2.2431223101193609182e-08;
89339.289285952923819;2.3247267222359369043e-08;
89672.644842990062898;2.4188757663523574593e-08;
90006.000400027201977;2.4994907477093875059e-08;
90339.355957064341055;2.0904694864043449343e-08;
90672.711514101480134;2.0679403078815994377e-08;
91006.067071138619212;2.0517797238994717191e-08;
91339.422628175758291;2.1134592742555469158e-08;
91672.77818521289737;2.2983645209251335473e-08;
92006.133742250036448;2.0230961794709401147e-08;
92339.489299287175527;2.1015489792830521765e-08;
92672.844856324314605;1.9511507076686029905e-08;
93006.200413361453684;1.9910254778210401128e-08;
93339.555970398592763;2.1960294915857048181e-08;
93672.911527435731841;2.0839207692802119709e-08;
94006.26708447287092;2.0080088702911780274e-08;
94339.622641510009998;2.1134741956529978779e-08;
94672.978198547149077;2.0267957978603590163e-08;
95006.333755584288156;1.974792773751232744e-08;
95339.689312621427234;2.0538063694175434648e-08;
95673.044869658566313;1.9649371907348722743e-08;
96006.400426695705391;2.0489665075729135424e-08;
96339.75598373284447;2.0473150286193231295e-08;
96673.111540769983549;2.0034283565451005416e-08;
97006.467097807122627;1.9624259550710121403e-08;
97339.822654844261706;2.074183669265039498e-08;
97673.178211881400784;1.9852940624787152046e-08;
98006.533768918539863;1.9566563480566401267e-08;
98339.889325955678942;2.0271768264024103701e-08;
98673.24488299281802;1.9875203705055355385e-08;
99006.600440029957099;1.9961737152129899187e-08;
99339.955997067096177;2.0685217094751351397e-08;
99673.311554104235256;1.9551205099332946702e-08;
100006.66711114137433;2.0973443426441917836e-08;
100340.02266817851341;1.8968385973039403325e-08;
100673.37822521565249;1.9517848670602688799e-08;
101006.73378225279157;1.9129849704313528491e-08;
101340.08933928993065;1.948331807000158733e-08;
101673.44489632706973;2.0406112355431105243e-08;
102006.80045336420881;1.9607821144518311485e-08;
102340.15601040134788;2.1352047241407490219e-08;
102673.51156743848696;2.0333756012291814841e-08;
103006.86712447562604;1.9277171858789188263e-08;
103340.22268151276512;2.1018886187107455044e-08;
103673.5782385499042;2.2025009371873238706e-08;
104006.93379558704328;2.0902490405205753632e-08;
104340.28935262418236;1.9397257133846323995e-08;
104673.64490966132144;1.8331503426338713325e-08;
105007.00046669846051;1.81426749179536273e-08;
105340.35602373559959;1.9717907306926463207e-08;
105673.71158077273867;1.9680324925275272108e-08;
106007.06713780987775;2.4592720748728424951e-08;
106340.42269484701683;2.0846458781420551531e-08;
106673.77825188415591;2.2487091300149586459e-08;
107007.13380892129499;2.6055239743527636165e-08;
107340.48936595843406;2.6747470016630359169e-08;
107673.84492299557314;2.5235097567133379926e-08;
108007.20048003271222;2.6590754487187950872e-08;
108340.5560370698513;2.5186999152992939344e-08;
108673.91159410699038;2.5749368859351307037e-08;
109007.26715114412946;2.5702187045339996985e-08;
109340.62270818126854;2.709826141256144183e-08;
109673.97826521840761;2.9810799162532930495e-08;
110007.33382225554669;2.5029400774201349122e-08;
110340.68937929268577;2.5817627147262101062e-08;
110674.04493632982485;2.6944745101786793384e-08;
111007.40049336696393;2.7034547045445833646e-08;
111340.75605040410301;2.653974640054457268e-08;
111674.11160744124209;2.9240005972042126814e-08;
112007.46716447838116;2.7845974415185992257e-08;
112340.82272151552024;2.584612701639343868e-08;
112674.17827855265932;2.3859403341930374154e-08;
113007.5338355897984;2.4832141676256469509e-08;
113340.88939262693748;2.6377529493970541807e-08;
113674.24494966407656;2.2684323752741875069e-08;
114007.60050670121564;2.1837228914023398829e-08;
114340.95606373835471;1.9994342181917090784e-08;
114674.31162077549379;1.9362699887892631523e-08;
115007.66717781263287;1.9619708524487577961e-08;
115341.02273484977195;1.9692844688279365073e-08;
115674.37829188691103;1.9016697550000571937e-08;
116007.73384892405011;1.9524193817233026493e-08;
116341.08940596118919;1.9690631347657472361e-08;
116674.44496299832826;1.9912528514964833448e-08;
117007.80052003546734;1.9984158328156809148e-08;
117341.15607707260642;2.0282097779045216157e-08;
117674.5116341097455;2.1619921852789047989e-08;
118007.86719114688458;2.2213155759231995034e-08;
118341.22274818402366;2.8943896168698302063e-08;
118674.57830522116274;4.5284799909950379515e-08;
119007.93386225830182;3.7644529271574356244e-08;
119341.28941929544089;3.6651154999844948179e-08;
119674.64497633257997;3.631697609307593666e-08;
120008.00053336971905;3.400220549565347028e-08;
120341.35609040685813;3.5534295506067792303e-08;
120674.71164744399721;3.3389383702342456672e-08;
121008.06720448113629;3.6472467712655998184e-08;
121341.42276151827537;3.7232357641414637328e-08;
121674.77831855541444;4.2294065139003578224e-08;
122008.13387559255352;4.3524639892211780534e-08;
122341.4894326296926;3.0624370594978245208e-08;
122674.84498966683168;2.4738353587849815085e-08;
123008.20054670397076;2.3434200357996815001e-08;
123341.55610374110984;2.2847778780032967916e-08;
123674.91166077824892;2.4312345914268007618e-08;
124008.26721781538799;2.4520073083067472908e-08;
124341.62277485252707;2.3285892325475288089e-08;
124674.97833188966615;2.3662842352223378839e-08;
125008.33388892680523;2.2591702730778706609e-08;
125341.68944596394431;2.1085567070144861646e-08;
125675.04500300108339;2.2120397957792192756e-08;
126008.40056003822247;2.3203854837561266322e-08;
126341.75611707536154;2.018389011482213391e-08;
126675.11167411250062;2.0109071741103434761e-08;
127008.4672311496397;1.9406561690971102507e-08;
127341.82278818677878;1.897728552080479858e-08;
127675.17834522391786;1.9586785526826133719e-08;
128008.53390226105694;1.8194509010527326609e-08;
128341.88945929819602;1.8262396039858685981e-08;
128675.24501633533509;1.8964321668590855552e-08;
129008.60057337247417;2.3413214478296140442e-08;
129341.95613040961325;2.3423211814588285051e-08;
129675.31168744675233;1.8566602477676497074e-08;
130008.66724448389141;1.8702291271210924606e-08;
130342.02280152103049;1.8682916547163586074e-08;
130675.37835855816957;1.7494102166892844252e-08;
131008.73391559530864;1.6711094730226250249e-08;
131342.08947263244772;1.7846886635197733995e-08;
131675.4450296695868;1.7269762508931307821e-08;
132008.80058670672588;1.6743594954959917231e-08;
132342.15614374386496;1.8208641705541595002e-08;
132675.51170078100404;1.622903944564768608e-08;
133008.86725781814312;1.7406733832103782333e-08;
133342.22281485528219;1.6907284461353810912e-08;
133675.57837189242127;1.7179772271447291132e-08;
134008.93392892956035;1.8001967916347894061e-08;
134342.28948596669943;1.8117640721015959571e-08;
134675.64504300383851;1.8120124067877441121e-08;
135009.00060004097759;1.7103284122299555747e-08;
135342.35615707811667;1.8138148760726835462e-08;
135675.71171411525575;1.7273070085366271087e-08;
136009.06727115239482;1.6830975724246854952e-08;
136342.4228281895339;1.7129565321738482453e-08;
136675.77838522667298;1.8378516486450280354e-08;
137009.13394226381206;2.2835138224763795733e-08;
137342.48949930095114;1.9427027098117832793e-08;
137675.84505633809022;1.8166371518191226642e-08;
138009.2006133752293;1.6877461206377120106e-08;
138342.55617041236837;1.6819566184267387143e-08;
138675.91172744950745;1.7691807130404413329e-08;
139009.26728448664653;1.8068565310613848851e-08;
139342.62284152378561;2.215057293142308481e-08;
139675.97839856092469;2.0514011822569955257e-08;
140009.33395559806377;1.9206929380288784159e-08;
140342.68951263520285;2.32327739269067024e-08;
140676.04506967234192;2.0007835388469175086e-08;
141009.400626709481;1.6990922446780132304e-08;
141342.75618374662008;2.806322996207200049e-08;
141676.11174078375916;1.9863685807308684161e-08;
142009.46729782089824;1.7316089895302866353e-08;
142342.82285485803732;1.6766406929491495248e-08;
142676.1784118951764;1.8369123111483531829e-08;
143009.53396893231547;1.9019939401232477394e-08;
143342.88952596945455;1.7704492094594570517e-08;
143676.24508300659363;1.7771581539705039177e-08;
144009.60064004373271;2.6019378651653823908e-08;
144342.95619708087179;1.8588828254451073008e-08;
144676.31175411801087;1.7446287969846707711e-08;
145009.66731115514995;1.8901426201978210884e-08;
145343.02286819228902;1.8294507242444524309e-08;
145676.3784252294281;1.7875942504019803891e-08;
146009.73398226656718;1.8851849858947389293e-08;
146343.08953930370626;1.7861315981804182229e-08;
146676.44509634084534;1.7872144653097166156e-08;
147009.80065337798442;1.8126808498664104263e-08;
147343.1562104151235;1.6927375057207427744e-08;
147676.51176745226257;1.6985849171646805189e-08;
148009.86732448940165;1.7325888279628998134e-08;
148343.22288152654073;1.8103005317016140907e-08;
148676.57843856367981;1.8155395409280572494e-08;
149009.93399560081889;1.8101415477644877683e-08;
149343.28955263795797;1.7532160612176994618e-08;
149676.64510967509705;1.6567922145327429462e-08;
150010.00066671223613;1.7959166598302545026e-08;
150343.3562237493752;2.0358740471237979364e-08;
150676.71178078651428;2.1956436668801870837e-08;
151010.06733782365336;1.8586771233231047518e-08;
151343.42289486079244;1.7370505034364214225e-08;
151676.77845189793152;1.734224142069251684e-08;
152010.1340089350706;1.6812535363897040952e-08;
152343.48956597220968;1.7218809489349951036e-08;
152676.84512300934875;1.7156036591359224985e-08;
153010.20068004648783;1.5842166689594705531e-08;
153343.55623708362691;1.6829320159672533919e-08;
153676.91179412076599;1.521322268160929525e-08;
154010.26735115790507;1.647131142590296804e-08;
154343.62290819504415;1.7413860575743456138e-08;
154676.97846523218323;1.6750920650565603864e-08;
155010.3340222693223;1.6894784238274951349e-08;
155343.68957930646138;1.9245703697379212826e-08;
155677.04513634360046;1.6324685603308353166e-08;
156010.40069338073954;1.6642745848116646812e-08;
156343.75625041787862;1.6734068353230213688e-08;
156677.1118074550177;1.6838457739254408807e-08;
157010.46736449215678;1.7359493398316772073e-08;
157343.82292152929585;1.591790699251305341e-08;
157677.17847856643493;1.6954903259147613426e-08;
158010.53403560357401;1.6809730496447627957e-08;
158343.88959264071309;1.5928844021573240752e-08;
158677.24514967785217;1.6967835136938447249e-08;
159010.60070671499125;1.7017898201743264508e-08;
159343.95626375213033;1.7390901163594207901e-08;
159677.3118207892694;1.7926732098771935853e-08;
160010.66737782640848;1.853593545320109115e-08;
160344.02293486354756;1.6807220504233555403e-08;
160677.37849190068664;1.7124209605867690698e-08;
161010.73404893782572;1.6915425504748782259e-08;
161344.0896059749648;1.809820382447924203e-08;
161677.44516301210388;1.7209735858614294557e-08;
162010.80072004924295;1.6119702905825761263e-08;
162344.15627708638203;1.7203811708554894722e-08;
162677.51183412352111;1.7349341518979599641e-08;
163010.86739116066019;1.5928396379649711889e-08;
163344.22294819779927;1.7051533518497308251e-08;
163677.57850523493835;1.6457370577427354874e-08;
164010.93406227207743;1.6472816000145940052e-08;
164344.2896193092165;1.6064237939872327843e-08;
164677.64517634635558;1.6953325854274226003e-08;
165011.00073338349466;1.6725103080261760624e-08;
165344.35629042063374;1.7614123493103761575e-08;
165677.71184745777282;1.7224950354943757702e-08;
166011.0674044949119;1.4834034445243560185e-08;
166344.42296153205098;1.6531346958004178305e-08;
166677.77851856919006;1.6400514724068671057e-08;
167011.13407560632913;1.6994325946484423184e-08;
167344.48963264346821;1.5978788070469818194e-08;
167677.84518968060729;1.5815306397826134344e-08;
168011.20074671774637;1.6344428033221447549e-08;
168344.55630375488545;1.5518102358669239038e-08;
168677.91186079202453;1.5756265625554988219e-08;
169011.26741782916361;1.5120129148726846324e-08;
169344.62297486630268;1.7277653086011923733e-08;
169677.97853190344176;1.6212396758419345133e-08;
170011.33408894058084;1.5535723818516089523e-08;
170344.68964597771992;1.6465872221260724473e-08;
170678.045203014859;1.6047540185581965488e-08;
171011.40076005199808;1.6791755541589736822e-08;
171344.75631708913716;1.4607553389112126752e-08;
171678.11187412627623;1.4811328163943926484e-08;
172011.46743116341531;1.6025818894149779226e-08;
172344.82298820055439;1.4653662283592439053e-08;
172678.17854523769347;1.5282545007266890025e-08;
173011.53410227483255;1.5328307512163519277e-08;
173344.88965931197163;1.5203283965092850849e-08;
173678.24521634911071;1.6124459989441675134e-08;
174011.60077338624978;1.5044113510498391406e-08;
174344.95633042338886;1.5937969166657239839e-08;
174678.31188746052794;1.5267652031525358325e-08;
175011.66744449766702;1.5131474739860095724e-08;
175345.0230015348061;1.542024463674351864e-08;
175678.37855857194518;1.5773519379536082852e-08;
176011.73411560908426;1.5792956276072800392e-08;
176345.08967264622333;1.5971350464383249346e-08;
176678.44522968336241;1.5717892765110264008e-08;
177011.80078672050149;1.6859532436797053379e-08;
177345.15634375764057;1.4705729078912099794e-08;
177678.51190079477965;1.4918262181140562461e-08;
178011.86745783191873;1.5440926759424655756e-08;
178345.22301486905781;1.6024975124651064107e-08;
178678.57857190619688;1.4876676779351782898e-08;
179011.93412894333596;1.6188918650072992023e-08;
179345.28968598047504;1.5093403860078069556e-08;
179678.64524301761412;1.5599663782950301538e-08;
180012.0008000547532;1.6979525341298540297e-08;
180345.35635709189228;1.5181905510530668835e-08;
180678.71191412903136;1.5768643280011929164e-08;
181012.06747116617044;1.5730323710272386961e-08;
181345.42302820330951;1.6070984543148369994e-08;
181678.77858524044859;1.5406895315095425758e-08;
182012.13414227758767;1.5317029422590167087e-08;
182345.48969931472675;1.5323164959113455552e-08;
182678.84525635186583;1.572159291640673473e-08;
183012.20081338900491;1.5587062307531596161e-08;
183345.55637042614399;1.4876232690141932835e-08;
183678.91192746328306;1.6308318251390119258e-08;
184012.26748450042214;1.593939735755611764e-08;
184345.62304153756122;1.5342694226205821906e-08;
184678.9785985747003;1.5662903862789789855e-08;
185012.33415561183938;1.5288748045350075699e-08;
185345.68971264897846;1.6430679039558526711e-08;
185679.04526968611754;1.6066438845996344753e-08;
186012.40082672325661;1.4451802421433512791e-08;
186345.75638376039569;1.5235180228501121746e-08;
186679.11194079753477;1.5621436588730830408e-08;
187012.46749783467385;1.5198503788838024775e-08;
187345.82305487181293;1.5359548299898051482e-08;
187679.17861190895201;1.5036874856377835386e-08;
188012.53416894609109;1.5624648241896466061e-08;
188345.88972598323016;1.5268028619175311178e-08;
188679.24528302036924;1.5625060356683206919e-08;
189012.60084005750832;1.5952815957120947132e-08;
189345.9563970946474;1.4852574281576380599e-08;
189679.31195413178648;1.5089481664176673803e-08;
190012.66751116892556;1.4845218387904424162e-08;
190346.02306820606464;1.5115826812461818918e-08;
190679.37862524320371;1.5533757391494873445e-08;
191012.73418228034279;1.4943967840963523486e-08;
191346.08973931748187;1.4579275564585714164e-08;
191679.44529635462095;1.5470931202798965387e-08;
192012.80085339176003;1.5724936019978486001e-08;
192346.15641042889911;1.5591718138807664218e-08;
192679.51196746603819;1.5470142500362271676e-08;
193012.86752450317726;1.459201026676737456e-08;
193346.22308154031634;1.4665663350399427145e-08;
193679.57863857745542;1.4472711917790093139e-08;
194012.9341956145945;1.548953143526432541e-08;
194346.28975265173358;1.5391286467547615757e-08;
194679.64530968887266;1.4629201849913897604e-08;
195013.00086672601174;1.3990510971950698149e-08;
195346.35642376315081;1.5185372959081178124e-08;
195679.71198080028989;1.4547730131653224817e-08;
196013.06753783742897;1.5200399161585664842e-08;
196346.42309487456805;1.5087096016941359267e-08;
196679.77865191170713;1.5491327332028959063e-08;
197013.13420894884621;1.5201788272634075838e-08;
197346.48976598598529;1.4911398338313119893e-08;
197679.84532302312437;1.4351539512347244454e-08;
