Type;FSVA3030;
58670.578038536128588;2.6340206460417903145e-08;
59003.933595573267667;2.6534385355603262724e-08;
59337.289152610406745;2.5416575510917027714e-08;
59670.644709647545824;2.4721801494820283551e-08;
60004.000266684684902;2.5800488856475567445e-08;
60337.355823721823981;2.5723959851120525855e-08;
60670.71138075896306;2.351440819836625451e-08;
61004.066937796102138;2.8527486151119774149e-08;
61337.422494833241217;2.6694472410326852696e-08;
61670.778051870380295;2.6278183185013404e-08;
62004.133608907519374;2.7033786764718570339e-08;
62337.489165944658453;2.7811067226934937935e-08;
62670.844722981797531;2.9689287472933756362e-08;
63004.20028001893661;2.8922345407522698224e-08;
63337.555837056075688;2.4954676547395138186e-08;
63670.911394093214767;2.7160933058212322067e-08;
64004.266951130353846;2.656563502512199193e-08;
64337.622508167492924;3.0174135190463857725e-08;
64670.978065204632003;3.0243285209508030675e-08;
65004.333622241771081;2.6035245070943346946e-08;
65337.68917927891016;2.4675939513940647885e-08;
65671.044736316049239;2.4534379861052002525e-08;
66004.400293353188317;2.5191070562868844718e-08;
66337.755850390327396;2.6401218988780783548e-08;
66671.111407427466474;2.7336898966723310878e-08;
67004.466964464605553;2.8804455709519061202e-08;
67337.822521501744632;2.8924885597803040582e-08;
67671.17807853888371;3.0894877767195794149e-08;
68004.533635576022789;2.8431326626332520391e-08;
68337.889192613161867;3.2719420062221615808e-08;
68671.244749650300946;3.0889179214454998146e-08;
69004.600306687440025;2.60377603922279377e-08;
69337.955863724579103;3.7814409381553559797e-08;
69671.311420761718182;3.263652459395416372e-08;
70004.66697779885726;3.6040443518459142069e-08;
70338.022534835996339;3.3319771830520039657e-08;
70671.378091873135418;4.8036227440206857864e-08;
71004.733648910274496;4.3899682111714355415e-08;
71338.089205947413575;5.1040029092064287397e-08;
71671.444762984552654;5.3027669366656482453e-08;
72004.800320021691732;5.3360437846095010173e-08;
72338.155877058830811;5.6882132781765903928e-08;
72671.511434095969889;5.4709055063995037926e-08;
73004.866991133108968;6.2982550730339426082e-08;
73338.222548170248047;5.6059448638734465931e-08;
73671.578105207387125;6.1958118635629944038e-08;
74004.933662244526204;6.6089960171211714623e-08;
74338.289219281665282;6.0826799597180070123e-08;
74671.644776318804361;5.366935695860775013e-08;
75005.00033335594344;5.7091465777148187044e-08;
75338.355890393082518;5.4685131090081995353e-08;
75671.711447430221597;4.2426599122791230911e-08;
76005.067004467360675;3.776116841436305549e-08;
76338.422561504499754;3.3169854418702016119e-08;
76671.778118541638833;3.1081160756230019615e-08;
77005.133675578777911;3.2307493569305734127e-08;
77338.48923261591699;2.9886937369383304031e-08;
77671.844789653056068;3.1697862112878283369e-08;
78005.200346690195147;3.5275061094353077351e-08;
78338.555903727334226;3.6562280314456074848e-08;
78671.911460764473304;3.7990457002479161019e-08;
79005.267017801612383;4.9725390027788307634e-08;
79338.622574838751461;4.9470969543108367361e-08;
79671.97813187589054;5.7754217408501062891e-08;
80005.333688913029619;4.995926161655006581e-08;
80338.689245950168697;5.4961152073929042672e-08;
80672.044802987307776;5.8859914275899427594e-08;
81005.400360024446854;5.4421867901055520633e-08;
81338.755917061585933;5.1367720743655809201e-08;
81672.111474098725012;5.1310450999153545126e-08;
82005.46703113586409;5.1443485915569908684e-08;
82338.822588173003169;5.69195179878079216e-08;
82672.178145210142247;4.9336879470729400055e-08;
83005.533702247281326;5.1841393400309243589e-08;
83338.889259284420405;4.6214484683559931e-08;
83672.244816321559483;5.2020109109207623987e-08;
84005.600373358698562;3.840252205122851592e-08;
84338.95593039583764;3.8029654092497366946e-08;
84672.311487432976719;3.4707273499634538894e-08;
85005.667044470115798;2.9961057634864118882e-08;
85339.022601507254876;2.3713027985650114715e-08;
85672.378158544393955;2.3173017282829277974e-08;
86005.733715581533033;2.3216168543171988858e-08;
86339.089272618672112;2.2340341132576213568e-08;
86672.444829655811191;2.0838841763293203257e-08;
87005.800386692950269;2.12618402883890667e-08;
87339.155943730089348;2.2487249395908293081e-08;
87672.511500767228426;2.1286655993435488199e-08;
88005.867057804367505;2.1387222659541293979e-08;
88339.222614841506584;2.217560712836075254e-08;
88672.578171878645662;2.2438751301478987443e-08;
89005.933728915784741;2.3364155055105584324e-08;
89339.289285952923819;2.457207770589775464e-08;
89672.644842990062898;2.2710880287490908813e-08;
90006.000400027201977;2.3411898197878144856e-08;
90339.355957064341055;2.0383970067427981121e-08;
90672.711514101480134;2.0984758819508897432e-08;
91006.067071138619212;2.1422382090463543136e-08;
91339.422628175758291;2.1677653450069556129e-08;
91672.77818521289737;2.1152606777263827098e-08;
92006.133742250036448;2.0380461762670165626e-08;
92339.489299287175527;2.0524682398104232561e-08;
92672.844856324314605;2.0853198279269236082e-08;
93006.200413361453684;2.0845469350661005592e-08;
93339.555970398592763;2.0862101379748310137e-08;
93672.911527435731841;2.0506158548982966749e-08;
94006.26708447287092;1.9321790389881243755e-08;
94339.622641510009998;1.9698173758797565824e-08;
94672.978198547149077;2.0170846326550417871e-08;
95006.333755584288156;2.0613356355170253664e-08;
95339.689312621427234;2.0155225044504732068e-08;
95673.044869658566313;2.0937109823648825113e-08;
96006.400426695705391;1.9571858800304653414e-08;
96339.75598373284447;1.9035615750340184604e-08;
96673.111540769983549;2.1665698568540392444e-08;
97006.467097807122627;2.1174692221848090412e-08;
97339.822654844261706;1.9482598645481630228e-08;
97673.178211881400784;2.0427597391403651272e-08;
98006.533768918539863;2.0075926698837065487e-08;
98339.889325955678942;2.0790027477346484375e-08;
98673.24488299281802;1.9937905548772505426e-08;
99006.600440029957099;1.9915328053343728243e-08;
99339.955997067096177;1.9360353320507783792e-08;
99673.311554104235256;1.9281946705973496137e-08;
100006.66711114137433;1.923225134703443473e-08;
100340.02266817851341;2.0258381638882383413e-08;
100673.37822521565249;2.0305092718331252399e-08;
101006.73378225279157;2.0138378076239860093e-08;
101340.08933928993065;2.0125222377487261838e-08;
101673.44489632706973;2.0366217157175015018e-08;
102006.80045336420881;2.1588192566923680715e-08;
102340.15601040134788;1.9536853912427432078e-08;
102673.51156743848696;2.0596669259020927711e-08;
103006.86712447562604;1.9526526173763159022e-08;
103340.22268151276512;2.0306661241420442821e-08;
103673.5782385499042;1.9846419618829713727e-08;
104006.93379558704328;2.1648197900958621176e-08;
104340.28935262418236;2.1264417782163036463e-08;
104673.64490966132144;1.9857196775774355046e-08;
105007.00046669846051;1.9160859565658938664e-08;
105340.35602373559959;1.9729826661318838887e-08;
105673.71158077273867;1.9178809651521078194e-08;
106007.06713780987775;2.4989683211629198922e-08;
106340.42269484701683;2.0071308171054624836e-08;
106673.77825188415591;2.4699836842501099454e-08;
107007.13380892129499;2.6189466595383237291e-08;
107340.48936595843406;2.5961483629544090945e-08;
107673.84492299557314;2.4231841422306388267e-08;
108007.20048003271222;2.6226299354448201484e-08;
108340.5560370698513;2.5671681669336976483e-08;
108673.91159410699038;2.5748509102641037316e-08;
109007.26715114412946;2.5379319978924286261e-08;
109340.62270818126854;2.6228880400935850048e-08;
109673.97826521840761;2.5668480674312377232e-08;
110007.33382225554669;2.5589690366700779123e-08;
110340.68937929268577;2.7031839877622587665e-08;
110674.04493632982485;2.8131690754662486142e-08;
111007.40049336696393;2.8353367653721761599e-08;
111340.75605040410301;2.6214554083026087028e-08;
111674.11160744124209;2.7005306435512466123e-08;
112007.46716447838116;2.5442842499501239217e-08;
112340.82272151552024;2.5915689150224352488e-08;
112674.17827855265932;2.5117804725027781387e-08;
113007.5338355897984;2.6862602808819247002e-08;
113340.88939262693748;2.3554635575351312582e-08;
113674.24494966407656;2.2124710952198256564e-08;
114007.60050670121564;2.1187826604318615864e-08;
114340.95606373835471;2.0442243453544506337e-08;
114674.31162077549379;1.9471205092713717022e-08;
115007.66717781263287;1.979346109237667406e-08;
115341.02273484977195;1.8987655892033217242e-08;
115674.37829188691103;1.899749868528033403e-08;
116007.73384892405011;2.0245254361839215562e-08;
116341.08940596118919;1.9564330600019275153e-08;
116674.44496299832826;2.1903234781461833336e-08;
117007.80052003546734;2.1141499217947057332e-08;
117341.15607707260642;2.1575644382210157346e-08;
117674.5116341097455;2.1768094882190780481e-08;
118007.86719114688458;2.3823467643069307087e-08;
118341.22274818402366;2.9217927632885221101e-08;
118674.57830522116274;4.4753264205610321369e-08;
119007.93386225830182;3.9732253043212040211e-08;
119341.28941929544089;3.6031266859026800375e-08;
119674.64497633257997;3.7673771657864563167e-08;
120008.00053336971905;3.6581297990778693929e-08;
120341.35609040685813;3.4725815112324198708e-08;
120674.71164744399721;3.5955451949121197686e-08;
121008.06720448113629;3.6548218673715382465e-08;
121341.42276151827537;3.73683270993296901e-08;
121674.77831855541444;3.6110790802013070788e-08;
122008.13387559255352;4.3351036538297194056e-08;
122341.4894326296926;3.04647365112487023e-08;
122674.84498966683168;2.4447942337246786337e-08;
123008.20054670397076;2.3148157168861871469e-08;
123341.55610374110984;2.4663588504836297943e-08;
123674.91166077824892;2.3680266636461055896e-08;
124008.26721781538799;2.3291988782148109749e-08;
124341.62277485252707;2.2785249242929239699e-08;
124674.97833188966615;2.3308402319344168063e-08;
125008.33388892680523;2.2256903875472744403e-08;
125341.68944596394431;2.2665124888021637162e-08;
125675.04500300108339;2.2523225950976666354e-08;
126008.40056003822247;2.0243689391463703942e-08;
126341.75611707536154;2.1080973411358172598e-08;
126675.11167411250062;2.0254788068996276706e-08;
127008.4672311496397;2.0067147943336749449e-08;
127341.82278818677878;1.8489332731519425579e-08;
127675.17834522391786;1.7106259520005551167e-08;
128008.53390226105694;1.8649208399779126921e-08;
128341.88945929819602;1.8226595344117413333e-08;
128675.24501633533509;1.9792139482888160273e-08;
129008.60057337247417;2.4220605965297181683e-08;
129341.95613040961325;2.3154827388793819409e-08;
129675.31168744675233;1.781493708108428109e-08;
130008.66724448389141;1.8429405557185418729e-08;
130342.02280152103049;1.69249361192669312e-08;
130675.37835855816957;1.874416355462926731e-08;
131008.73391559530864;1.8322198869213934813e-08;
131342.08947263244772;1.682500361255279131e-08;
131675.4450296695868;1.7478958724836957117e-08;
132008.80058670672588;1.6936031244085825165e-08;
132342.15614374386496;1.7712768141109336284e-08;
132675.51170078100404;1.7134681229435955174e-08;
133008.86725781814312;1.7520676465210271999e-08;
133342.22281485528219;1.9041536347685905639e-08;
133675.57837189242127;1.7197194779328128789e-08;
134008.93392892956035;1.886990830257673224e-08;
134342.28948596669943;1.7647822758704023727e-08;
134675.64504300383851;1.7275041841458005365e-08;
135009.00060004097759;1.7353485759485920426e-08;
135342.35615707811667;1.7357450587951461785e-08;
135675.71171411525575;1.77568519887927323e-08;
136009.06727115239482;1.7256448714420002943e-08;
136342.4228281895339;1.8194189266296234564e-08;
136675.77838522667298;1.7566534893376228865e-08;
137009.13394226381206;2.290774148150376277e-08;
137342.48949930095114;2.1768363112073529919e-08;
137675.84505633809022;1.8225858156029062229e-08;
138009.2006133752293;1.7583175804247730412e-08;
138342.55617041236837;1.7497699289492629759e-08;
138675.91172744950745;1.7760097392738316557e-08;
139009.26728448664653;1.9013926433331107546e-08;
139342.62284152378561;2.1892541113288643828e-08;
139675.97839856092469;2.0498413633163181657e-08;
140009.33395559806377;1.8503889975818310631e-08;
140342.68951263520285;2.3424115980219539779e-08;
140676.04506967234192;1.8986522576369679882e-08;
141009.400626709481;1.6895794985316570092e-08;
141342.75618374662008;1.8372027454915951239e-08;
141676.11174078375916;2.8710791966091164795e-08;
142009.46729782089824;1.6249835255166544812e-08;
142342.82285485803732;1.7971002463923468895e-08;
142676.1784118951764;1.666840532266178343e-08;
143009.53396893231547;1.7124149209735151089e-08;
143342.88952596945455;1.8021077963226161955e-08;
143676.24508300659363;1.6898644261686968093e-08;
144009.60064004373271;2.775542640165440389e-08;
144342.95619708087179;1.7140189711994935351e-08;
144676.31175411801087;1.7557557185909899999e-08;
145009.66731115514995;1.8134612034259589564e-08;
145343.02286819228902;1.7811869312822636857e-08;
145676.3784252294281;1.8171764537555645802e-08;
146009.73398226656718;1.7355285208964232879e-08;
146343.08953930370626;1.7274981445325465756e-08;
146676.44509634084534;1.8131714796254527755e-08;
147009.80065337798442;1.8477642527159332531e-08;
147343.1562104151235;1.7959923326316129533e-08;
147676.51176745226257;1.7902372917433240218e-08;
148009.86732448940165;1.9755075797434074047e-08;
148343.22288152654073;1.6807456759693195636e-08;
148676.57843856367981;1.8127956025182356825e-08;
149009.93399560081889;1.7637470151043999067e-08;
149343.28955263795797;1.6786890100206619536e-08;
149676.64510967509705;1.7381861283638500026e-08;
150010.00066671223613;1.7979527200395750697e-08;
150343.3562237493752;1.7894198123258320265e-08;
150676.71178078651428;2.3375692492777488951e-08;
151010.06733782365336;1.6285186532627449196e-08;
151343.42289486079244;1.686145800761096325e-08;
151676.77845189793152;1.649592640262653731e-08;
152010.1340089350706;1.6328213447991402063e-08;
152343.48956597220968;1.676684746598766651e-08;
152676.84512300934875;1.6049174433874213719e-08;
153010.20068004648783;1.6702701444160084066e-08;
153343.55623708362691;1.7143623409765496035e-08;
153676.91179412076599;1.7172046895552739443e-08;
154010.26735115790507;1.5363651684197066061e-08;
154343.62290819504415;1.5729384017504344229e-08;
154676.97846523218323;1.5988138812872421113e-08;
155010.3340222693223;1.5590293500622465217e-08;
155343.68957930646138;1.96795646445480088e-08;
155677.04513634360046;1.600379029298437672e-08;
156010.40069338073954;1.6337711628011675202e-08;
156343.75625041787862;1.6748213482742357883e-08;
156677.1118074550177;1.6656784396218426991e-08;
157010.46736449215678;1.6987968365356209688e-08;
157343.82292152929585;1.6643417311001940107e-08;
157677.17847856643493;1.6798837876308425621e-08;
158010.53403560357401;1.6883836551073727605e-08;
158343.88959264071309;1.6632515809078540769e-08;
158677.24514967785217;1.7456342149557713128e-08;
159010.60070671499125;1.6160504046069945616e-08;
159343.95626375213033;1.6815755898846873606e-08;
159677.3118207892694;1.7578944522256279015e-08;
160010.66737782640848;1.768969326576552703e-08;
160344.02293486354756;1.7029799792567246186e-08;
160677.37849190068664;1.7091871029606409138e-08;
161010.73404893782572;1.7614681269151333254e-08;
161344.0896059749648;1.6223422605321502488e-08;
161677.44516301210388;1.8456846717640473798e-08;
162010.80072004924295;1.7298395604825600458e-08;
162344.15627708638203;1.6330536922737337591e-08;
162677.51183412352111;1.7089469395159539999e-08;
163010.86739116066019;1.6871592123379741679e-08;
163344.22294819779927;1.7637935556535921933e-08;
163677.57850523493835;1.6317374118557381735e-08;
164010.93406227207743;1.6626321652779552096e-08;
164344.2896193092165;1.6443875594518431171e-08;
164677.64517634635558;1.6180843331881078484e-08;
165011.00073338349466;1.6758809451289380377e-08;
165344.35629042063374;1.6975437944211080321e-08;
165677.71184745777282;1.771777746739644499e-08;
166011.0674044949119;1.6718699313855722721e-08;
166344.42296153205098;1.7094272664053278277e-08;
166677.77851856919006;1.6542619718507012294e-08;
167011.13407560632913;1.6154826809611222416e-08;
167344.48963264346821;1.622627365804873989e-08;
167677.84518968060729;1.6364339217034284957e-08;
168011.20074671774637;1.6893389798156022152e-08;
168344.55630375488545;1.6012508652352153149e-08;
168677.91186079202453;1.6719669204690035258e-08;
169011.26741782916361;1.6732391472373819852e-08;
169344.62297486630268;1.5745170500736094255e-08;
169677.97853190344176;1.6569085659057236626e-08;
170011.33408894058084;1.6215189191370882327e-08;
170344.68964597771992;1.6042015715811430709e-08;
170678.045203014859;1.6176182171534492227e-08;
171011.40076005199808;1.4710353823943478346e-08;
171344.75631708913716;1.6057324359053382068e-08;
171678.11187412627623;1.5919054519031305972e-08;
172011.46743116341531;1.5176865986177290324e-08;
172344.82298820055439;1.5292455302073904022e-08;
172678.17854523769347;1.5815249554407273536e-08;
173011.53410227483255;1.5177505474639474414e-08;
173344.88965931197163;1.5586294921376975253e-08;
173678.24521634911071;1.5635878369835154444e-08;
174011.60077338624978;1.4601138964565052447e-08;
174344.95633042338886;1.5759171745344247029e-08;
174678.31188746052794;1.4841464057724351733e-08;
175011.66744449766702;1.4662237646234643762e-08;
175345.0230015348061;1.5094570926521555521e-08;
175678.37855857194518;1.6220289111856800446e-08;
176011.73411560908426;1.5878192982654582011e-08;
176345.08967264622333;1.5352373594623713871e-08;
176678.44522968336241;1.6306055172776723339e-08;
177011.80078672050149;1.6397345703467181011e-08;
177345.15634375764057;1.5555549737200635718e-08;
177678.51190079477965;1.5269234765469263948e-08;
178011.86745783191873;1.5809916931175393984e-08;
178345.22301486905781;1.5732672054014074092e-08;
178678.57857190619688;1.5831538746624573832e-08;
179011.93412894333596;1.5951247434031756711e-08;
179345.28968598047504;1.5672894093654576864e-08;
179678.64524301761412;1.521931736192527751e-08;
180012.0008000547532;1.7527879592194040015e-08;
180345.35635709189228;1.6189060758620144043e-08;
180678.71191412903136;1.557293849430152477e-08;
181012.06747116617044;1.5461122160331797204e-08;
181345.42302820330951;1.5636812733532678976e-08;
181678.77858524044859;1.4970401807090638613e-08;
182012.13414227758767;1.5017286969509768824e-08;
182345.48969931472675;1.5376826922874897718e-08;
182678.84525635186583;1.5208572179403745395e-08;
183012.20081338900491;1.5684021192896580033e-08;
183345.55637042614399;1.590868237144604791e-08;
183678.91192746328306;1.5734109126697148895e-08;
184012.26748450042214;1.4917372226364022936e-08;
184345.62304153756122;1.5862077873407542938e-08;
184678.9785985747003;1.5526609331573126838e-08;
185012.33415561183938;1.6345490294611408899e-08;
185345.68971264897846;1.546620254089248192e-08;
185679.04526968611754;1.5905328609733260237e-08;
186012.40082672325661;1.6648886713710453478e-08;
186345.75638376039569;1.5516985030217256281e-08;
186679.11194079753477;1.623003598183458962e-08;
187012.46749783467385;1.5636620886994023749e-08;
187345.82305487181293;1.5560960520133448881e-08;
187679.17861190895201;1.5746884685086115496e-08;
188012.53416894609109;1.4476907672644756531e-08;
188345.88972598323016;1.5353965210351816495e-08;
188679.24528302036924;1.4886820665083178028e-08;
189012.60084005750832;1.5303983857961611648e-08;
189345.9563970946474;1.5204832948256807867e-08;
189679.31195413178648;1.4056064756573505292e-08;
190012.66751116892556;1.5134347108869405929e-08;
190346.02306820606464;1.4952739491036481922e-08;
190679.37862524320371;1.532903581846767338e-08;
191012.73418228034279;1.5266525821289178566e-08;
191346.08973931748187;1.515477876523618761e-08;
191679.44529635462095;1.4415847182647212321e-08;
192012.80085339176003;1.4739661935436743079e-08;
192346.15641042889911;1.4767628009337840922e-08;
192679.51196746603819;1.5003760012177735916e-08;
193012.86752450317726;1.4276504423094138474e-08;
193346.22308154031634;1.469194010894625535e-08;
193679.57863857745542;1.4937013403937271505e-08;
194012.9341956145945;1.5862969604540921864e-08;
194346.28975265173358;1.4708364304283350066e-08;
194679.64530968887266;1.4905793932484812103e-08;
195013.00086672601174;1.4474669463027112215e-08;
195346.35642376315081;1.4784292901026674372e-08;
195679.71198080028989;1.5618391913108098379e-08;
196013.06753783742897;1.4888285271297263535e-08;
196346.42309487456805;1.4624011335229170072e-08;
196679.77865191170713;1.4769521605728641589e-08;
197013.13420894884621;1.4297209638414187793e-08;
197346.48976598598529;1.4847800322570492426e-08;
197679.84532302312437;1.4741319276367903512e-08;
