Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.6934002158377552405e-07;
333.35555703713578168;2.067268489724938263e-08;
666.71111407427156337;9.7218277872457292688e-09;
1000.0666711114073451;1.3551201938355461607e-08;
1333.4222281485431267;2.1529981353296534508e-08;
1666.7777851856790221;3.0515892035509750713e-08;
2000.1333422228149175;4.5846640261970605934e-08;
2333.4888992599508128;5.3651071141302963952e-08;
2666.8444562970867082;5.9695899778944294667e-08;
3000.2000133342226036;6.6923796282480907394e-08;
3333.555570371358499;6.6770780904334969819e-08;
3666.9111274084943943;6.4638598473720776383e-08;
4000.2666844456302897;6.2745449724843638251e-08;
4333.6222414827661851;6.0376898147751489887e-08;
4666.9777985199016257;5.8099800526179024018e-08;
5000.3333555570370663;5.7707261191808356671e-08;
5333.6889125941725069;5.5793098141521113575e-08;
5667.0444696313079476;5.6425015770855679875e-08;
6000.4000266684433882;5.0608605306479148567e-08;
6333.7555837055788288;5.056408625137009949e-08;
6667.1111407427142694;5.2325404453767987434e-08;
7000.4666977798497101;4.8842569100315813557e-08;
7333.8222548169851507;4.9118948908244419727e-08;
7667.1778118541205913;4.7994895169267692836e-08;
8000.5333688912560319;4.7481488962830553646e-08;
8333.8889259283914726;4.9090395748407900101e-08;
8667.2444829655269132;4.801690778322154074e-08;
9000.6000400026623538;4.7459057128662607283e-08;
9333.9555970397977944;4.6588475299813580932e-08;
9667.311154076933235;4.9338439112034393474e-08;
10000.666711114068676;4.4421469169719784986e-08;
10334.022268151204116;4.8125592400083405664e-08;
10667.377825188339557;4.6268588960174383828e-08;
11000.733382225474998;4.8343022029939675122e-08;
11334.088939262610438;4.6304528211749129696e-08;
11667.444496299745879;4.4656118802777200472e-08;
12000.800053336881319;4.1029537101167079527e-08;
12334.15561037401676;4.4958223810454001068e-08;
12667.511167411152201;4.1076411605445173336e-08;
13000.866724448287641;4.6779479845326932264e-08;
13334.222281485423082;4.4876237836888321908e-08;
13667.577838522558523;4.5254658687099436065e-08;
14000.933395559693963;4.2830460955656235456e-08;
14334.288952596829404;4.4182463909692160087e-08;
14667.644509633964844;4.3009762862311617937e-08;
15001.000066671100285;4.0045062377203066717e-08;
15334.355623708235726;4.2139362221860210411e-08;
15667.711180745371166;4.1694377728163090069e-08;
16001.066737782506607;4.0029448200584738515e-08;
16334.422294819642048;3.9617113145595794776e-08;
16667.777851856779307;4.0763854514125341666e-08;
17001.133408893914748;4.2234372443772372208e-08;
17334.488965931050188;4.1347398394009360345e-08;
17667.844522968185629;4.0938097356502112234e-08;
18001.20008000532107;4.1331567501856625313e-08;
18334.55563704245651;4.2267028987907906412e-08;
18667.911194079591951;4.1019301733058455284e-08;
19001.266751116727391;4.0739084994356744573e-08;
19334.622308153862832;4.0561271674732779502e-08;
19667.977865190998273;4.0260836442485015141e-08;
20001.333422228133713;4.0820612667857858469e-08;
20334.688979265269154;3.896457911878314917e-08;
20668.044536302404595;3.8611275954281154554e-08;
21001.400093339540035;3.9988048428085676278e-08;
21334.755650376675476;3.8596965623582946137e-08;
21668.111207413810916;3.7941301656019277289e-08;
22001.466764450946357;3.5984268009769948549e-08;
22334.822321488081798;3.859500097291856946e-08;
22668.177878525217238;3.9961715714298406965e-08;
23001.533435562352679;3.7786449524901399855e-08;
23334.88899259948812;3.7777358130597349373e-08;
23668.24454963662356;3.6862044083818545914e-08;
24001.600106673759001;3.9014992125885328278e-08;
24334.955663710894441;3.6475032771932092146e-08;
24668.311220748029882;3.6358343891151889693e-08;
25001.666777785165323;3.834535533542293706e-08;
25335.022334822300763;3.8894619081020209705e-08;
25668.377891859436204;3.6916933510156013654e-08;
26001.733448896571645;3.6313277718136305339e-08;
26335.089005933707085;3.6452803442443837412e-08;
26668.444562970842526;3.5342981874464385328e-08;
27001.800120007977966;3.3922496811555902241e-08;
27335.155677045113407;3.4744363830441216123e-08;
27668.511234082248848;3.3256323916930341511e-08;
28001.866791119384288;3.6356109234247924178e-08;
28335.222348156519729;3.3547305378078817739e-08;
28668.57790519365517;3.4581656649379510782e-08;
29001.93346223079061;3.4116368397008045577e-08;
29335.289019267926051;3.5156158872950982186e-08;
29668.644576305061491;3.8797374202204082394e-08;
30002.000133342196932;3.977373808083939366e-08;
30335.355690379332373;3.3610540128847787855e-08;
30668.711247416467813;3.490930922112056578e-08;
31002.066804453603254;3.2522514459287776845e-08;
31335.422361490738695;3.3494835349756613141e-08;
31668.777918527874135;3.2667212934711642447e-08;
32002.133475565009576;3.2850735465217439923e-08;
32335.489032602145016;3.3900157347943604691e-08;
32668.844589639280457;3.1554574064784901566e-08;
33002.200146676419536;3.2547834649676588015e-08;
33335.555703713558614;3.368525725022664119e-08;
33668.911260750697693;3.3244056396597443381e-08;
34002.266817787836771;3.2221791457232029643e-08;
34335.62237482497585;3.4585365682460178505e-08;
34668.977931862114929;3.2568596708415498142e-08;
35002.333488899254007;3.5801033249072133913e-08;
35335.689045936393086;4.9504873089745160541e-08;
35669.044602973532164;7.5626815032592276111e-08;
36002.400160010671243;7.4763171653557947138e-08;
36335.755717047810322;8.5390624349201971199e-08;
36669.1112740849494;7.4651225645538943354e-08;
37002.466831122088479;9.9560203636883670697e-08;
37335.822388159227557;8.2579383331449207617e-08;
37669.177945196366636;6.3820337459219445009e-08;
38002.533502233505715;5.4296293683364638127e-08;
38335.889059270644793;4.5511054480584789417e-08;
38669.244616307783872;4.5331439935125672491e-08;
39002.60017334492295;5.770512956360107637e-08;
39335.955730382062029;6.10230941333611554e-08;
39669.311287419201108;8.4670638500483619282e-08;
40002.666844456340186;8.9840412442754313815e-08;
40336.022401493479265;9.3173262882828566944e-08;
40669.377958530618344;8.2132473266938177403e-08;
41002.733515567757422;8.7594919762068457203e-08;
41336.089072604896501;8.0984847272702609189e-08;
41669.444629642035579;8.1531432272186066257e-08;
42002.800186679174658;7.6504065305016411003e-08;
42336.155743716313737;4.3795310489258554298e-08;
42669.511300753452815;3.4561555395384857547e-08;
43002.866857790591894;3.1490671403844316956e-08;
43336.222414827730972;2.8815387409508730343e-08;
43669.577971864870051;3.1129577138244712842e-08;
44002.93352890200913;3.0032143882863238105e-08;
44336.289085939148208;3.2549550610383448657e-08;
44669.644642976287287;3.0591841948535147822e-08;
45003.000200013426365;3.0901226466539810644e-08;
45336.355757050565444;2.8045143096733227139e-08;
45669.711314087704523;2.9392241529535567679e-08;
46003.066871124843601;2.7946828851099780877e-08;
46336.42242816198268;3.0242063076002523303e-08;
46669.777985199121758;2.6055056778773177939e-08;
47003.133542236260837;2.9032403148221419542e-08;
47336.489099273399916;2.772847729204386269e-08;
47669.844656310538994;2.7946288838620603201e-08;
48003.200213347678073;2.9015424729550431948e-08;
48336.555770384817151;2.837983004155830713e-08;
48669.91132742195623;2.786216946049080434e-08;
49003.266884459095309;2.8425633402662242588e-08;
49336.622441496234387;2.802869225604354142e-08;
49669.977998533373466;2.7089694043525014422e-08;
50003.333555570512544;2.7866477125826349948e-08;
50336.689112607651623;2.5473209319670786499e-08;
50670.044669644790702;2.4850775659501778136e-08;
51003.40022668192978;2.6738449676599884697e-08;
51336.755783719068859;2.6263876407028874382e-08;
51670.111340756207937;2.7730717278018346406e-08;
52003.466897793347016;2.5897849198486255773e-08;
52336.822454830486095;2.616946126465791167e-08;
52670.178011867625173;2.7297501148382252723e-08;
53003.533568904764252;2.7335122609883910627e-08;
53336.88912594190333;2.6590614154997638252e-08;
53670.244682979042409;2.6626327809253780288e-08;
54003.600240016181488;2.6405857056488457602e-08;
54336.955797053320566;2.6163256450217886595e-08;
54670.311354090459645;2.7737879548794808215e-08;
55003.666911127598723;2.6151537824148363143e-08;
55337.022468164737802;2.7004025682231258543e-08;
55670.378025201876881;2.5993610819341483875e-08;
56003.733582239015959;2.6614916492917473079e-08;
56337.089139276155038;2.6896033844536759716e-08;
56670.444696313294116;2.4830526967889454681e-08;
57003.800253350433195;2.7412015768391029269e-08;
57337.155810387572274;2.7297213378574269882e-08;
57670.511367424711352;2.6544316966692349524e-08;
58003.866924461850431;2.699890266910642822e-08;
58337.222481498989509;2.5061828168304600695e-08;
