Type;FSVA3030;
1364090.9393959129229;2.2045293590622350166e-08;
1364424.2949529499747;2.1351185708340381098e-08;
1364757.6505099870265;2.2093910700959895621e-08;
1365091.0060670240782;2.1764806845681050618e-08;
1365424.36162406113;2.1032663610753843386e-08;
1365757.7171810981818;2.1385833548492882983e-08;
1366091.0727381352335;2.0772175091110511858e-08;
1366424.4282951722853;2.1610048861475661397e-08;
1366757.7838522093371;2.1509377390316331002e-08;
1367091.1394092463888;2.1757427859370181977e-08;
1367424.4949662834406;2.2204103444778411358e-08;
1367757.8505233204924;2.1740579114748470602e-08;
1368091.2060803575441;2.2009846389892118168e-08;
1368424.5616373945959;2.2353491502258293622e-08;
1368757.9171944316477;2.0561708780064691382e-08;
1369091.2727514686994;2.0711143022822398052e-08;
1369424.6283085057512;2.2662337784140618169e-08;
1369757.983865542803;2.1384668258406236419e-08;
1370091.3394225798547;2.233610274515740457e-08;
1370424.6949796169065;2.0557628488404589007e-08;
1370758.0505366539583;2.0664188582486531232e-08;
1371091.40609369101;2.339454852062772261e-08;
1371424.7616507280618;2.0103984255115392443e-08;
1371758.1172077651136;2.2674363719943357864e-08;
1372091.4727648021653;2.258142650646277616e-08;
1372424.8283218392171;2.1917706760632427176e-08;
1372758.1838788762689;2.1712944331397920905e-08;
1373091.5394359133206;2.1884503098590357695e-08;
1373424.8949929503724;2.2547771649783499015e-08;
1373758.2505499874242;2.1292041907372549758e-08;
1374091.6061070244759;2.1039204156636515108e-08;
1374424.9616640615277;2.1692548202167927229e-08;
1374758.3172210985795;2.2216745776404422941e-08;
1375091.6727781356312;2.1384442661087632587e-08;
1375425.028335172683;2.2457324888591756462e-08;
1375758.3838922097348;2.0577825665668569854e-08;
1376091.7394492467865;2.3108583491193712689e-08;
1376425.0950062838383;2.1682451389892776206e-08;
1376758.4505633208901;2.0757694230155721016e-08;
1377091.8061203579418;2.0226305963433333091e-08;
1377425.1616773949936;2.1043010889343349845e-08;
1377758.5172344320454;2.0808698764085420407e-08;
1378091.8727914690971;2.2170310032265660993e-08;
1378425.2283485061489;2.2873560823200023151e-08;
1378758.5839055432007;2.1434088282035190787e-08;
1379091.9394625802524;2.0923504706615858595e-08;
1379425.2950196173042;2.116985697853124293e-08;
1379758.650576654356;2.2677470568055468902e-08;
1380092.0061336914077;2.2375022723508664058e-08;
1380425.3616907284595;2.1708711273049630108e-08;
1380758.7172477655113;2.2061447779719856044e-08;
1381092.072804802563;2.1268116157102667785e-08;
1381425.4283618396148;2.1685384155034626019e-08;
1381758.7839188766666;1.9950659790879399225e-08;
1382092.1394759137183;2.1088196078267174016e-08;
1382425.4950329507701;2.0361673236379829177e-08;
1382758.8505899878219;2.1142353645586808852e-08;
1383092.2061470248736;2.074595428780412476e-08;
1383425.5617040619254;2.1157884333433685242e-08;
1383758.9172610989772;2.080822270045246114e-08;
1384092.2728181360289;2.1114626491680610343e-08;
1384425.6283751730807;2.1366531655075959861e-08;
1384758.9839322101325;2.2421176026909961365e-08;
1385092.3394892471842;2.13072333110631007e-08;
1385425.695046284236;2.1545380590737295279e-08;
1385759.0506033212878;2.1739394284736590635e-08;
1386092.4061603583395;2.124347098231282871e-08;
1386425.7617173953913;1.9581591459427727386e-08;
1386759.1172744324431;2.1746842548964195885e-08;
1387092.4728314694948;2.1199294764073783881e-08;
1387425.8283885065466;2.259575104801569978e-08;
1387759.1839455435984;3.1078759121783150476e-08;
1388092.5395025806502;2.1992532239778483927e-08;
1388425.8950596177019;2.1322584586869197665e-08;
1388759.2506166547537;2.2758726458960154559e-08;
1389092.6061736918055;2.1618099310671823332e-08;
1389425.9617307288572;2.1361614699344499968e-08;
1389759.317287765909;2.0672539235988551809e-08;
1390092.6728448029608;2.1933114879857384949e-08;
1390426.0284018400125;2.2644986330533356522e-08;
1390759.3839588770643;2.2133963994974692469e-08;
1391092.7395159141161;2.1800431682095222641e-08;
1391426.0950729511678;2.1991217735717327741e-08;
1391759.4506299882196;2.1096274949172766355e-08;
1392092.8061870252714;2.1543337780371984991e-08;
1392426.1617440623231;2.1354374268867104547e-08;
1392759.5173010993749;2.1220309065483888844e-08;
1393092.8728581364267;2.053240066857142665e-08;
1393426.2284151734784;2.1590468080034952436e-08;
1393759.5839722105302;2.0098864794704240921e-08;
1394092.939529247582;2.0809320488979210495e-08;
1394426.2950862846337;2.1372274616737740871e-08;
1394759.6506433216855;2.1955626650083104323e-08;
1395093.0062003587373;2.228057027764407394e-08;
1395426.361757395789;2.264029319576366106e-08;
1395759.7173144328408;2.1832088137330174504e-08;
1396093.0728714698926;2.0621685692390201439e-08;
1396426.4284285069443;2.0458985616755853698e-08;
1396759.7839855439961;2.124496312205792492e-08;
1397093.1395425810479;2.1977353270585808787e-08;
1397426.4950996180996;2.1932073934749496402e-08;
1397759.8506566551514;2.109949903683627781e-08;
1398093.2062136922032;2.1481660894551168894e-08;
1398426.5617707292549;2.1874203781635515043e-08;
1398759.9173277663067;2.2319746051380207064e-08;
1399093.2728848033585;2.1079678447222249815e-08;
1399426.6284418404102;2.1068201405682884797e-08;
1399759.983998877462;2.1696092034062530729e-08;
1400093.3395559145138;2.2312493186404935841e-08;
1400426.6951129515655;1.981339536882842367e-08;
1400760.0506699886173;2.1234367153510902426e-08;
1401093.4062270256691;2.2154308609856343537e-08;
1401426.7617840627208;2.1164353825042780954e-08;
1401760.1173410997726;2.1755020895852794638e-08;
1402093.4728981368244;2.1840797614913753932e-08;
1402426.8284551738761;2.1350809120690428244e-08;
1402760.1840122109279;2.1219040746700557065e-08;
1403093.5395692479797;2.2145437483800378686e-08;
1403426.8951262850314;2.1264193961201272032e-08;
1403760.2506833220832;2.1187119614296534564e-08;
1404093.606240359135;2.2849786063261490199e-08;
1404426.9617973961867;2.0874015405070167617e-08;
1404760.3173544332385;2.2396415388925561274e-08;
1405093.6729114702903;2.2598451110411588161e-08;
1405427.028468507342;2.1204209943448404374e-08;
1405760.3840255443938;2.1324758847640623571e-08;
1406093.7395825814456;2.4006219234706804855e-08;
1406427.0951396184973;2.1587547749390978424e-08;
1406760.4506966555491;2.2824790946174289274e-08;
1407093.8062536926009;2.1629418256452481728e-08;
1407427.1618107296526;2.1850659948086104123e-08;
1407760.5173677667044;2.2787771669641188055e-08;
1408093.8729248037562;3.4201459442328996374e-08;
1408427.2284818408079;2.3185437569850364525e-08;
1408760.5840388778597;2.2884011130486214824e-08;
1409093.9395959149115;2.3226938594689272577e-08;
1409427.2951529519632;2.3591947950762914843e-08;
1409760.650709989015;2.206900617807150411e-08;
1410094.0062670260668;2.3322000330949776981e-08;
1410427.3618240631185;2.2424643475460470654e-08;
1410760.7173811001703;2.1886041423613278312e-08;
1411094.0729381372221;2.2823387624271163077e-08;
1411427.4284951742738;2.2502028684812103165e-08;
1411760.7840522113256;2.1020621687739549088e-08;
1412094.1396092483774;2.6415369447363445943e-08;
1412427.4951662854291;2.3072603383411660616e-08;
1412760.8507233224809;2.2503687802100102999e-08;
1413094.2062803595327;2.2678706912415691477e-08;
1413427.5618373965845;2.2719339298760132806e-08;
1413760.9173944336362;2.1876470412962589762e-08;
1414094.272951470688;2.2242948816142416035e-08;
1414427.6285085077398;2.1928181936914370453e-08;
1414760.9840655447915;2.232170714933090494e-08;
1415094.3396225818433;2.259610809574041923e-08;
1415427.6951796188951;2.2233768603996395541e-08;
1415761.0507366559468;2.2390828746665647486e-08;
1416094.4062936929986;2.225709927472507843e-08;
1416427.7618507300504;2.235412033257944131e-08;
1416761.1174077671021;2.2525401988104931661e-08;
1417094.4729648041539;2.1910508962719177362e-08;
1417427.8285218412057;2.1761747959203603386e-08;
1417761.1840788782574;2.2851271097579228808e-08;
1418094.5396359153092;2.1995042231992556481e-08;
1418427.895192952361;2.0971970826622055029e-08;
1418761.2507499894127;2.1368633085216970358e-08;
1419094.6063070264645;2.2112043751576493378e-08;
1419427.9618640635163;2.22646860947861569e-08;
1419761.317421100568;2.1720079956821791711e-08;
1420094.6729781376198;2.1607771572007550276e-08;
1420428.0285351746716;2.2723929404833143053e-08;
1420761.3840922117233;2.0461069283328470192e-08;
1421094.7396492487751;1.9914208948534906085e-08;
1421428.0952062858269;2.073112703726565087e-08;
1421761.4507633228786;2.2086460660375450971e-08;
1422094.8063203599304;2.2174711844513694814e-08;
1422428.1618773969822;2.1590013332684065972e-08;
1422761.5174344340339;2.1544510175885989156e-08;
1423094.8729914710857;2.3007155292020797788e-08;
1423428.2285485081375;2.7460165696879812458e-08;
1423761.5841055451892;2.1579813491712229734e-08;
1424094.939662582241;2.2326256399196608982e-08;
1424428.2952196192928;2.0353805751938125468e-08;
1424761.6507766563445;2.0072858930575421255e-08;
1425095.0063336933963;2.1654054549458123802e-08;
1425428.3618907304481;2.4218266503339691553e-08;
1425761.7174477674998;2.1740234501521626953e-08;
1426095.0730048045516;2.2229588836353286752e-08;
1426428.4285618416034;2.2259209586650285928e-08;
1426761.7841188786551;2.0572910486293949361e-08;
1427095.1396759157069;2.1803879590720498527e-08;
1427428.4952329527587;2.1962263119235103659e-08;
1427761.8507899898104;2.0890302820930628513e-08;
1428095.2063470268622;2.0673482481470273342e-08;
1428428.561904063914;2.1477548628467957315e-08;
1428761.9174611009657;2.1130695415649825009e-08;
1429095.2730181380175;2.0414860912865151477e-08;
1429428.6285751750693;2.1364167324122718128e-08;
1429761.984132212121;2.1528846261276157747e-08;
1430095.3396892491728;2.0835217995340826747e-08;
1430428.6952462862246;2.0760538177455600817e-08;
1430762.0508033232763;2.0771919295725638221e-08;
1431095.4063603603281;2.0755141605377502856e-08;
1431428.7619173973799;2.0249700583008234389e-08;
1431762.1174744344316;1.9803547246510788682e-08;
1432095.4730314714834;2.0763346597618692613e-08;
1432428.8285885085352;2.0254075749903677206e-08;
1432762.1841455455869;2.1007885209201049292e-08;
1433095.5397025826387;2.053459979833860416e-08;
1433428.8952596196905;2.2129025722961159772e-08;
1433762.2508166567422;2.1542504669014306273e-08;
1434095.606373693794;2.1529679372633836465e-08;
1434428.9619307308458;2.2163924029428017093e-08;
1434762.3174877678975;2.0710814396807109006e-08;
1435095.6730448049493;2.1409439554531672911e-08;
1435429.0286018420011;2.1384105153288146539e-08;
1435762.3841588790528;2.2367318663896185171e-08;
1436095.7397159161046;2.1835234065292752348e-08;
1436429.0952729531564;2.1615706558009151195e-08;
1436762.4508299902081;1.9908821258241005125e-08;
1437095.8063870272599;2.045219282820198714e-08;
1437429.1619440643117;2.1914781100917934964e-08;
1437762.5175011013635;2.0595763317032833584e-08;
1438095.8730581384152;2.0929277866343909409e-08;
1438429.228615175467;2.083375427730516094e-08;
1438762.5841722125188;2.1854154041989204416e-08;
1439095.9397292495705;2.0993828897530875111e-08;
1439429.2952862866223;2.189177195077718352e-08;
1439762.6508433236741;2.1187826604318615864e-08;
1440096.0064003607258;2.1017003248857690778e-08;
1440429.3619573977776;2.1513798742489598226e-08;
1440762.7175144348294;2.190538950230802584e-08;
1441096.0730714718811;2.3043844166181770561e-08;
1441429.4286285089329;3.0480421742140606511e-08;
1441762.7841855459847;2.1433486097066634102e-08;
1442096.1397425830364;2.1557989171583358257e-08;
1442429.4952996200882;2.0340294781817647163e-08;
1442762.85085665714;2.0465778405309720256e-08;
1443096.2064136941917;2.1271105765663378406e-08;
1443429.5619707312435;2.08831121284447363e-08;
1443762.9175277682953;2.0576054637899687805e-08;
1444096.273084805347;2.1153796936346225266e-08;
1444429.6286418423988;2.1111400627660259488e-08;
1444762.9841988794506;2.0865840610895247664e-08;
1445096.3397559165023;2.0533914124598595663e-08;
1445429.6953129535541;2.0871741668315735296e-08;
1445763.0508699906059;2.1013716988704800315e-08;
1446096.4064270276576;2.018864186936752958e-08;
1446429.7619840647094;2.1699408492281690997e-08;
1446763.1175411017612;2.0786119492299803824e-08;
1447096.4730981388129;2.0356736740723135881e-08;
1447429.8286551758647;2.1279552342434726597e-08;
1447763.1842122129165;2.0742055184541641211e-08;
1448096.5397692499682;2.0638394104821600195e-08;
1448429.89532628702;1.9026087372253641661e-08;
1448763.2508833240718;2.0776006692813098198e-08;
1449096.6064403611235;2.0798903932472967426e-08;
1449429.9619973981753;2.1610429001839293051e-08;
1449763.3175544352271;2.2281314571159782645e-08;
1450096.6731114722788;2.1456013854503908078e-08;
1450430.0286685093306;1.9961351682695749332e-08;
1450763.3842255463824;2.1409139350225814269e-08;
1451096.7397825834341;1.9985668231470299361e-08;
1451430.0953396204859;2.1345185174936887051e-08;
1451763.4508966575377;2.0579561166300663899e-08;
1452096.8064536945894;2.1070459155225762515e-08;
1452430.1620107316412;2.1151976170585840009e-08;
1452763.517567768693;2.0512390008775582828e-08;
1453096.8731248057447;2.0306341497189350775e-08;
1453430.2286818427965;2.1156472129746362043e-08;
1453763.5842388798483;2.0944614931295291171e-08;
1454096.9397959169;1.9688901176095896517e-08;
1454430.2953529539518;2.0468583272759133251e-08;
1454763.6509099910036;2.0901426367458952882e-08;
1455097.0064670280553;2.1511116443662103848e-08;
1455430.3620240651071;2.1184588305800389207e-08;
1455763.7175811021589;2.133644905200071662e-08;
1456097.0731381392106;2.0425801494639017619e-08;
1456430.4286951762624;2.1387711157672129048e-08;
1456763.7842522133142;2.0154658386672963388e-08;
1457097.1398092503659;2.0912775511305881082e-08;
1457430.4953662874177;2.0752516149968869286e-08;
1457763.8509233244695;2.0168755554550443776e-08;
1458097.2064803615212;2.0390739763342935476e-08;
1458430.562037398573;1.9348792790196966962e-08;
1458763.9175944356248;2.2805192401165186311e-08;
1459097.2731514726765;2.3239916657757930807e-08;
1459430.6287085097283;2.0607490824886554037e-08;
1459763.9842655467801;2.0099040654031341546e-08;
1460097.3398225838318;2.019672962205731892e-08;
1460430.6953796208836;2.122332887211086927e-08;
1460764.0509366579354;2.1301019614838878624e-08;
1461097.4064936949871;2.1099943126046127873e-08;
1461430.7620507320389;2.0263543731857680541e-08;
1461764.1176077690907;2.0381069276709240512e-08;
1462097.4731648061424;2.0409231638041092083e-08;
1462430.8287218431942;1.9932302919301037036e-08;
1462764.184278880246;2.050849978729729628e-08;
1463097.5398359172978;2.0057948191265495552e-08;
1463430.8953929543495;2.1666192395741745713e-08;
1463764.2509499914013;2.0865142502657363366e-08;
1464097.6065070284531;2.0698376346217628452e-08;
1464430.9620640655048;2.0002774547833723773e-08;
1464764.3176211025566;2.0985753579338961572e-08;
1465097.6731781396084;2.080098759904558392e-08;
1465431.0287351766601;2.083822003839941317e-08;
1465764.3842922137119;1.988700937261000945e-08;
1466097.7398492507637;2.1103465641658658569e-08;
1466431.0954062878154;1.9449496235779406561e-08;
1466764.4509633248672;2.0273013490168523276e-08;
1467097.806520361919;2.0547735957165969012e-08;
1467431.1620773989707;2.0135052736236502824e-08;
1467764.5176344360225;2.00128962291046264e-08;
1468097.8731914730743;2.0490709573550702771e-08;
1468431.228748510126;2.0381749621378730808e-08;
1468764.5843055471778;2.1062131594362654141e-08;
1469097.9398625842296;2.0184918625432146655e-08;
1469431.2954196212813;2.0246819332214727183e-08;
1469764.6509766583331;2.0502016084833485365e-08;
1470098.0065336953849;1.9893787950309160806e-08;
1470431.3620907324366;2.031169188398962433e-08;
1470764.7176477694884;2.1057914523225917947e-08;
1471098.0732048065402;1.9843666265728643339e-08;
1471431.4287618435919;2.0576704784502908296e-08;
1471764.7843188806437;1.9801008832587285724e-08;
1472098.1398759176955;2.0266249123324087122e-08;
1472431.4954329547472;2.010204269708992797e-08;
1472764.850989991799;2.0888467844315528055e-08;
1473098.2065470288508;2.2536406518725016213e-08;
1473431.5621040659025;2.2742380423323993455e-08;
1473764.9176611029543;2.0839097558678076894e-08;
1474098.2732181400061;2.0958269786319760897e-08;
1474431.6287751770578;2.0911121723088399449e-08;
1474764.9843322141096;2.0555678048594927532e-08;
1475098.3398892511614;2.0357989072294913058e-08;
1475431.6954462882131;2.0656965915577529813e-08;
1475765.0510033252649;2.0907338083020476915e-08;
1476098.4065603623167;2.0383719601113625686e-08;
1476431.7621173993684;2.2007681010904889263e-08;
1476765.1176744364202;2.0356237584451264411e-08;
1477098.473231473472;2.0425730440365441609e-08;
1477431.8287885105237;2.0851549820122272649e-08;
1477765.1843455475755;2.1424790830337769876e-08;
1478098.5399025846273;2.1687593942942839931e-08;
1478431.895459621679;2.0646698573045796365e-08;
1478765.2510166587308;2.0860964511371093977e-08;
1479098.6065736957826;2.1083639722974112374e-08;
1479431.9621307328343;2.194560089208152931e-08;
1479765.3176877698861;2.1657820425957652333e-08;
1480098.6732448069379;2.8257101547524143825e-08;
1480432.0288018439896;2.0876289141824599938e-08;
1480765.3843588810414;2.0340687356679154618e-08;
1481098.7399159180932;2.0976134607053609216e-08;
1481432.0954729551449;2.0575873449502068979e-08;
1481765.4510299921967;2.171389823502067884e-08;
1482098.8065870292485;2.0713835979790928832e-08;
1482432.1621440663002;2.1703982611143146642e-08;
1482765.517701103352;2.0204749873187211051e-08;
1483098.8732581404038;2.0552789692374062724e-08;
1483432.2288151774555;2.1499934277358079271e-08;
1483765.5843722145073;2.0357166619078270742e-08;
1484098.9399292515591;1.9474009960163130017e-08;
1484432.2954862886108;2.2230604912465423695e-08;
1484765.6510433256626;1.9841644771645405854e-08;
1485099.0066003627144;2.0010892498589782917e-08;
1485432.3621573997661;2.1547689854628515604e-08;
1485765.7177144368179;1.976594177222068538e-08;
1486099.0732714738697;2.1073420342077042733e-08;
1486432.4288285109214;2.0998660588134043792e-08;
1486765.7843855479732;2.1235150526877077937e-08;
1487099.139942585025;2.0556111479663741193e-08;
1487432.4954996220767;2.0619621565742818348e-08;
1487765.8510566591285;2.1441094233409785375e-08;
1488099.2066136961803;1.9649268878652037529e-08;
1488432.5621707332321;2.0041992954134002503e-08;
1488765.9177277702838;2.0519959065268267295e-08;
1489099.2732848073356;2.0624657537382518058e-08;
1489432.6288418443874;2.2988571046766992367e-08;
1489765.9843988814391;2.1170711406170994451e-08;
1490099.3399559184909;2.1494646063047184725e-08;
1490432.6955129555427;2.0584948856594564859e-08;
1490766.0510699925944;2.1010505335539164662e-08;
1491099.4066270296462;2.116212272085249424e-08;
1491432.762184066698;2.018814448945249751e-08;
1491766.1177411037497;1.9047892152457279735e-08;
1492099.4732981408015;2.2176775971161077905e-08;
1492432.8288551778533;2.0629077113198945881e-08;
1492766.184412214905;2.0948073498061603459e-08;
1493099.5399692519568;1.965020146599272266e-08;
1493432.8955262890086;2.0690414714863436529e-08;
1493766.2510833260603;2.0347334483972190355e-08;
1494099.6066403631121;1.9769101911037978425e-08;
1494432.9621974001639;2.4100195616938435705e-08;
1494766.3177544372156;2.0814292511772691796e-08;
1495099.6733114742674;1.961026718788616563e-08;
1495433.0288685113192;2.1927027304968760291e-08;
1495766.3844255483709;1.954190054220816819e-08;
1496099.7399825854227;2.1272077432854530343e-08;
1496433.0955396224745;2.0922218624264132814e-08;
1496766.4510966595262;2.0016413415646638896e-08;
1497099.806653696578;2.0446949022812077601e-08;
1497433.1622107336298;1.9794574868114978017e-08;
1497766.5177677706815;2.2301325230955626466e-08;
1498099.8733248077333;2.0563298619435954606e-08;
1498433.2288818447851;1.9466622092068064376e-08;
1498766.5844388818368;2.0062671524101460818e-08;
1499099.9399959188886;2.0470777073455792561e-08;
1499433.2955529559404;2.0336077710680910968e-08;
1499766.6511099929921;2.1692967422382025688e-08;
1500100.0066670300439;2.0853050841651565861e-08;
1500433.3622240670957;2.2189636794678335718e-08;
1500766.7177811041474;1.9411709573091684433e-08;
1501100.0733381411992;1.8830469628028367879e-08;
1501433.428895178251;1.9482872204434897867e-08;
1501766.7844522153027;2.0728796457092357741e-08;
1502100.1400092523545;2.064354198694218212e-08;
1502433.4955662894063;2.0819632240431928949e-08;
1502766.851123326458;2.1137786632152710808e-08;
1503100.2066803635098;2.0785828169778142183e-08;
1503433.5622374005616;2.1127688043520720385e-08;
1503766.9177944376133;2.0077338902524388686e-08;
1504100.2733514746651;2.0249629528734658379e-08;
1504433.6289085117169;1.9609199597425686079e-08;
1504766.9844655487686;2.0794153954284411157e-08;
1505100.3400225858204;2.0824021618182086968e-08;
1505433.6955796228722;2.1233210745208452863e-08;
1505767.0511366599239;2.03058050374238519e-08;
1506100.4066936969757;2.134702192790882691e-08;
1506433.7622507340275;2.0504536735188594321e-08;
1506767.1178077710792;2.0684526091940824699e-08;
1507100.473364808131;2.006055588310573512e-08;
1507433.8289218451828;2.0983431880949865445e-08;
1507767.1844788822345;2.0212844731304357992e-08;
1508100.5400359192863;1.9457663924526968913e-08;
1508433.8955929563381;2.0087639995836070739e-08;
1508767.2511499933898;2.1213413248233337072e-08;
1509100.6067070304416;2.0121580845966491324e-08;
1509433.9622640674934;2.1301993058386869961e-08;
1509767.3178211045451;2.1674949834959988948e-08;
1510100.6733781415969;2.0821643076374130032e-08;
1510434.0289351786487;1.9985002097655524267e-08;
1510767.3844922157004;2.011956645731061144e-08;
1511100.7400492527522;2.0395253486071851512e-08;
1511434.095606289804;2.0161458280654187547e-08;
1511767.4511633268557;2.0340687356679154618e-08;
1512100.8067203639075;2.0870714934062561952e-08;
1512434.1622774009593;2.0435564351828361396e-08;
1512767.5178344380111;2.0336434758405630419e-08;
1513100.8733914750628;2.3684467720386237488e-08;
1513434.2289485121146;4.4652587405380472774e-08;
1513767.5845055491664;2.3827654516139773477e-08;
1514100.9400625862181;1.9864417666326517065e-08;
1514434.2956196232699;1.9520866700872829824e-08;
1514767.6511766603217;2.157935874436134327e-08;
1515101.0067336973734;1.9842376630663238757e-08;
1515434.3622907344252;2.0603833306154228922e-08;
1515767.717847771477;2.0494129060466548253e-08;
1516101.0734048085287;2.0387265209365068586e-08;
1516434.4289618455805;2.1658962623405386694e-08;
1516767.7845188826323;2.0321543559020938119e-08;
1517101.140075919684;2.0780753118287975667e-08;
1517434.4956329567358;1.9064195555529295234e-08;
1517767.8511899937876;2.090715511826601869e-08;
1518101.2067470308393;2.0340687356679154618e-08;
1518434.5623040678911;2.0826069757617915457e-08;
1518767.9178611049429;2.01824015277907165e-08;
1519101.2734181419946;1.8628513842600114003e-08;
1519434.6289751790464;2.0324185001641126291e-08;
1519767.9845322160982;2.0377884268896195863e-08;
1520101.3400892531499;2.079134198140764056e-08;
1520434.6956462902017;1.993857168258728052e-08;
1520768.0512033272535;2.2120126175195764517e-08;
1521101.4067603643052;2.1001170580348116346e-08;
1521434.762317401357;1.9903156456280157727e-08;
1521768.1178744384088;1.991693743264022487e-08;
1522101.4734314754605;2.0549901336153197917e-08;
1522434.8289885125123;2.1702724950500851264e-08;
1522768.1845455495641;2.0647277665375440847e-08;
1523101.5401025866158;2.2116124043236595753e-08;
1523434.8956596236676;2.1612896361489219998e-08;
1523768.2512166607194;2.1313560694125044392e-08;
1524101.6067736977711;2.1661854532339930302e-08;
1524434.9623307348229;2.0379745890863887325e-08;
1524768.3178877718747;2.1554958706815341429e-08;
1525101.6734448089264;2.1517314152674771321e-08;
1525435.0290018459782;2.2706291957774737966e-08;
1525768.38455888303;2.0067112416199961444e-08;
1526101.7401159200817;2.1069311628707509954e-08;
1526435.0956729571335;2.1148371942558696901e-08;
1526768.4512299941853;2.1233583780144726916e-08;
1527101.806787031237;2.0642128006898019521e-08;
1527435.1623440682888;2.0242017839677828306e-08;
1527768.5179011053406;1.9749696988924370089e-08;
1528101.8734581423923;2.1497328361874679103e-08;
1528435.2290151794441;2.1592024168626267056e-08;
1528768.5845722164959;2.3080062305780302268e-08;
1529101.9401292535476;2.3979202623536366445e-08;
1529435.2956862905994;2.1279028317167103523e-08;
1529768.6512433276512;2.1210246003988686425e-08;
1530102.0068003647029;3.5164745781912642997e-08;
1530435.3623574017547;2.3093162937470879115e-08;
1530768.7179144388065;2.2475123984122546972e-08;
1531102.0734714758582;1.9704541998066815722e-08;
1531435.42902851291;1.980239971999253612e-08;
1531768.7845855499618;2.0558314162144597503e-08;
1532102.1401425870135;2.1787300852338375989e-08;
1532435.4956996240653;2.0604630890375119634e-08;
1532768.8512566611171;2.0312763027163782681e-08;
1533102.2068136981688;1.994715503883526253e-08;
1533435.5623707352206;2.1746002332179159566e-08;
1533768.9179277722724;2.0672720424386170635e-08;
1534102.2734848093241;1.9181808141865985817e-08;
1534435.6290418463759;2.1819589690608154342e-08;
1534768.9845988834277;2.2684762512881206931e-08;
1535102.3401559204794;2.2594441873025061795e-08;
1535435.6957129575312;2.0263506428364053136e-08;
1535769.051269994583;2.075488580999262922e-08;
1536102.4068270316347;2.1770619085259568237e-08;
1536435.7623840686865;2.1352235535232466646e-08;
1536769.1179411057383;2.094439466304720554e-08;
1537102.47349814279;1.951870665095611912e-08;
1537435.8290551798418;2.0725154925571587228e-08;
1537769.1846122168936;2.0093709807156301395e-08;
1538102.5401692539454;2.0617592966232223262e-08;
1538435.8957262909971;2.0407869172345272091e-08;
1538769.2512833280489;2.2105636432456776674e-08;
1539102.6068403651007;1.9940427975484453782e-08;
1539435.9623974021524;2.0449391513466252945e-08;
1539769.3179544392042;2.139432631054205558e-08;
1540102.673511476256;2.0680893442204251187e-08;
1540436.0290685133077;1.8985721439435110369e-08;
1540769.3846255503595;2.024048839643910469e-08;
1541102.7401825874113;1.9934999428983246617e-08;
1541436.095739624463;2.1381476145165834168e-08;
1541769.4512966615148;1.9664220474169269437e-08;
1542102.8068536985666;2.1167364749885564379e-08;
1542436.1624107356183;2.0231139430393341172e-08;
1542769.5179677726701;1.933211102311815921e-08;
1543102.8735248097219;1.9513770155299425824e-08;
1543436.2290818467736;2.0328613459241751116e-08;
1543769.5846388838254;2.1473699263196976972e-08;
1544102.9401959208772;2.0248064558359146758e-08;
1544436.2957529579289;2.1475397460335443611e-08;
1544769.6513099949807;2.1349272572024347028e-08;
1545103.0068670320325;2.1352684953512834909e-08;
1545436.3624240690842;2.0188393179410013545e-08;
1545769.717981106136;2.0408872813959533232e-08;
1546103.0735381431878;2.1611832323742419248e-08;
1546436.4290951802395;2.1596614274699277303e-08;
1546769.7846522172913;2.5050999497011616768e-08;
1547103.1402092543431;2.3748087940589357459e-08;
1547436.4957662913948;2.0165318304066204291e-08;
1547769.8513233284466;2.1049185505717105116e-08;
1548103.2068803654984;2.0128085864712375042e-08;
1548436.5624374025501;2.0398692512912930397e-08;
1548769.9179944396019;2.0936669287152653851e-08;
1549103.2735514766537;2.1532855498662684113e-08;
1549436.6291085137054;1.9692464547915733419e-08;
1549769.9846655507572;2.191439563148378511e-08;
1550103.340222587809;2.1651581860737678653e-08;
1550436.6957796248607;2.2757888018531957641e-08;
1550770.0513366619125;2.6053866619690779771e-08;
1551103.4068936989643;3.1110932496858367813e-08;
1551436.762450736016;2.283036515393632726e-08;
1551770.1180077730678;2.0230002562016125012e-08;
1552103.4735648101196;2.0907117814772391284e-08;
1552436.8291218471713;2.019013223275578639e-08;
1552770.1846788842231;2.1515839776498069114e-08;
1553103.5402359212749;2.0233770214872492943e-08;
1553436.8957929583266;2.1806330963158870873e-08;
1553770.2513499953784;2.0631759412026440259e-08;
1554103.6069070324302;2.1367995373111625668e-08;
1554436.9624640694819;2.1766412672263868444e-08;
1554770.3180211065337;2.0439012260453637282e-08;
1555103.6735781435855;2.1896770618923255824e-08;
1555437.0291351806372;2.0842319869984748948e-08;
1555770.384692217689;1.9702637743534978654e-08;
1556103.7402492547408;2.0923726751220783626e-08;
1556437.0958062917925;2.0698557534615247278e-08;
1556770.4513633288443;2.1633143276744704053e-08;
1557103.8069203658961;2.0177473913918220205e-08;
1557437.1624774029478;2.0990952975807886105e-08;
1557770.5180344399996;2.1434917840679190704e-08;
1558103.8735914770514;2.140488852830912947e-08;
1558437.2291485141031;2.2006714672784255526e-08;
1558770.5847055511549;2.0256495147918940347e-08;
1559103.9402625882067;2.0831228297879533784e-08;
1559437.2958196252584;2.0236898379266676784e-08;
1559770.6513766623102;2.3384400194004228979e-08;
