Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.9401165698509430513e-07;
333.35555703713578168;1.5725156288226571633e-08;
666.71111407427156337;1.0200619016131895478e-08;
1000.0666711114073451;1.3846203295031500602e-08;
1333.4222281485431267;2.2392992349296036991e-08;
1666.7777851856790221;3.4988449471029525739e-08;
2000.1333422228149175;4.6636539963174072909e-08;
2333.4888992599508128;5.5626529160690552089e-08;
2666.8444562970867082;5.7467801184429845307e-08;
3000.2000133342226036;6.4344263250859512482e-08;
3333.555570371358499;6.3139644623788626632e-08;
3666.9111274084943943;6.2318896709712134907e-08;
4000.2666844456302897;6.0519298017425171565e-08;
4333.6222414827661851;5.8612787512402064749e-08;
4666.9777985199016257;5.9849206479611893883e-08;
5000.3333555570370663;5.9046953992947237566e-08;
5333.6889125941725069;5.3604811256491302629e-08;
5667.0444696313079476;5.3966221713608319988e-08;
6000.4000266684433882;5.2824052687583389343e-08;
6333.7555837055788288;5.3340098560283877305e-08;
6667.1111407427142694;5.3767500673984613968e-08;
7000.4666977798497101;5.2655245497135183541e-08;
7333.8222548169851507;5.0059853151651623193e-08;
7667.1778118541205913;4.8196916679899004521e-08;
8000.5333688912560319;5.169225048007319856e-08;
8333.8889259283914726;5.0758455216737274895e-08;
8667.2444829655269132;4.7081552878580623656e-08;
9000.6000400026623538;4.8422151621707598679e-08;
9333.9555970397977944;4.7521460544430738082e-08;
9667.311154076933235;4.8980133726672647754e-08;
10000.666711114068676;4.6718540147594467271e-08;
10334.022268151204116;4.6219764016086628544e-08;
10667.377825188339557;4.7936165259443441755e-08;
11000.733382225474998;4.6279641452429132187e-08;
11334.088939262610438;4.6320717927983423579e-08;
11667.444496299745879;4.523455032767742523e-08;
12000.800053336881319;4.5260144077019504039e-08;
12334.15561037401676;4.4125528120275703259e-08;
12667.511167411152201;4.447128532092392561e-08;
13000.866724448287641;4.3789000869765004609e-08;
13334.222281485423082;4.3088260071044715005e-08;
13667.577838522558523;4.3291677798151795287e-08;
14000.933395559693963;4.44194405702091899e-08;
14334.288952596829404;4.312567014608248428e-08;
14667.644509633964844;4.1925375171558698639e-08;
15001.000066671100285;4.0830364866906165844e-08;
15334.355623708235726;4.4988638592258212157e-08;
15667.711180745371166;4.2667874566859609331e-08;
16001.066737782506607;4.2341643080590074533e-08;
16334.422294819642048;4.0527581290916714352e-08;
16667.777851856779307;4.36548930338176433e-08;
17001.133408893914748;4.1033501929632620886e-08;
17334.488965931050188;3.9119310457635947387e-08;
17667.844522968185629;4.2814814804614798049e-08;
18001.20008000532107;3.9256583761471119942e-08;
18334.55563704245651;3.9178800648187461775e-08;
18667.911194079591951;3.9330096512912859907e-08;
19001.266751116727391;4.0108705690045098891e-08;
19334.622308153862832;3.7868787217121280264e-08;
19667.977865190998273;4.1011233520293899346e-08;
20001.333422228133713;3.8965811910429692944e-08;
20334.688979265269154;3.9859489930904601351e-08;
20668.044536302404595;3.9660356776494154474e-08;
21001.400093339540035;4.0238706588979766821e-08;
21334.755650376675476;4.039366885422168707e-08;
21668.111207413810916;3.7642216454969457118e-08;
22001.466764450946357;3.8575816319053046755e-08;
22334.822321488081798;3.7587899015534276259e-08;
22668.177878525217238;3.8282557568436459405e-08;
23001.533435562352679;3.9618992531131880241e-08;
23334.88899259948812;3.7049471046657345141e-08;
23668.24454963662356;3.7449488843321887543e-08;
24001.600106673759001;3.8974778959754985408e-08;
24334.955663710894441;3.5608284321142491535e-08;
24668.311220748029882;3.6317999274615431204e-08;
25001.666777785165323;3.7743525638234132202e-08;
25335.022334822300763;3.8318351158750374452e-08;
25668.377891859436204;3.5782925067451287759e-08;
26001.733448896571645;3.5705564727095406852e-08;
26335.089005933707085;3.6244891532533074496e-08;
26668.444562970842526;3.7160546639825042803e-08;
27001.800120007977966;3.7992858636926030158e-08;
27335.155677045113407;3.4142090044042561203e-08;
27668.511234082248848;3.5998429126493647345e-08;
28001.866791119384288;3.5388399766134170932e-08;
28335.222348156519729;3.605108389592714957e-08;
28668.57790519365517;3.3832570522918103961e-08;
29001.93346223079061;3.5332245573727050214e-08;
29335.289019267926051;3.3688156264588542399e-08;
29668.644576305061491;3.7754070092432812089e-08;
30002.000133342196932;3.7566973531966141309e-08;
30335.355690379332373;3.4173172736018386786e-08;
30668.711247416467813;3.1952634316212424892e-08;
31002.066804453603254;3.264850789719275781e-08;
31335.422361490738695;3.510604429379782232e-08;
31668.777918527874135;3.2159192642211564817e-08;
32002.133475565009576;3.2075462286229594611e-08;
32335.489032602145016;3.2639160707503833692e-08;
32668.844589639280457;3.2541432659627389512e-08;
33002.200146676419536;3.1095744645881495671e-08;
33335.555703713558614;3.267404125040229701e-08;
33668.911260750697693;3.3276485567057534354e-08;
34002.266817787836771;3.2820683060208466486e-08;
34335.62237482497585;3.4555181827045089449e-08;
34668.977931862114929;3.5636695372431859141e-08;
35002.333488899254007;3.6731467645267912303e-08;
35335.689045936393086;5.740866981795988977e-08;
35669.044602973532164;7.7248053287348739104e-08;
36002.400160010671243;7.6936835569085815223e-08;
36335.755717047810322;7.574581672997737769e-08;
36669.1112740849494;8.3120227145627723075e-08;
37002.466831122088479;8.1381465122376539512e-08;
37335.822388159227557;9.074732787439643289e-08;
37669.177945196366636;6.7593738606319675455e-08;
38002.533502233505715;4.7729201924084918573e-08;
38335.889059270644793;4.2536228761491656769e-08;
38669.244616307783872;4.2363293317748684785e-08;
39002.60017334492295;4.8621014769878456718e-08;
39335.955730382062029;6.6697865008791268338e-08;
39669.311287419201108;7.4851747910997801227e-08;
40002.666844456340186;8.9660119328982545994e-08;
40336.022401493479265;8.3498107983359659556e-08;
40669.377958530618344;7.8765971522898325929e-08;
41002.733515567757422;7.7456917324525420554e-08;
41336.089072604896501;8.2382470623088011052e-08;
41669.444629642035579;7.1403597701191756641e-08;
42002.800186679174658;6.793455753495436511e-08;
42336.155743716313737;4.0099831011275455239e-08;
42669.511300753452815;3.285362026872462593e-08;
43002.866857790591894;2.8298581256080979074e-08;
43336.222414827730972;2.8187443490423902404e-08;
43669.577971864870051;2.8537360918790000142e-08;
44002.93352890200913;2.9680736091108883556e-08;
44336.289085939148208;2.8621306213949537778e-08;
44669.644642976287287;3.02973646171267319e-08;
45003.000200013426365;3.0043491250353326905e-08;
45336.355757050565444;2.7591159579287705128e-08;
45669.711314087704523;2.9679796398340840824e-08;
46003.066871124843601;2.7539732272430228477e-08;
46336.42242816198268;2.8501387916435305669e-08;
46669.777985199121758;2.6099996830453164876e-08;
47003.133542236260837;2.7596588125788912294e-08;
47336.489099273399916;2.7228868049178345245e-08;
47669.844656310538994;2.8054110146058519604e-08;
48003.200213347678073;2.8993055067871864594e-08;
48336.555770384817151;2.7598623830726864981e-08;
48669.91132742195623;2.9997977435414213687e-08;
49003.266884459095309;2.7921556622345633514e-08;
49336.622441496234387;2.6136289577038951393e-08;
49669.977998533373466;2.6368448757807527727e-08;
50003.333555570512544;2.8141428742856078316e-08;
50336.689112607651623;2.5316532870078845008e-08;
50670.044669644790702;2.7287670789633011736e-08;
51003.40022668192978;2.666414822272145102e-08;
51336.755783719068859;2.7448203709923291171e-08;
51670.111340756207937;2.5480190402049629483e-08;
52003.466897793347016;2.5724411045757733518e-08;
52336.822454830486095;2.6033186273366482055e-08;
52670.178011867625173;2.6377019679557633935e-08;
53003.533568904764252;2.6939066088971230783e-08;
53336.88912594190333;2.4586629621126121492e-08;
53670.244682979042409;2.6153101018167035363e-08;
54003.600240016181488;2.5782501467119800509e-08;
54336.955797053320566;2.7959252690834546229e-08;
54670.311354090459645;2.629988848923403566e-08;
55003.666911127598723;2.7405803848523646593e-08;
55337.022468164737802;2.5588789753783203196e-08;
55670.378025201876881;2.8203640312085553887e-08;
56003.733582239015959;2.5840769524165807525e-08;
56337.089139276155038;2.7274779768049484119e-08;
56670.444696313294116;2.6344233461372823513e-08;
57003.800253350433195;2.6830202060068586434e-08;
57337.155810387572274;2.6757996707260645053e-08;
57670.511367424711352;2.5984389750988157175e-08;
58003.866924461850431;2.6441043132763297763e-08;
58337.222481498989509;2.5299415895574384194e-08;
