Type;FSVA3030;
58670.578038536128588;2.6833502531076192099e-08;
59003.933595573267667;2.3978275365266199515e-08;
59337.289152610406745;2.4244998897415825923e-08;
59670.644709647545824;2.4304316781353918486e-08;
60004.000266684684902;2.5407645765085362655e-08;
60337.355823721823981;2.535917431600864802e-08;
60670.71138075896306;2.4767793149749195436e-08;
61004.066937796102138;2.6568388378223062318e-08;
61337.422494833241217;2.5211303267269613571e-08;
61670.778051870380295;2.5834459904672257835e-08;
62004.133608907519374;2.718804914536576689e-08;
62337.489165944658453;2.8513808203456392221e-08;
62670.844722981797531;2.7136181302012118977e-08;
63004.20028001893661;2.8790340778073186812e-08;
63337.555837056075688;2.4471232151768163021e-08;
63670.911394093214767;2.6672488218082435196e-08;
64004.266951130353846;2.5604213860219715571e-08;
64337.622508167492924;2.986111624636578199e-08;
64670.978065204632003;2.9249459743141414947e-08;
65004.333622241771081;2.5805839243275841e-08;
65337.68917927891016;2.6429525235016626539e-08;
65671.044736316049239;2.4771448892124681151e-08;
66004.400293353188317;2.4224947381412675895e-08;
66337.755850390327396;2.5866066621915706492e-08;
66671.111407427466474;2.5642385992341587553e-08;
67004.466964464605553;2.6540959652265883051e-08;
67337.822521501744632;2.5744755660639384587e-08;
67671.17807853888371;2.6563348853869683808e-08;
68004.533635576022789;2.6023995403079425159e-08;
68337.889192613161867;2.9465706319342643837e-08;
68671.244749650300946;2.7352463405350135872e-08;
69004.600306687440025;2.4177840174388620653e-08;
69337.955863724579103;4.0048298899364453973e-08;
69671.311420761718182;2.9619116048706928268e-08;
70004.66697779885726;3.3174107016975540319e-08;
70338.022534835996339;2.854011782460474933e-08;
70671.378091873135418;4.8174484845731058158e-08;
71004.733648910274496;3.8808963154224329628e-08;
71338.089205947413575;5.018841520154637692e-08;
71671.444762984552654;5.2380034532006902737e-08;
72004.800320021691732;5.9793926254769758089e-08;
72338.155877058830811;5.406149128361903422e-08;
72671.511434095969889;5.5727859660237299977e-08;
73004.866991133108968;6.0050254546695214231e-08;
73338.222548170248047;6.0788025280089641456e-08;
73671.578105207387125;5.8191833574028350995e-08;
74004.933662244526204;5.6141246318475168664e-08;
74338.289219281665282;6.3414873352485301439e-08;
74671.644776318804361;5.971656236170019838e-08;
75005.00033335594344;5.4271499294600289431e-08;
75338.355890393082518;5.6249344737580031506e-08;
75671.711447430221597;4.082771098978810187e-08;
76005.067004467360675;3.5549344801211191225e-08;
76338.422561504499754;3.0008941109826992033e-08;
76671.778118541638833;2.809919230628565856e-08;
77005.133675578777911;2.9238311327617338975e-08;
77338.48923261591699;3.0089708502600842621e-08;
77671.844789653056068;2.9705669035706705472e-08;
78005.200346690195147;3.3495190621124493191e-08;
78338.555903727334226;3.7525154539252980612e-08;
78671.911460764473304;3.9236038418266616645e-08;
79005.267017801612383;5.1082096774734964129e-08;
79338.622574838751461;5.196147156993902172e-08;
79671.97813187589054;5.9262898588485768414e-08;
80005.333688913029619;5.67358284797592205e-08;
80338.689245950168697;5.5838597745605511591e-08;
80672.044802987307776;5.3182720449740372715e-08;
81005.400360024446854;5.4225754553272054181e-08;
81338.755917061585933;5.4089991152750371839e-08;
81672.111474098725012;5.1777043097445130115e-08;
82005.46703113586409;5.3742855499194774893e-08;
82338.822588173003169;5.5201219595346628921e-08;
82672.178145210142247;5.0341441237833350897e-08;
83005.533702247281326;5.054507923318851681e-08;
83338.889259284420405;4.7652960688537859824e-08;
83672.244816321559483;4.6218382010465575149e-08;
84005.600373358698562;4.5873147058728136471e-08;
84338.95593039583764;4.532093100806378061e-08;
84672.311487432976719;3.5787952157306790468e-08;
85005.667044470115798;2.5798630787221554783e-08;
85339.022601507254876;2.5602055586659844266e-08;
85672.378158544393955;2.2300815416542718594e-08;
86005.733715581533033;2.2242284458684480342e-08;
86339.089272618672112;2.2520971754147467436e-08;
86672.444829655811191;2.1488718360274106089e-08;
87005.800386692950269;2.2046764414085373573e-08;
87339.155943730089348;2.2006521049888760899e-08;
87672.511500767228426;2.140560440011540777e-08;
88005.867057804367505;2.1746002332179159566e-08;
88339.222614841506584;2.1742488698350825871e-08;
88672.578171878645662;2.2513257036393952149e-08;
89005.933728915784741;2.1447874587465776131e-08;
89339.289285952923819;2.182085445667780732e-08;
89672.644842990062898;2.1714319231591616699e-08;
90006.000400027201977;2.026090939466484997e-08;
90339.355957064341055;2.152510347741554142e-08;
90672.711514101480134;2.1675596428849530639e-08;
91006.067071138619212;2.1165394770150669501e-08;
91339.422628175758291;2.1723131737871881342e-08;
91672.77818521289737;2.2428739754332127632e-08;
92006.133742250036448;2.1195161181708499498e-08;
92339.489299287175527;2.0758422536459875118e-08;
92672.844856324314605;2.1411734607568178035e-08;
93006.200413361453684;2.0394715249949513236e-08;
93339.555970398592763;1.9635155723563002539e-08;
93672.911527435731841;2.0341794026990100974e-08;
94006.26708447287092;2.077524108301531669e-08;
94339.622641510009998;1.9228535208526409406e-08;
94672.978198547149077;1.9493418434990417154e-08;
95006.333755584288156;1.9804451412142043409e-08;
95339.689312621427234;1.9830354247574177862e-08;
95673.044869658566313;2.0589794758052448742e-08;
96006.400426695705391;1.9253210581382518285e-08;
96339.75598373284447;2.0272372225349499786e-08;
96673.111540769983549;2.025183398757235409e-08;
97006.467097807122627;2.1097200431086093886e-08;
97339.822654844261706;2.0510336540269236139e-08;
97673.178211881400784;2.0656747423686283582e-08;
98006.533768918539863;2.0141527556916116737e-08;
98339.889325955678942;1.9442152776605325926e-08;
98673.24488299281802;2.010204269708992797e-08;
99006.600440029957099;1.9406732221227684931e-08;
99339.955997067096177;1.9206119361570017645e-08;
99673.311554104235256;1.9348487256820590119e-08;
100006.66711114137433;1.9273278084597222914e-08;
100340.02266817851341;1.8820680125486433099e-08;
100673.37822521565249;2.0870569272801731131e-08;
101006.73378225279157;1.9468229695007721602e-08;
101340.08933928993065;1.9603584533456341887e-08;
101673.44489632706973;1.8778505861405392352e-08;
102006.80045336420881;1.9737834477950855216e-08;
102340.15601040134788;2.0362781683047614933e-08;
102673.51156743848696;2.0370832132243776869e-08;
103006.86712447562604;1.9696546615932675195e-08;
103340.22268151276512;1.9563195507998898393e-08;
103673.5782385499042;1.9555534080950565112e-08;
104006.93379558704328;2.1573141495423442393e-08;
104340.28935262418236;1.9501946724176377757e-08;
104673.64490966132144;1.9439317711089643126e-08;
105007.00046669846051;1.8632309917165912339e-08;
105340.35602373559959;1.984119002429451939e-08;
105673.71158077273867;2.0229789399195396982e-08;
106007.06713780987775;2.3820915018291088927e-08;
106340.42269484701683;2.1738669531146115332e-08;
106673.77825188415591;2.3328434295422084688e-08;
107007.13380892129499;2.4763746608869041665e-08;
107340.48936595843406;2.5565157102391822264e-08;
107673.84492299557314;2.4911750884371031134e-08;
108007.20048003271222;2.7408789904370678414e-08;
108340.5560370698513;2.6493443883168765751e-08;
108673.91159410699038;2.3280287919646980299e-08;
109007.26715114412946;2.5082925958486157469e-08;
109340.62270818126854;2.6802831953887107375e-08;
109673.97826521840761;2.72044360372092342e-08;
110007.33382225554669;2.9412799307237946778e-08;
110340.68937929268577;2.4538302056953398278e-08;
110674.04493632982485;2.7621517517673055409e-08;
111007.40049336696393;2.6895655480529967463e-08;
111340.75605040410301;2.6808200104255774932e-08;
111674.11160744124209;2.8644141281120027998e-08;
112007.46716447838116;2.7044473327464402246e-08;
112340.82272151552024;2.6373406569746293826e-08;
112674.17827855265932;2.5947304749251998146e-08;
113007.5338355897984;2.7269029700960345508e-08;
113340.88939262693748;2.4778019636073622678e-08;
113674.24494966407656;2.1264566996137546084e-08;
114007.60050670121564;2.0308945636315911543e-08;
114340.95606373835471;2.0561746083558318787e-08;
114674.31162077549379;1.9511130489036077051e-08;
115007.66717781263287;1.9418633812051666609e-08;
115341.02273484977195;1.9158267861030253698e-08;
115674.37829188691103;1.9005476303846080555e-08;
116007.73384892405011;1.8809309665357432095e-08;
116341.08940596118919;1.9366137138376871007e-08;
116674.44496299832826;1.9334352785449482326e-08;
117007.80052003546734;1.9493759495503582002e-08;
117341.15607707260642;1.9852173238632531138e-08;
117674.5116341097455;2.0915420506639748055e-08;
118007.86719114688458;2.3038257523921856773e-08;
118341.22274818402366;3.0563906960878739483e-08;
118674.57830522116274;4.7162927785393549129e-08;
119007.93386225830182;3.8857262296687622438e-08;
119341.28941929544089;3.7771254568497170112e-08;
119674.64497633257997;3.8212075281762736267e-08;
120008.00053336971905;3.6259603319876987371e-08;
120341.35609040685813;3.6105525680341088446e-08;
120674.71164744399721;3.6521004886935770628e-08;
121008.06720448113629;3.6095887168130502687e-08;
121341.42276151827537;3.7103923489212320419e-08;
121674.77831855541444;3.7235956540371262236e-08;
122008.13387559255352;4.6308759493740581092e-08;
122341.4894326296926;3.5018210553516837535e-08;
122674.84498966683168;2.5368978029405298003e-08;
123008.20054670397076;2.3371955037987390824e-08;
123341.55610374110984;2.4246277874340194103e-08;
123674.91166077824892;2.3989398911794523883e-08;
124008.26721781538799;2.2195953519599243009e-08;
124341.62277485252707;2.3704947338387682976e-08;
124674.97833188966615;2.302369317419561412e-08;
125008.33388892680523;2.26412861792368858e-08;
125341.68944596394431;2.1319962684174242895e-08;
125675.04500300108339;2.2007178301919338992e-08;
126008.40056003822247;2.0272658218800643226e-08;
126341.75611707536154;2.3432965789993431827e-08;
126675.11167411250062;2.0117409960107579536e-08;
127008.4672311496397;1.99384313503969679e-08;
127341.82278818677878;1.9821507990513964614e-08;
127675.17834522391786;1.8734878537429722201e-08;
128008.53390226105694;1.8840495386029942892e-08;
128341.88945929819602;1.8933794976305762248e-08;
128675.24501633533509;2.0560733560159860644e-08;
129008.60057337247417;2.3794816783606620447e-08;
129341.95613040961325;2.1692661889005648845e-08;
129675.31168744675233;1.7495885629159602104e-08;
130008.66724448389141;1.8715635263788499287e-08;
130342.02280152103049;1.8078440078284074843e-08;
130675.37835855816957;1.7827177956064588216e-08;
131008.73391559530864;1.7762499027185185696e-08;
131342.08947263244772;1.6349741116528093698e-08;
131675.4450296695868;1.7615207070775795728e-08;
132008.80058670672588;1.6969087468510224426e-08;
132342.15614374386496;1.721309317304076103e-08;
132675.51170078100404;1.7179802469513560936e-08;
133008.86725781814312;1.6610002262495981995e-08;
133342.22281485528219;1.6370837130352811073e-08;
133675.57837189242127;1.7531975871065696992e-08;
134008.93392892956035;1.7269217167381611944e-08;
134342.28948596669943;1.7171805311022581009e-08;
134675.64504300383851;1.7218990677747569862e-08;
135009.00060004097759;1.7832533671935379971e-08;
135342.35615707811667;1.724096421185095096e-08;
135675.71171411525575;1.6683111780935178103e-08;
136009.06727115239482;1.7317459466426043946e-08;
136342.4228281895339;1.6969833538382772531e-08;
136675.77838522667298;1.724387210799704917e-08;
137009.13394226381206;2.3382838776342396159e-08;
137342.48949930095114;1.8191471440331952181e-08;
137675.84505633809022;1.7139859309622806904e-08;
138009.2006133752293;1.7669412599730094371e-08;
138342.55617041236837;1.6931984703205671394e-08;
138675.91172744950745;1.5957636989583079412e-08;
139009.26728448664653;1.7883419189956839546e-08;
139342.62284152378561;2.242574659305773821e-08;
139675.97839856092469;1.983714881248488382e-08;
140009.33395559806377;1.8641411969610999222e-08;
140342.68951263520285;2.278532917898701271e-08;
140676.04506967234192;2.0141527556916116737e-08;
141009.400626709481;1.6282069026374301757e-08;
141342.75618374662008;2.8735618329278622696e-08;
141676.11174078375916;1.728791509947313898e-08;
142009.46729782089824;1.7224678572347329464e-08;
142342.82285485803732;1.8196777418211240729e-08;
142676.1784118951764;1.8071009577624863596e-08;
143009.53396893231547;1.791423365204991569e-08;
143342.88952596945455;1.7963836640433328284e-08;
143676.24508300659363;1.8417267710901796818e-08;
144009.60064004373271;2.6493397697890941345e-08;
144342.95619708087179;1.8075612118195749645e-08;
144676.31175411801087;1.7855416700740533997e-08;
145009.66731115514995;1.7985371414397377521e-08;
145343.02286819228902;1.7721015765914671647e-08;
145676.3784252294281;1.7740388713605170778e-08;
146009.73398226656718;1.8088128328486163809e-08;
146343.08953930370626;1.7837077592730565812e-08;
146676.44509634084534;1.801876692297810223e-08;
147009.80065337798442;1.7902907600841899693e-08;
147343.1562104151235;1.7665968243818497285e-08;
147676.51176745226257;1.7903756699411133013e-08;
148009.86732448940165;1.8606339580173880677e-08;
148343.22288152654073;1.8555255110186408274e-08;
148676.57843856367981;1.7245417538447327388e-08;
149009.93399560081889;1.8770228038533787185e-08;
149343.28955263795797;1.8918800748224384733e-08;
149676.64510967509705;1.8089144404598300753e-08;
150010.00066671223613;1.6875386421588700614e-08;
150343.3562237493752;1.7666526019866068964e-08;
150676.71178078651428;2.276092558872733207e-08;
151010.06733782365336;1.8143406776971460204e-08;
151343.42289486079244;1.7348090963764661865e-08;
151676.77845189793152;1.7551728959119827778e-08;
152010.1340089350706;1.634244739534551627e-08;
152343.48956597220968;1.6945465475259879895e-08;
152676.84512300934875;1.6986415829478573869e-08;
153010.20068004648783;1.5943598441481299233e-08;
153343.55623708362691;1.6396308311072971264e-08;
153676.91179412076599;1.6113755663127449225e-08;
154010.26735115790507;1.6954308179606414342e-08;
154343.62290819504415;1.6070080377517115267e-08;
154676.97846523218323;1.6664131408106186427e-08;
155010.3340222693223;1.6794205137671269767e-08;
155343.68957930646138;1.8924184885804606893e-08;
155677.04513634360046;1.6149774850759968103e-08;
156010.40069338073954;1.6612075270927562087e-08;
156343.75625041787862;1.6513931555550698249e-08;
156677.1118074550177;1.6767790711469388043e-08;
157010.46736449215678;1.5358091687289743277e-08;
157343.82292152929585;1.6649060796680714702e-08;
157677.17847856643493;1.7151666753534300369e-08;
158010.53403560357401;1.617067013626183325e-08;
158343.88959264071309;1.6563062033014830376e-08;
158677.24514967785217;1.7105868721500883112e-08;
159010.60070671499125;1.8532906764789913723e-08;
159343.95626375213033;1.7485039194298224174e-08;
159677.3118207892694;1.7466435409119185351e-08;
160010.66737782640848;1.5726676849681098247e-08;
160344.02293486354756;1.7238543037478848419e-08;
160677.37849190068664;1.6945584491168119712e-08;
161010.73404893782572;1.651088510357112682e-08;
161344.0896059749648;1.7044884614847433113e-08;
161677.44516301210388;1.7148291675539439893e-08;
162010.80072004924295;1.6964854410161933629e-08;
162344.15627708638203;1.6458931995089187694e-08;
162677.51183412352111;1.6612716535746585578e-08;
163010.86739116066019;1.6851478434887212643e-08;
163344.22294819779927;1.6449018147568494896e-08;
163677.57850523493835;1.6582101025619522261e-08;
164010.93406227207743;1.743706512513654161e-08;
164344.2896193092165;1.7078633618439198472e-08;
164677.64517634635558;1.6996326124285587866e-08;
165011.00073338349466;1.7565486842840982717e-08;
165344.35629042063374;1.6707748073940820177e-08;
165677.71184745777282;1.7399672813667166338e-08;
166011.0674044949119;1.7410801689266008907e-08;
166344.42296153205098;1.6009442660447348317e-08;
166677.77851856919006;1.7551791131609206786e-08;
167011.13407560632913;1.7646055283648820478e-08;
167344.48963264346821;1.5878750758702153689e-08;
167677.84518968060729;1.6028748106577950239e-08;
168011.20074671774637;1.6651576117965305457e-08;
168344.55630375488545;1.627017454097767768e-08;
168677.91186079202453;1.692273698949975369e-08;
169011.26741782916361;1.7250295414328320476e-08;
169344.62297486630268;1.6089655829887306027e-08;
169677.97853190344176;1.6742388808665964461e-08;
170011.33408894058084;1.5607529491035165847e-08;
170344.68964597771992;1.5217391791111367638e-08;
170678.045203014859;1.5439082901025358296e-08;
171011.40076005199808;1.572471575173040037e-08;
171344.75631708913716;1.5420894783346739132e-08;
171678.11187412627623;1.6093981258791245637e-08;
172011.46743116341531;1.5187961110996184289e-08;
172344.82298820055439;1.5603664138552630902e-08;
172678.17854523769347;1.5678017106779407186e-08;
173011.53410227483255;1.5086989435530995252e-08;
173344.88965931197163;1.6194265484159586777e-08;
173678.24521634911071;1.5395153596386990102e-08;
174011.60077338624978;1.4507075540848290984e-08;
174344.95633042338886;1.4906369472100777784e-08;
174678.31188746052794;1.5433659683594669332e-08;
175011.66744449766702;1.5043744028275796154e-08;
175345.0230015348061;1.5090275695683885715e-08;
175678.37855857194518;1.5134373754221996933e-08;
176011.73411560908426;1.5933043329141582944e-08;
176345.08967264622333;1.5174785872318352631e-08;
176678.44522968336241;1.4966431649554579053e-08;
177011.80078672050149;1.629116752610570984e-08;
177345.15634375764057;1.534002613823304273e-08;
177678.51190079477965;1.5549264986702837632e-08;
178011.86745783191873;1.5571844258488454216e-08;
178345.22301486905781;1.4963354999508737819e-08;
178678.57857190619688;1.5968938171795343806e-08;
179011.93412894333596;1.5861605362488262472e-08;
179345.28968598047504;1.601166488285343803e-08;
179678.64524301761412;1.5603855985091286129e-08;
180012.0008000547532;1.8153258452002773993e-08;
180345.35635709189228;1.5893876437189646822e-08;
180678.71191412903136;1.5661857588611383107e-08;
181012.06747116617044;1.5532284791675010638e-08;
181345.42302820330951;1.5711405509932774294e-08;
181678.77858524044859;1.5428428312702635594e-08;
182012.13414227758767;1.5060932057053832978e-08;
182345.48969931472675;1.5107596951224877557e-08;
182678.84525635186583;1.5776596029581924086e-08;
183012.20081338900491;1.5158853727825771784e-08;
183345.55637042614399;1.5767396277510670188e-08;
183678.91192746328306;1.533889459892634477e-08;
184012.26748450042214;1.5194686397990153637e-08;
184345.62304153756122;1.564244556107041717e-08;
184678.9785985747003;1.5147644916169156204e-08;
185012.33415561183938;1.5310842371718536015e-08;
185345.68971264897846;1.5470060787947659264e-08;
185679.04526968611754;1.512371561318559543e-08;
186012.40082672325661;1.564293938827177044e-08;
186345.75638376039569;1.5273018405537186482e-08;
186679.11194079753477;1.6377395439803876798e-08;
187012.46749783467385;1.5187694657470274251e-08;
187345.82305487181293;1.6172714722983982938e-08;
187679.17861190895201;1.5871918890297820326e-08;
188012.53416894609109;1.4574973228320686758e-08;
188345.88972598323016;1.5123422514307094389e-08;
188679.24528302036924;1.4929351976888938225e-08;
189012.60084005750832;1.6082619680446441635e-08;
189345.9563970946474;1.5490048355104590883e-08;
189679.31195413178648;1.5018658316989785817e-08;
190012.66751116892556;1.5683829346357924805e-08;
190346.02306820606464;1.4966641259661628283e-08;
190679.37862524320371;1.4175190798937364889e-08;
191012.73418228034279;1.4752096433312544832e-08;
191346.08973931748187;1.5762715577238850528e-08;
191679.44529635462095;1.4198368702977859357e-08;
192012.80085339176003;1.4629098821217212389e-08;
192346.15641042889911;1.356980749989133983e-08;
192679.51196746603819;1.5349163717814917618e-08;
193012.86752450317726;1.5306566680806099612e-08;
193346.22308154031634;1.4142457871457736474e-08;
193679.57863857745542;1.5489151294900693756e-08;
194012.9341956145945;1.4736037279305946868e-08;
194346.28975265173358;1.4725816122052037827e-08;
194679.64530968887266;1.435264884719344991e-08;
195013.00086672601174;1.4538328763080698991e-08;
195346.35642376315081;1.5135782405195641331e-08;
195679.71198080028989;1.397236015776570639e-08;
196013.06753783742897;1.3927684783254790091e-08;
196346.42309487456805;1.4510338708362269244e-08;
196679.77865191170713;1.5668902619836444501e-08;
197013.13420894884621;1.5056540902946835558e-08;
197346.48976598598529;1.4171954276775977632e-08;
197679.84532302312437;1.4985030105663099675e-08;
