Type;FSVA3030;
58670.578038536128588;2.4688947775075575919e-08;
59003.933595573267667;2.5463007702342110861e-08;
59337.289152610406745;2.6043249334861684474e-08;
59670.644709647545824;2.5250130875065224245e-08;
60004.000266684684902;2.5254344393488281639e-08;
60337.355823721823981;2.5394081504259702342e-08;
60670.71138075896306;2.3545327465512855269e-08;
61004.066937796102138;2.8448964073390925478e-08;
61337.422494833241217;2.6886585402507989784e-08;
61670.778051870380295;2.6325219337763883232e-08;
62004.133608907519374;2.6945549791435041698e-08;
62337.489165944658453;2.688904210401688033e-08;
62670.844722981797531;2.5753168486630784173e-08;
63004.20028001893661;2.6603977687500446336e-08;
63337.555837056075688;2.5861750074795963883e-08;
63670.911394093214767;2.6323554891405365197e-08;
64004.266951130353846;2.5425507033105532173e-08;
64337.622508167492924;2.7653319634168838093e-08;
64670.978065204632003;2.8191305290192758548e-08;
65004.333622241771081;2.4634315920479821216e-08;
65337.68917927891016;2.481944960663895472e-08;
65671.044736316049239;2.3899465517729368003e-08;
66004.400293353188317;2.5303727113623608602e-08;
66337.755850390327396;2.5686929916446388233e-08;
66671.111407427466474;2.6910779382660621195e-08;
67004.466964464605553;2.7085173215368740784e-08;
67337.822521501744632;2.838302037844186998e-08;
67671.17807853888371;3.034338647012191359e-08;
68004.533635576022789;2.9140013069195447315e-08;
68337.889192613161867;3.3259535570095977164e-08;
68671.244749650300946;3.1140185541289611137e-08;
69004.600306687440025;2.7757524279081735585e-08;
69337.955863724579103;3.7828492338576324983e-08;
69671.311420761718182;2.9242523069683556969e-08;
70004.66697779885726;3.5359441596938268049e-08;
70338.022534835996339;3.0029031705680608866e-08;
70671.378091873135418;4.9621895925611170242e-08;
71004.733648910274496;4.8496215043769552722e-08;
71338.089205947413575;4.9566832416303441278e-08;
71671.444762984552654;5.1108667520338713075e-08;
72004.800320021691732;5.4496972268225363223e-08;
72338.155877058830811;4.9000703938872902654e-08;
72671.511434095969889;5.8407728431575378636e-08;
73004.866991133108968;5.3884186002051137621e-08;
73338.222548170248047;5.5592337844245776068e-08;
73671.578105207387125;5.2500162439628184075e-08;
74004.933662244526204;5.7226017702305398416e-08;
74338.289219281665282;5.8608463859854964539e-08;
74671.644776318804361;5.3113350162448114133e-08;
75005.00033335594344;5.1072497342374845175e-08;
75338.355890393082518;4.9126544610089695198e-08;
75671.711447430221597;4.7383913681642297888e-08;
76005.067004467360675;3.7140768682775160414e-08;
76338.422561504499754;3.2802638827433838742e-08;
76671.778118541638833;3.1659684651685893186e-08;
77005.133675578777911;2.6851987300346991105e-08;
77338.48923261591699;2.7376115596666750207e-08;
77671.844789653056068;2.9774110288371957722e-08;
78005.200346690195147;3.3021187562098930357e-08;
78338.555903727334226;3.7313814260642175213e-08;
78671.911460764473304;3.8656342127296738909e-08;
79005.267017801612383;3.7925374840597214643e-08;
79338.622574838751461;4.4211112992798007326e-08;
79671.97813187589054;4.9717790773229353363e-08;
80005.333688913029619;5.1891870356257641106e-08;
80338.689245950168697;4.9272177449211085332e-08;
80672.044802987307776;5.6903822098774980986e-08;
81005.400360024446854;5.0575188481616351055e-08;
81338.755917061585933;5.3770808250419577234e-08;
81672.111474098725012;4.7470482655853629694e-08;
82005.46703113586409;4.5816445748414480477e-08;
82338.822588173003169;4.8531155982800555648e-08;
82672.178145210142247;5.4937117965891957283e-08;
83005.533702247281326;4.2996841642661820515e-08;
83338.889259284420405;4.0507153187263611471e-08;
83672.244816321559483;4.407780451742837613e-08;
84005.600373358698562;3.7992993640045824577e-08;
84338.95593039583764;3.4563679918164780247e-08;
84672.311487432976719;2.8615675162768638984e-08;
85005.667044470115798;2.6825395238461169356e-08;
85339.022601507254876;2.283553968140950019e-08;
85672.378158544393955;2.3003114080211162218e-08;
86005.733715581533033;2.1916783055075939046e-08;
86339.089272618672112;2.1883042933268370689e-08;
86672.444829655811191;2.1171530306673957966e-08;
87005.800386692950269;2.1432732921766728396e-08;
87339.155943730089348;2.2039213121161083109e-08;
87672.511500767228426;2.1585575993299244146e-08;
88005.867057804367505;2.0795615895963237563e-08;
88339.222614841506584;2.002984977877986239e-08;
88672.578171878645662;2.1769395175397221465e-08;
89005.933728915784741;2.1951693796040672169e-08;
89339.289285952923819;2.2786370124094901257e-08;
89672.644842990062898;2.0660884558765246766e-08;
90006.000400027201977;2.2090533846608195745e-08;
90339.355957064341055;2.083814720776899776e-08;
90672.711514101480134;2.0405824585623122402e-08;
91006.067071138619212;1.9640674864263019117e-08;
91339.422628175758291;2.0127236766143141722e-08;
91672.77818521289737;2.0946638201735368057e-08;
92006.133742250036448;2.0382358911774645094e-08;
92339.489299287175527;2.0251798460435566085e-08;
92672.844856324314605;2.0750364981836355582e-08;
93006.200413361453684;2.0523168942077063548e-08;
93339.555970398592763;1.949218564334387338e-08;
93672.911527435731841;2.0965229552416531078e-08;
94006.26708447287092;2.0765133612599129265e-08;
94339.622641510009998;2.1400490268774774449e-08;
94672.978198547149077;1.9372430770658866095e-08;
95006.333755584288156;1.9624259550710121403e-08;
95339.689312621427234;2.0837781278260081308e-08;
95673.044869658566313;1.964885498750845727e-08;
96006.400426695705391;2.000857257655752619e-08;
96339.75598373284447;2.0722314530985386227e-08;
96673.111540769983549;2.0527314958940223732e-08;
97006.467097807122627;2.0824495905458206835e-08;
97339.822654844261706;1.9412086160741637286e-08;
97673.178211881400784;2.1056324683854654722e-08;
98006.533768918539863;2.1056509424965952348e-08;
98339.889325955678942;2.0398335465188210947e-08;
98673.24488299281802;2.0217816754097839294e-08;
99006.600440029957099;1.9674448736850536079e-08;
99339.955997067096177;2.0505401820969382243e-08;
99673.311554104235256;1.9441674936615527258e-08;
100006.66711114137433;1.9281438667917427665e-08;
100340.02266817851341;1.9163856279647006886e-08;
100673.37822521565249;1.9620777891304896912e-08;
101006.73378225279157;1.9596319233983194863e-08;
101340.08933928993065;1.8893691944299462193e-08;
101673.44489632706973;1.9143364227147685597e-08;
102006.80045336420881;2.0820619894834635488e-08;
102340.15601040134788;2.1234479063991784642e-08;
102673.51156743848696;2.0248206666906298778e-08;
103006.86712447562604;2.1138975014878269576e-08;
103340.22268151276512;1.9925966654454896343e-08;
103673.5782385499042;2.0455498628280111006e-08;
104006.93379558704328;2.0908586861878575291e-08;
104340.28935262418236;2.1183099718768971798e-08;
104673.64490966132144;2.0683581070102263766e-08;
105007.00046669846051;1.8725007322473175009e-08;
105340.35602373559959;1.9779383464424427075e-08;
105673.71158077273867;1.9073777224321020185e-08;
106007.06713780987775;2.3797701587113806454e-08;
106340.42269484701683;2.2804991672842334083e-08;
106673.77825188415591;2.4676806376078275207e-08;
107007.13380892129499;2.4453957081504995585e-08;
107340.48936595843406;2.5937096026495964907e-08;
107673.84492299557314;2.6823604670767053904e-08;
108007.20048003271222;2.5680703785724290356e-08;
108340.5560370698513;2.4206526560988095298e-08;
108673.91159410699038;2.543435151380890602e-08;
109007.26715114412946;2.6037440647996845655e-08;
109340.62270818126854;2.7073090436147140281e-08;
109673.97826521840761;2.6852976731106537045e-08;
110007.33382225554669;2.5709141482366248965e-08;
110340.68937929268577;2.5002725223544075561e-08;
110674.04493632982485;2.6312411804951807426e-08;
111007.40049336696393;2.7370152366756883566e-08;
111340.75605040410301;2.7405466340724160546e-08;
111674.11160744124209;2.5641483603067172226e-08;
112007.46716447838116;2.5678357218339442625e-08;
112340.82272151552024;2.5395552327722725749e-08;
112674.17827855265932;2.6183119672396060196e-08;
113007.5338355897984;2.5331392095040428103e-08;
113340.88939262693748;2.3296776063830293424e-08;
113674.24494966407656;2.3428931683611153858e-08;
114007.60050670121564;2.106446395089278667e-08;
114340.95606373835471;2.058538228766337852e-08;
114674.31162077549379;1.9411062979202142742e-08;
115007.66717781263287;1.9394837735831060854e-08;
115341.02273484977195;2.0268990041927281709e-08;
115674.37829188691103;1.8218464958863478387e-08;
116007.73384892405011;1.8986888505878596334e-08;
116341.08940596118919;1.8978218108145483711e-08;
116674.44496299832826;1.8740870189049019245e-08;
117007.80052003546734;2.0999694427814574738e-08;
117341.15607707260642;2.0816230517084477469e-08;
117674.5116341097455;2.1383916859463170113e-08;
118007.86719114688458;2.3505776880483608693e-08;
118341.22274818402366;3.445213891950515972e-08;
118674.57830522116274;4.5475811560891088448e-08;
119007.93386225830182;3.8825806569775522803e-08;
119341.28941929544089;3.9583930799835798098e-08;
119674.64497633257997;3.7631373572821757989e-08;
120008.00053336971905;3.6195388020132668316e-08;
120341.35609040685813;3.5846468904310313519e-08;
120674.71164744399721;3.8526177803532846156e-08;
121008.06720448113629;3.6078834142472260282e-08;
121341.42276151827537;3.8752279607479067636e-08;
121674.77831855541444;3.7603815172815302503e-08;
122008.13387559255352;4.7857660945282987086e-08;
122341.4894326296926;3.3521736497732490534e-08;
122674.84498966683168;2.3426709461205064144e-08;
123008.20054670397076;2.2431223101193609182e-08;
123341.55610374110984;2.2262183207999441947e-08;
123674.91166077824892;2.4443004065233253641e-08;
124008.26721781538799;2.3299190132775038364e-08;
124341.62277485252707;2.2659390808144053153e-08;
124674.97833188966615;2.1147592121906200191e-08;
125008.33388892680523;2.1280524009625878534e-08;
125341.68944596394431;2.0258097421788079373e-08;
125675.04500300108339;2.1695406360322522232e-08;
126008.40056003822247;2.1772761371607884939e-08;
126341.75611707536154;2.0088416263774888648e-08;
126675.11167411250062;2.0770167807881989575e-08;
127008.4672311496397;1.9544852847275251406e-08;
127341.82278818677878;1.8320749362032984209e-08;
127675.17834522391786;1.8424451297960331431e-08;
128008.53390226105694;1.9040934162717348954e-08;
128341.88945929819602;1.9507668369556085963e-08;
128675.24501633533509;1.833955565189171466e-08;
129008.60057337247417;2.2697678403460486152e-08;
129341.95613040961325;2.1214455969698065019e-08;
129675.31168744675233;1.8075549945706370636e-08;
130008.66724448389141;1.8659038758528367907e-08;
130342.02280152103049;1.7928620366092218319e-08;
130675.37835855816957;1.7181854161663068226e-08;
131008.73391559530864;1.7724845591260418587e-08;
131342.08947263244772;1.7317672629246771976e-08;
131675.4450296695868;1.8335658324986070511e-08;
132008.80058670672588;1.7564683929549573804e-08;
132342.15614374386496;1.679762817730079405e-08;
132675.51170078100404;1.8654352729186030047e-08;
133008.86725781814312;1.6987907969223670079e-08;
133342.22281485528219;1.7707385779885953525e-08;
133675.57837189242127;1.7093642057375291188e-08;
134008.93392892956035;1.7947433761378306372e-08;
134342.28948596669943;1.7551327502474123321e-08;
134675.64504300383851;1.7704181232147675473e-08;
135009.00060004097759;1.790841253068720107e-08;
135342.35615707811667;1.7072334657086685183e-08;
135675.71171411525575;1.6549943637755859527e-08;
136009.06727115239482;1.8320974959351588041e-08;
136342.4228281895339;1.7762062043402693234e-08;
136675.77838522667298;1.8977186044821792166e-08;
137009.13394226381206;2.366845563983588363e-08;
137342.48949930095114;2.0354448793113988359e-08;
137675.84505633809022;1.8180418948077203822e-08;
138009.2006133752293;1.7332585144913537079e-08;
138342.55617041236837;1.6954457393580923963e-08;
138675.91172744950745;1.7079324621249725169e-08;
139009.26728448664653;1.7996654833041247912e-08;
139342.62284152378561;2.0431615510574374639e-08;
139675.97839856092469;1.9542346407774857653e-08;
140009.33395559806377;1.9620777891304896912e-08;
140342.68951263520285;2.1515727866017186898e-08;
140676.04506967234192;1.9897317571349049103e-08;
141009.400626709481;1.7471620594733394682e-08;
141342.75618374662008;2.0016306834236274881e-08;
141676.11174078375916;2.7520385970092320349e-08;
142009.46729782089824;1.7583269951160218625e-08;
142342.82285485803732;1.807288185773359146e-08;
142676.1784118951764;1.7144978770033958426e-08;
143009.53396893231547;1.7522614470522057672e-08;
143342.88952596945455;1.7818223341237171553e-08;
143676.24508300659363;1.7745657387990831921e-08;
144009.60064004373271;2.8344404157110147935e-08;
144342.95619708087179;1.7612050484672181483e-08;
144676.31175411801087;1.7273675823048506572e-08;
145009.66731115514995;1.7707478150441602338e-08;
145343.02286819228902;1.8216127273262827657e-08;
145676.3784252294281;1.7712425304239332036e-08;
146009.73398226656718;1.7292531850898740231e-08;
146343.08953930370626;1.7069606172981366399e-08;
146676.44509634084534;1.6601338970190226974e-08;
147009.80065337798442;1.7452908451787152444e-08;
147343.1562104151235;1.6771561917039434775e-08;
147676.51176745226257;1.9822726571305793186e-08;
148009.86732448940165;1.894537504654181248e-08;
148343.22288152654073;1.8085110298216022784e-08;
148676.57843856367981;1.8901758380707178731e-08;
149009.93399560081889;1.7788417849828874751e-08;
149343.28955263795797;1.788209935682516516e-08;
149676.64510967509705;1.7492627790716142044e-08;
150010.00066671223613;1.7556169851218328404e-08;
150343.3562237493752;1.7959450815396849066e-08;
150676.71178078651428;1.798543536324359593e-08;
151010.06733782365336;2.3902657630969770253e-08;
151343.42289486079244;1.7399703011733436142e-08;
151676.77845189793152;1.6696070304078602931e-08;
152010.1340089350706;1.7553054121322020364e-08;
152343.48956597220968;1.6661232393744285218e-08;
152676.84512300934875;1.6688563420075297472e-08;
153010.20068004648783;1.6835411287274837377e-08;
153343.55623708362691;1.759550549707000755e-08;
153676.91179412076599;1.6523943102697558061e-08;
154010.26735115790507;1.6318521645075634297e-08;
154343.62290819504415;1.6543694414394849446e-08;
154676.97846523218323;1.6664072788330486219e-08;
155010.3340222693223;1.6218265841416723561e-08;
155343.68957930646138;2.0348549512050340127e-08;
155677.04513634360046;1.5325399616017421067e-08;
156010.40069338073954;1.5855725621349847643e-08;
156343.75625041787862;1.6093217425350303529e-08;
156677.1118074550177;1.641244651295892254e-08;
157010.46736449215678;1.6800784763404408295e-08;
157343.82292152929585;1.6589035922720540839e-08;
157677.17847856643493;1.7011979380754382873e-08;
158010.53403560357401;1.6715381079279723053e-08;
158343.88959264071309;1.6145236259035300463e-08;
158677.24514967785217;1.6647687672843858309e-08;
159010.60070671499125;1.6833933358384456369e-08;
159343.95626375213033;1.7192602896898279141e-08;
159677.3118207892694;1.8098299747748569644e-08;
160010.66737782640848;1.7440067168195128033e-08;
160344.02293486354756;1.6455809159765522054e-08;
160677.37849190068664;1.717075015505997726e-08;
161010.73404893782572;1.6678979974926733121e-08;
161344.0896059749648;1.7387968398452358088e-08;
161677.44516301210388;1.6237395428220224858e-08;
162010.80072004924295;1.6982955486355422181e-08;
162344.15627708638203;1.7858647893831403053e-08;
162677.51183412352111;1.6524669632644872763e-08;
163010.86739116066019;1.7887220593593156082e-08;
163344.22294819779927;1.6691700466253678314e-08;
163677.57850523493835;1.6239647848692584375e-08;
164010.93406227207743;1.6549915216046429123e-08;
164344.2896193092165;1.6858319185075743007e-08;
164677.64517634635558;1.6096752375460710027e-08;
165011.00073338349466;1.750741596140414913e-08;
165344.35629042063374;1.712649577711999882e-08;
165677.71184745777282;1.734699317523791251e-08;
166011.0674044949119;1.6897070409527259471e-08;
166344.42296153205098;1.6397661894984594255e-08;
166677.77851856919006;1.5542930498213536339e-08;
167011.13407560632913;1.7292014931058474758e-08;
167344.48963264346821;1.696706064535646874e-08;
167677.84518968060729;1.6575548045238974737e-08;
168011.20074671774637;1.5424200583424862998e-08;
168344.55630375488545;1.5791346896776303765e-08;
168677.91186079202453;1.6219946274986796197e-08;
169011.26741782916361;1.5311513834603829309e-08;
169344.62297486630268;1.6204651842599560041e-08;
169677.97853190344176;1.5492743088429961063e-08;
170011.33408894058084;1.5675786002589120471e-08;
170344.68964597771992;1.6104587885479304532e-08;
170678.045203014859;1.5146182974490329798e-08;
171011.40076005199808;1.5513467843675243785e-08;
171344.75631708913716;1.5180678047954643262e-08;
171678.11187412627623;1.6694016835572256241e-08;
172011.46743116341531;1.5482486404039264016e-08;
172344.82298820055439;1.5356796723153820494e-08;
172678.17854523769347;1.6421530801835615421e-08;
173011.53410227483255;1.5643626838368618337e-08;
173344.88965931197163;1.5312187073845962004e-08;
173678.24521634911071;1.5327877633808384417e-08;
174011.60077338624978;1.551194195315019897e-08;
174344.95633042338886;1.5075675818820855056e-08;
174678.31188746052794;1.5929265018144178612e-08;
175011.66744449766702;1.5169561606853676494e-08;
175345.0230015348061;1.4936750503125040268e-08;
175678.37855857194518;1.5927922092373592022e-08;
176011.73411560908426;1.5909744632836009259e-08;
176345.08967264622333;1.5769197503345822042e-08;
176678.44522968336241;1.5499656669248906837e-08;
177011.80078672050149;1.6047877693381451536e-08;
177345.15634375764057;1.5391881547088814841e-08;
177678.51190079477965;1.5573322187378835224e-08;
178011.86745783191873;1.5497017002985558065e-08;
178345.22301486905781;1.6168625549539683561e-08;
178678.57857190619688;1.5528383912055687688e-08;
179011.93412894333596;1.5414421739023964619e-08;
179345.28968598047504;1.5895942340193869313e-08;
179678.64524301761412;1.5470197567424293084e-08;
180012.0008000547532;1.761387657950308494e-08;
180345.35635709189228;1.5862497093621641397e-08;
180678.71191412903136;1.5139505649131024256e-08;
181012.06747116617044;1.516719017047307716e-08;
181345.42302820330951;1.5837381184269361256e-08;
181678.77858524044859;1.6126980639796784089e-08;
182012.13414227758767;1.4858185792832045991e-08;
182345.48969931472675;1.529293847113422089e-08;
182678.84525635186583;1.5756016935597472184e-08;
183012.20081338900491;1.5151265131407853914e-08;
183345.55637042614399;1.519073578037932748e-08;
183678.91192746328306;1.5409439058089446917e-08;
184012.26748450042214;1.555158846144877316e-08;
184345.62304153756122;1.4918025925680922228e-08;
184678.9785985747003;1.5152462395917609683e-08;
185012.33415561183938;1.5844838330281163508e-08;
185345.68971264897846;1.5539763253968885692e-08;
185679.04526968611754;1.4912680867951166874e-08;
186012.40082672325661;1.5885223803024928202e-08;
186345.75638376039569;1.6389828161322839151e-08;
186679.11194079753477;1.4449238250335838529e-08;
187012.46749783467385;1.578690955739148194e-08;
187345.82305487181293;1.4463257258512385306e-08;
187679.17861190895201;1.5059343994039409154e-08;
188012.53416894609109;1.4990270358339330414e-08;
188345.88972598323016;1.4356607458410053368e-08;
188679.24528302036924;1.4526891689570220478e-08;
189012.60084005750832;1.4680123783250564884e-08;
189345.9563970946474;1.5460823732382777962e-08;
189679.31195413178648;1.4836145645347187383e-08;
190012.66751116892556;1.4347052434970919421e-08;
190346.02306820606464;1.534676385972488788e-08;
190679.37862524320371;1.5054768098821114108e-08;
191012.73418228034279;1.4997224795365582395e-08;
191346.08973931748187;1.3945042454110989638e-08;
191679.44529635462095;1.5012908249900647206e-08;
192012.80085339176003;1.422640671933095291e-08;
192346.15641042889911;1.4818589910703394708e-08;
192679.51196746603819;1.501272350878934958e-08;
193012.86752450317726;1.4990849450668974896e-08;
193346.22308154031634;1.4462697706107974227e-08;
193679.57863857745542;1.4688301241960743937e-08;
194012.9341956145945;1.3978866064690009807e-08;
194346.28975265173358;1.4842715501117709209e-08;
194679.64530968887266;1.5574800116269216232e-08;
195013.00086672601174;1.4998830621948400221e-08;
195346.35642376315081;1.5425445809569282574e-08;
195679.71198080028989;1.4356658084579976276e-08;
196013.06753783742897;1.5333666780747989833e-08;
196346.42309487456805;1.4333675579791815835e-08;
196679.77865191170713;1.420909789828783687e-08;
197013.13420894884621;1.5000228614781008218e-08;
197346.48976598598529;1.4764048650306449417e-08;
197679.84532302312437;1.5164125954925111728e-08;
