Type;FSVA3030;
58670.578038536128588;2.4719978952703058894e-08;
59003.933595573267667;2.5983933227280431311e-08;
59337.289152610406745;2.565662349240938056e-08;
59670.644709647545824;2.5470434650287643308e-08;
60004.000266684684902;2.4924226238454139093e-08;
60337.355823721823981;2.5155383553965293686e-08;
60670.71138075896306;2.6247640505516756093e-08;
61004.066937796102138;2.9148665703360165935e-08;
61337.422494833241217;2.7070949926155662979e-08;
61670.778051870380295;2.6153880838819532073e-08;
62004.133608907519374;2.7962004267578777217e-08;
62337.489165944658453;2.9727333483720030927e-08;
62670.844722981797531;2.9550200508765556151e-08;
63004.20028001893661;2.6413188081164662435e-08;
63337.555837056075688;2.6760440974271659798e-08;
63670.911394093214767;2.6262906516194561846e-08;
64004.266951130353846;2.5661401892307367234e-08;
64337.622508167492924;2.9985965710466189194e-08;
64670.978065204632003;3.1018160484563850332e-08;
65004.333622241771081;2.6697426491750775313e-08;
65337.68917927891016;2.5658877689238579478e-08;
65671.044736316049239;2.7623411114063856076e-08;
66004.400293353188317;2.5087993904548966384e-08;
66337.755850390327396;2.485675665298003878e-08;
66671.111407427466474;2.6459908042397728423e-08;
67004.466964464605553;2.9578194116197664698e-08;
67337.822521501744632;2.9755286234944833268e-08;
67671.17807853888371;2.9560792924598899845e-08;
68004.533635576022789;2.8719872702254178876e-08;
68337.889192613161867;3.0825049179838970304e-08;
68671.244749650300946;2.9581521232557861367e-08;
69004.600306687440025;2.7041053840548556764e-08;
69337.955863724579103;4.0543817192428832641e-08;
69671.311420761718182;3.1472197292714554351e-08;
70004.66697779885726;3.6664356883875370841e-08;
70338.022534835996339;3.3119953002369584283e-08;
70671.378091873135418;5.1757126584561774507e-08;
71004.733648910274496;5.2214115697779561742e-08;
71338.089205947413575;5.2497675540053023724e-08;
71671.444762984552654;4.9688278380699557601e-08;
72004.800320021691732;6.7777442325223091757e-08;
72338.155877058830811;6.2190061100864113541e-08;
72671.511434095969889;4.9064357909855971229e-08;
73004.866991133108968;5.8667797731004611705e-08;
73338.222548170248047;6.7230409683816105826e-08;
73671.578105207387125;7.6370589852103876183e-08;
74004.933662244526204;6.4163998558797175065e-08;
74338.289219281665282;6.1455999400550354039e-08;
74671.644776318804361;5.7501328143416685634e-08;
75005.00033335594344;6.4648361330910120159e-08;
75338.355890393082518;5.4361574797212597332e-08;
75671.711447430221597;4.6230482553255569655e-08;
76005.067004467360675;3.9245826144451712025e-08;
76338.422561504499754;3.4966760154020448681e-08;
76671.778118541638833;3.3753376982303961995e-08;
77005.133675578777911;3.1253851062729154364e-08;
77338.48923261591699;3.1831675073590304237e-08;
77671.844789653056068;3.3443036784319701837e-08;
78005.200346690195147;3.5738509041038923897e-08;
78338.555903727334226;3.8090096410314799869e-08;
78671.911460764473304;4.5403808712762838695e-08;
79005.267017801612383;5.8917745349162942148e-08;
79338.622574838751461;5.2304912401268666144e-08;
79671.97813187589054;5.5798196285650192294e-08;
80005.333688913029619;5.3890147455604164861e-08;
80338.689245950168697;6.5849597774558787933e-08;
80672.044802987307776;5.6207465348734331201e-08;
81005.400360024446854;5.2449923515496266191e-08;
81338.755917061585933;5.6097967160440020962e-08;
81672.111474098725012;6.3631034663558239117e-08;
82005.46703113586409;5.7377416595727481763e-08;
82338.822588173003169;4.7977867012605202035e-08;
82672.178145210142247;4.8378787198544159764e-08;
83005.533702247281326;5.9051103562524076551e-08;
83338.889259284420405;6.1578006693707720842e-08;
83672.244816321559483;4.1954919538511603605e-08;
84005.600373358698562;4.588192936694213131e-08;
84338.95593039583764;4.0181699745289733983e-08;
84672.311487432976719;3.6797992208903451683e-08;
85005.667044470115798;3.0286351204722450348e-08;
85339.022601507254876;2.4153557376394019229e-08;
85672.378158544393955;2.2269379229555852362e-08;
86005.733715581533033;2.187992897972890205e-08;
86339.089272618672112;2.1013347506482205063e-08;
86672.444829655811191;2.1241083558720674773e-08;
87005.800386692950269;2.2439342828306507727e-08;
87339.155943730089348;2.2264959653739424539e-08;
87672.511500767228426;2.0545533274685112701e-08;
88005.867057804367505;2.2664089271984266816e-08;
88339.222614841506584;2.166014212434674846e-08;
88672.578171878645662;2.1641961112095486897e-08;
89005.933728915784741;2.3329498333168885438e-08;
89339.289285952923819;2.3370107626874414564e-08;
89672.644842990062898;2.2513139796842551732e-08;
90006.000400027201977;2.3703282892029164941e-08;
90339.355957064341055;2.1260980531678796979e-08;
90672.711514101480134;2.081509720142094011e-08;
91006.067071138619212;2.0950944090714074264e-08;
91339.422628175758291;2.2416568157268557115e-08;
91672.77818521289737;2.0760902330607677868e-08;
92006.133742250036448;2.0850302817621013673e-08;
92339.489299287175527;2.0211494700106413802e-08;
92672.844856324314605;2.0457044058730389224e-08;
93006.200413361453684;2.0357882490884549043e-08;
93339.555970398592763;1.9699177400411826966e-08;
93672.911527435731841;1.8810036195304746798e-08;
94006.26708447287092;1.9688624064428950078e-08;
94339.622641510009998;2.1070125200139955268e-08;
94672.978198547149077;2.0973775605170885683e-08;
95006.333755584288156;2.089268846816594305e-08;
95339.689312621427234;2.0396292654822900658e-08;
95673.044869658566313;1.9958546815246336337e-08;
96006.400426695705391;2.0105080267285302398e-08;
96339.75598373284447;2.1092457558324895217e-08;
96673.111540769983549;2.1009656236969931342e-08;
97006.467097807122627;2.0729160610244434793e-08;
97339.822654844261706;2.0318580595812818501e-08;
97673.178211881400784;1.9892809177690651268e-08;
98006.533768918539863;2.0714125525955751073e-08;
98339.889325955678942;1.9351206859141711902e-08;
98673.24488299281802;1.9138825635423017957e-08;
99006.600440029957099;1.9916202020908713166e-08;
99339.955997067096177;2.0242479692456072371e-08;
99673.311554104235256;1.9957038688289685524e-08;
100006.66711114137433;1.8766172615869436413e-08;
100340.02266817851341;1.9821820629317699058e-08;
100673.37822521565249;2.086814987478646799e-08;
101006.73378225279157;1.9725355571154068457e-08;
101340.08933928993065;2.1055843291151177255e-08;
101673.44489632706973;1.9566977371709981526e-08;
102006.80045336420881;1.9378797233571276593e-08;
102340.15601040134788;2.0302024950069608167e-08;
102673.51156743848696;2.0234338649061101023e-08;
103006.86712447562604;2.0738376349527243292e-08;
103340.22268151276512;1.9963421138413650624e-08;
103673.5782385499042;1.9477877089002504363e-08;
104006.93379558704328;2.1738669531146115332e-08;
104340.28935262418236;2.0918800913705126732e-08;
104673.64490966132144;1.9849768051471983199e-08;
105007.00046669846051;1.8672613677495064621e-08;
105340.35602373559959;2.067297444341420487e-08;
105673.71158077273867;1.9201294776394206565e-08;
106007.06713780987775;2.4744743143401137786e-08;
106340.42269484701683;2.3090972689487898606e-08;
106673.77825188415591;2.6712815071050499682e-08;
107007.13380892129499;2.6064029157168988604e-08;
107340.48936595843406;2.5056589691985209356e-08;
107673.84492299557314;2.4989640579065053316e-08;
108007.20048003271222;2.9783265631522226613e-08;
108340.5560370698513;2.5985896101587968587e-08;
108673.91159410699038;2.6709765066357249452e-08;
109007.26715114412946;2.4382748264883957745e-08;
109340.62270818126854;2.6008958542433902039e-08;
109673.97826521840761;2.6961791022017678188e-08;
110007.33382225554669;2.7813413794319785666e-08;
110340.68937929268577;3.0086006574947532499e-08;
110674.04493632982485;3.1613890172366154729e-08;
111007.40049336696393;2.6441925982112479687e-08;
111340.75605040410301;2.6181922407886304427e-08;
111674.11160744124209;2.6812674747134224162e-08;
112007.46716447838116;2.7480577813321360736e-08;
112340.82272151552024;2.5324672137116976955e-08;
112674.17827855265932;2.6206034675624323427e-08;
113007.5338355897984;2.6939774855350151483e-08;
113340.88939262693748;2.4084069849550360232e-08;
113674.24494966407656;2.2382963038580783177e-08;
114007.60050670121564;2.1947952788536895241e-08;
114340.95606373835471;1.9811167817351815756e-08;
114674.31162077549379;2.1734544830565027951e-08;
115007.66717781263287;1.9139866580530906504e-08;
115341.02273484977195;1.9929606409618827456e-08;
115674.37829188691103;1.9258960648471656896e-08;
116007.73384892405011;1.9371988457805855433e-08;
116341.08940596118919;1.9854439869959605858e-08;
116674.44496299832826;1.9148341579011685099e-08;
117007.80052003546734;2.0496180752616055543e-08;
117341.15607707260642;2.0625707364274603606e-08;
117674.5116341097455;2.2571907010160430218e-08;
118007.86719114688458;2.3113456038004187576e-08;
118341.22274818402366;3.0679888851636860636e-08;
118674.57830522116274;4.4523659425976802595e-08;
119007.93386225830182;4.2436962388592291973e-08;
119341.28941929544089;3.9467554557859330089e-08;
119674.64497633257997;3.5946673193620881648e-08;
120008.00053336971905;3.3903731377904477995e-08;
120341.35609040685813;3.5572021772622974822e-08;
120674.71164744399721;3.7033075273029680829e-08;
121008.06720448113629;3.6270879633093500161e-08;
121341.42276151827537;3.6680784631926144357e-08;
121674.77831855541444;3.9731833822997941752e-08;
122008.13387559255352;4.361220007353949768e-08;
122341.4894326296926;3.0558808816749660764e-08;
122674.84498966683168;2.9058885075983198476e-08;
123008.20054670397076;2.3743623955851944629e-08;
123341.55610374110984;2.1843597153292648727e-08;
123674.91166077824892;2.3340485100220575987e-08;
124008.26721781538799;2.2580314507081311604e-08;
124341.62277485252707;2.3433830875774219749e-08;
124674.97833188966615;2.5358730226798797958e-08;
125008.33388892680523;2.6291203880646207836e-08;
125341.68944596394431;2.2377301789333614579e-08;
125675.04500300108339;2.1150935225477951462e-08;
126008.40056003822247;2.1442035702534667507e-08;
126341.75611707536154;2.3622263256584119517e-08;
126675.11167411250062;2.0626794494660316559e-08;
127008.4672311496397;2.0423829738547283341e-08;
127341.82278818677878;2.0073423812050350534e-08;
127675.17834522391786;2.0324399940818693722e-08;
128008.53390226105694;1.8662086986864778737e-08;
128341.88945929819602;1.8438829130218437058e-08;
128675.24501633533509;1.9526732231156529451e-08;
129008.60057337247417;2.5800943603826453909e-08;
129341.95613040961325;2.3421812045398837654e-08;
129675.31168744675233;1.8831428860721644014e-08;
130008.66724448389141;1.8585007310889523069e-08;
130342.02280152103049;1.7737116664306995517e-08;
130675.37835855816957;1.725053877521531831e-08;
131008.73391559530864;1.755018708138322836e-08;
131342.08947263244772;1.6364195332130293536e-08;
131675.4450296695868;1.6035761163379902428e-08;
132008.80058670672588;1.7848423183863815211e-08;
132342.15614374386496;1.7244115468884047004e-08;
132675.51170078100404;1.888629164170652075e-08;
133008.86725781814312;1.6883955566981967422e-08;
133342.22281485528219;1.8800060175294674991e-08;
133675.57837189242127;1.7275528563232001034e-08;
134008.93392892956035;1.675627636643639562e-08;
134342.28948596669943;1.785202918824779772e-08;
134675.64504300383851;1.7893915682520855626e-08;
135009.00060004097759;1.801458893169183284e-08;
135342.35615707811667;1.7434491184076250647e-08;
135675.71171411525575;1.8095692055908330076e-08;
136009.06727115239482;1.7366630800097482279e-08;
136342.4228281895339;1.6834169613844096602e-08;
136675.77838522667298;1.8934494860900485946e-08;
137009.13394226381206;2.5357303812256759556e-08;
137342.48949930095114;2.0856385063439120131e-08;
137675.84505633809022;1.7431919019372799085e-08;
138009.2006133752293;1.7822731734895569389e-08;
138342.55617041236837;1.6883362263797607739e-08;
138675.91172744950745;1.6484685616546812525e-08;
139009.26728448664653;1.7748027048014591855e-08;
139342.62284152378561;2.2968144719470728887e-08;
139675.97839856092469;1.9122692762607584882e-08;
140009.33395559806377;2.0287906465910054976e-08;
140342.68951263520285;2.4554257294084891328e-08;
140676.04506967234192;2.0557447300006970181e-08;
141009.400626709481;1.8318143446549584041e-08;
141342.75618374662008;2.8922293893174355617e-08;
141676.11174078375916;1.9214116520060997573e-08;
142009.46729782089824;1.7633350779533429886e-08;
142342.82285485803732;1.7908853067183372332e-08;
142676.1784118951764;1.736373178573558107e-08;
143009.53396893231547;1.7216086334315150452e-08;
143342.88952596945455;1.7528588358572960715e-08;
143676.24508300659363;1.85511819239536635e-08;
144009.60064004373271;2.8820450026501021057e-08;
144342.95619708087179;1.8134580059836480359e-08;
144676.31175411801087;1.7642181049382088531e-08;
145009.66731115514995;1.7983317945891030831e-08;
145343.02286819228902;1.8443428118075644306e-08;
145676.3784252294281;1.7419674591678813158e-08;
146009.73398226656718;1.7611741398582125839e-08;
146343.08953930370626;1.7607657554208344663e-08;
146676.44509634084534;1.8795402567661767534e-08;
147009.80065337798442;1.8545902591426965955e-08;
147343.1562104151235;1.9889000668626977131e-08;
147676.51176745226257;1.8643639521087607136e-08;
148009.86732448940165;1.7360926918286168075e-08;
148343.22288152654073;1.7637407978554620058e-08;
148676.57843856367981;1.7763124304792654584e-08;
149009.93399560081889;1.7825611209332237195e-08;
149343.28955263795797;1.7492842729893709475e-08;
149676.64510967509705;1.8189810546687112947e-08;
150010.00066671223613;1.7306510002867980802e-08;
150343.3562237493752;1.7474384605975501472e-08;
150676.71178078651428;2.409426791416535707e-08;
151010.06733782365336;1.6865250529463082785e-08;
151343.42289486079244;1.7757320946998333966e-08;
151676.77845189793152;1.7021216436319264176e-08;
152010.1340089350706;1.6896624543960570008e-08;
152343.48956597220968;1.658344217503326945e-08;
152676.84512300934875;1.5573760947518167086e-08;
153010.20068004648783;1.6676079184207992512e-08;
153343.55623708362691;1.6225447652118418773e-08;
153676.91179412076599;1.6496302990276490164e-08;
154010.26735115790507;1.6190169205287929799e-08;
154343.62290819504415;1.6296089810907687934e-08;
154676.97846523218323;1.5848680590124786249e-08;
155010.3340222693223;1.6096016963729198324e-08;
155343.68957930646138;1.9678457974237062444e-08;
155677.04513634360046;1.6485959264400662505e-08;
156010.40069338073954;1.7008542130270143389e-08;
156343.75625041787862;1.7486513570474926382e-08;
156677.1118074550177;1.5971183486840345722e-08;
157010.46736449215678;1.6622847098801685206e-08;
157343.82292152929585;1.6517789802605875593e-08;
157677.17847856643493;1.6553055814938488766e-08;
158010.53403560357401;1.7596370582850795472e-08;
158343.88959264071309;1.6687479842403263319e-08;
158677.24514967785217;1.7216327918845308886e-08;
159010.60070671499125;1.8734549911414433154e-08;
159343.95626375213033;1.7344586211720525171e-08;
159677.3118207892694;1.8081234287592451437e-08;
160010.66737782640848;1.7211641889502971026e-08;
160344.02293486354756;1.7174098587702246732e-08;
160677.37849190068664;1.7987899170179844077e-08;
161010.73404893782572;1.8889641850705629622e-08;
161344.0896059749648;1.733337740006390959e-08;
161677.44516301210388;1.7086856374248782231e-08;
162010.80072004924295;1.7408599006785152596e-08;
162344.15627708638203;1.6793791246527689509e-08;
162677.51183412352111;1.6751744880139085581e-08;
163010.86739116066019;1.7347542069501287187e-08;
163344.22294819779927;1.7405909602530300617e-08;
163677.57850523493835;1.7103404914564634964e-08;
164010.93406227207743;1.6042692507767242205e-08;
164344.2896193092165;1.7175093347532310872e-08;
164677.64517634635558;1.7978612376623459568e-08;
165011.00073338349466;1.603116928095005278e-08;
165344.35629042063374;1.6458614027214935049e-08;
165677.71184745777282;1.6441418893009540625e-08;
166011.0674044949119;1.6466074725940416101e-08;
166344.42296153205098;1.8017344061149742629e-08;
166677.77851856919006;1.6879180719797659549e-08;
167011.13407560632913;1.6096469934723245387e-08;
167344.48963264346821;1.6004353398102466599e-08;
167677.84518968060729;1.6731187102436706482e-08;
168011.20074671774637;1.6548344916600399301e-08;
168344.55630375488545;1.6427648574790509883e-08;
168677.91186079202453;1.5182118673351396865e-08;
169011.26741782916361;1.6063193442050760495e-08;
169344.62297486630268;1.5646568485294665152e-08;
169677.97853190344176;1.5783554019321854867e-08;
170011.33408894058084;1.5540553732762418804e-08;
170344.68964597771992;1.5960132770942436764e-08;
170678.045203014859;1.6046609374598119757e-08;
171011.40076005199808;1.5358388338881923119e-08;
171344.75631708913716;1.4921853974669829768e-08;
171678.11187412627623;1.5966834965297493909e-08;
172011.46743116341531;1.5418429200053651584e-08;
172344.82298820055439;1.580322539496137324e-08;
172678.17854523769347;1.575989294622104353e-08;
173011.53410227483255;1.6200525365661633259e-08;
173344.88965931197163;1.5495981386948187719e-08;
173678.24521634911071;1.5062493474715665798e-08;
174011.60077338624978;1.5096720318297229824e-08;
174344.95633042338886;1.5455364987815300992e-08;
174678.31188746052794;1.5361761640519944194e-08;
175011.66744449766702;1.5377422002416096802e-08;
175345.0230015348061;1.536151827963294636e-08;
175678.37855857194518;1.6325488516599762079e-08;
176011.73411560908426;1.6110755396425702202e-08;
176345.08967264622333;1.5589144197747373255e-08;
176678.44522968336241;1.5847149370529223233e-08;
177011.80078672050149;1.6072705832925748837e-08;
177345.15634375764057;1.5237937134315870935e-08;
177678.51190079477965;1.559357976077535568e-08;
178011.86745783191873;1.5454007851189999201e-08;
178345.22301486905781;1.5965488486813228519e-08;
178678.57857190619688;1.6172402084180248494e-08;
179011.93412894333596;1.4928172475947576459e-08;
179345.28968598047504;1.5437564115927671082e-08;
179678.64524301761412;1.5832096522672145511e-08;
180012.0008000547532;1.8021363956677305396e-08;
180345.35635709189228;1.5224182803308394796e-08;
180678.71191412903136;1.5232718197921712999e-08;
181012.06747116617044;1.6074851671987744339e-08;
181345.42302820330951;1.5833903077577815566e-08;
181678.77858524044859;1.5711156819975258259e-08;
182012.13414227758767;1.5755269089368084678e-08;
182345.48969931472675;1.5513332840555449366e-08;
182678.84525635186583;1.5683443876923774951e-08;
183012.20081338900491;1.5664692654127065907e-08;
183345.55637042614399;1.5778674367084022379e-08;
183678.91192746328306;1.6044552353378094267e-08;
184012.26748450042214;1.6113020251395937521e-08;
184345.62304153756122;1.481931821700754881e-08;
184678.9785985747003;1.6747007336448405113e-08;
185012.33415561183938;1.57199639971850047e-08;
185345.68971264897846;1.6154485749098057568e-08;
185679.04526968611754;1.5836684852388316358e-08;
186012.40082672325661;1.5276560461074950581e-08;
186345.75638376039569;1.5427289667968580034e-08;
186679.11194079753477;1.593421927736926591e-08;
187012.46749783467385;1.6002582370333584549e-08;
187345.82305487181293;1.4932894032426702324e-08;
187679.17861190895201;1.5900690542025586183e-08;
188012.53416894609109;1.5085690918681393669e-08;
188345.88972598323016;1.5496226524192024954e-08;
188679.24528302036924;1.4939688597337408282e-08;
189012.60084005750832;1.5664939567727742542e-08;
189345.9563970946474;1.6051938445116320509e-08;
189679.31195413178648;1.5296700794920070621e-08;
190012.66751116892556;1.5305166911616652214e-08;
190346.02306820606464;1.444725850063832695e-08;
190679.37862524320371;1.5714276102585245098e-08;
191012.73418228034279;1.4986110130621455028e-08;
191346.08973931748187;1.4234307066374185524e-08;
191679.44529635462095;1.4553660498961562553e-08;
192012.80085339176003;1.5075119819130122778e-08;
192346.15641042889911;1.5070936498773335188e-08;
192679.51196746603819;1.5299791655820627057e-08;
193012.86752450317726;1.4893412725314192357e-08;
193346.22308154031634;1.500747615068576124e-08;
193679.57863857745542;1.572684205086716247e-08;
194012.9341956145945;1.573073760141596722e-08;
194346.28975265173358;1.4607193676852148201e-08;
194679.64530968887266;1.4403190640166485537e-08;
195013.00086672601174;1.4864164121775047533e-08;
195346.35642376315081;1.5292293653601518599e-08;
195679.71198080028989;1.4699504724546841317e-08;
196013.06753783742897;1.5241202078186688595e-08;
196346.42309487456805;1.4173870965805690503e-08;
196679.77865191170713;1.5490375204763040529e-08;
197013.13420894884621;1.4682212778893699578e-08;
197346.48976598598529;1.5145143805739280651e-08;
