Type;FSVA3030;
497366.49109939060872;1.8791110889537776529e-08;
497699.8466564277187;1.7617404424186133838e-08;
498033.20221346482867;1.941764438129212067e-08;
498366.55777050193865;1.8034981508208147716e-08;
498699.91332753904862;1.85157258414392345e-08;
499033.2688845761586;1.8489494379991811002e-08;
499366.62444161326857;1.9361442227250336146e-08;
499699.97999865037855;1.9151269015083016711e-08;
500033.33555568748852;1.9085005575902869168e-08;
500366.6911127245985;1.7998900148086249828e-08;
500700.04666976170847;1.7621612613538673031e-08;
501033.40222679881845;1.8163690995720571664e-08;
501366.75778383592842;1.8324806561054174381e-08;
501700.1133408730384;1.8691714842589135515e-08;
502033.46889791014837;1.798976434486121434e-08;
502366.82445494725835;1.9087352143287716899e-08;
502700.18001198436832;1.7779294481101715064e-08;
503033.5355690214783;2.0485023455307782569e-08;
503366.89112605858827;1.8404298529617335589e-08;
503700.24668309569824;1.820876960323403182e-08;
504033.60224013280822;1.7981296451807793346e-08;
504366.95779716991819;1.9307606180518632755e-08;
504700.31335420702817;1.7734219426301933709e-08;
505033.66891124413814;1.8159319381538807647e-08;
505367.02446828124812;1.896345480645322823e-08;
505700.38002531835809;1.7273190877631350304e-08;
506033.73558235546807;1.8182269911903858883e-08;
506367.09113939257804;1.757465284413228801e-08;
506700.44669642968802;1.8308330851368737058e-08;
507033.80225346679799;1.8052256578471315152e-08;
507367.15781050390797;1.7958820208718861977e-08;
507700.51336754101794;1.8586117533914148225e-08;
508033.86892457812792;1.86618258624093869e-08;
508367.22448161523789;1.6765257626616403286e-08;
508700.58003865234787;1.7434675925187548273e-08;
509033.93559568945784;1.8323035533285292331e-08;
509367.29115272656782;1.7943493801908516616e-08;
509700.64670976367779;1.7444662603338656481e-08;
510034.00226680078777;1.7923424522336972586e-08;
510367.35782383789774;1.7892249459805498191e-08;
510700.71338087500772;1.8276422153462590359e-08;
511034.06893791211769;1.7683106534605030902e-08;
511367.42449494922766;1.8126840473087213468e-08;
511700.78005198633764;1.7497884030603927386e-08;
512034.13560902344761;1.7365135107638707268e-08;
512367.49116606055759;1.8038624816085757629e-08;
512700.84672309766756;1.8002788593207696977e-08;
513034.20228013477754;1.8216544717120086716e-08;
513367.55783717188751;1.9039896770323139208e-08;
513700.91339420899749;1.8283840219623925805e-08;
514034.26895124610746;1.7573263733083877014e-08;
514367.62450828321744;1.7828462262059474597e-08;
514700.98006532032741;1.875523025773873087e-08;
515034.33562235743739;1.8249021849214841495e-08;
515367.69117939454736;1.6750332676451762381e-08;
515701.04673643165734;1.717358522057566006e-08;
516034.40229346876731;1.782799152749703353e-08;
516367.75785050587729;1.7945920305351137358e-08;
516701.11340754298726;1.8301449244972900487e-08;
517034.46896458009724;1.7663579043869503948e-08;
517367.82452161720721;1.7487620240785872738e-08;
517701.18007865431719;1.8481181029983417829e-08;
518034.53563569142716;1.7459930390373301634e-08;
518367.89119272853713;1.8554864311681740219e-08;
518701.24674976564711;1.8252967137755149452e-08;
519034.60230680275708;1.6594340124242989987e-08;
519367.95786383986706;1.8206945284759967763e-08;
519701.31342087697703;1.8412933400213660207e-08;
520034.66897791408701;1.7483502645632142958e-08;
520368.02453495119698;1.7752579850593974697e-08;
520701.38009198830696;1.6467812002929349546e-08;
521034.73564902541693;1.7377555394659793819e-08;
521368.09120606252691;1.8089686193434317829e-08;
521701.44676309963688;1.7383509742785463459e-08;
522034.80232013674686;1.7224072834665093978e-08;
522368.15787717385683;1.8242163335457917128e-08;
522701.51343421096681;1.8434617388152219064e-08;
523034.86899124807678;1.7406367902594865882e-08;
523368.22454828518676;1.692585804846657993e-08;
523701.58010532229673;1.7286577502773070592e-08;
524034.93566235940671;1.7810243946314585628e-08;
524368.29121939651668;1.6897219623501769092e-08;
524701.64677643368486;1.7536534002715598035e-08;
525035.00233347085305;1.7056386525382549735e-08;
525368.35789050802123;1.7142658848001701699e-08;
525701.71344754518941;1.7152329334635396663e-08;
526035.06900458235759;1.738216681701487687e-08;
526368.42456161952578;1.8238413446169943199e-08;
526701.78011865669396;1.7671213825565246225e-08;
527035.13567569386214;1.696947471430121368e-08;
527368.49123273103032;1.6904463606692843314e-08;
527701.84678976819851;1.7002717456193749967e-08;
528035.20234680536669;1.7417715270084954682e-08;
528368.55790384253487;1.6926541945849749027e-08;
528701.91346087970305;1.7201665869492899219e-08;
529035.26901791687123;1.631677193358882505e-08;
529368.62457495403942;1.7037461219615579466e-08;
529701.9801319912076;1.7367392857181584986e-08;
530035.33568902837578;1.670457905333933013e-08;
530368.69124606554396;1.7212487435358525545e-08;
530702.04680310271215;1.6666854563140987011e-08;
531035.40236013988033;1.7552654441033155308e-08;
531368.75791717704851;1.7062831147995893843e-08;
531702.11347421421669;1.7355437975652421301e-08;
532035.46903125138488;1.6839434735516078945e-08;
532368.82458828855306;1.6460841578691542963e-08;
532702.18014532572124;1.7480493497146198933e-08;
533035.53570236288942;1.7997129120317367779e-08;
533368.89125940005761;1.7630840787319357332e-08;
533702.24681643722579;1.6445291350919433171e-08;
534035.60237347439397;1.7026479781634407118e-08;
534368.95793051156215;1.7273404040452078334e-08;
534702.31348754873034;1.6681909187354904134e-08;
535035.66904458589852;1.7114615502578089945e-08;
535369.0246016230667;1.7260026297094555048e-08;
535702.38015866023488;1.7653620787427826144e-08;
536035.73571569740307;1.7483472447565873154e-08;
536369.09127273457125;1.7296267529331998958e-08;
536702.44682977173943;1.7051712930538087676e-08;
537035.80238680890761;1.74334502389683621e-08;
537369.1579438460758;1.7361230675305705518e-08;
537702.51350088324398;1.701514662499903352e-08;
538035.86905792041216;1.7140219910061205155e-08;
538369.22461495758034;1.6987460327300141216e-08;
538702.58017199474853;1.6541573444328605547e-08;
539035.93572903191671;1.6906453126352971594e-08;
539369.29128606908489;1.6589357443308472284e-08;
539702.64684310625307;1.7687394660015343106e-08;
540036.00240014342126;1.6975647554318129551e-08;
540369.35795718058944;1.7523847262168601446e-08;
540702.71351421775762;1.6421704884805876645e-08;
541036.0690712549258;1.6586005457952524011e-08;
541369.42462829209398;1.7116750683499049046e-08;
541702.78018532926217;1.7102713911754108267e-08;
542036.13574236643035;1.5997775548726167472e-08;
542369.49129940359853;1.6114096723640614073e-08;
542702.84685644076671;1.6465207863802788779e-08;
543036.2024134779349;1.6606035657673601236e-08;
543369.55797051510308;1.756798617691401887e-08;
543702.91352755227126;1.7221410075762833003e-08;
544036.26908458943944;1.6505259381460746226e-08;
544369.62464162660763;1.7148924058574266382e-08;
544702.98019866377581;1.720387210468743433e-08;
545036.33575570094399;1.6523710399951596628e-08;
545369.69131273811217;1.638833246886406414e-08;
545703.04686977528036;1.641152458375927381e-08;
546036.40242681244854;1.6611725328630200238e-08;
546369.75798384961672;1.7096585480658177403e-08;
546703.1135408867849;1.7013682906963367714e-08;
547036.46909792395309;1.6229495969355411944e-08;
547369.82465496112127;1.6620685272528135101e-08;
547703.18021199828945;1.7701227150723752857e-08;
548036.53576903545763;1.6203285824190061248e-08;
548369.89132607262582;1.6610295361374483036e-08;
548703.246883109794;1.6541775949008297175e-08;
549036.60244014696218;1.6253519419251460931e-08;
549369.95799718413036;1.6873400454642251134e-08;
549703.31355422129855;1.656570880470553675e-08;
550036.66911125846673;1.8167297000104554172e-08;
550370.02466829563491;1.6741477537607352133e-08;
550703.38022533280309;1.6914473377482863725e-08;
551036.73578236997128;1.6672007774332087138e-08;
551370.09133940713946;1.6776924738337584131e-08;
551703.44689644430764;1.7046081879357188882e-08;
552036.80245348147582;1.6229124710775977292e-08;
552370.15801051864401;1.5732975811033611535e-08;
552703.51356755581219;1.7470670243824315548e-08;
553036.86912459298037;1.6757660148414288415e-08;
553370.22468163014855;1.5334125080812555098e-08;
553703.58023866731673;1.7181069011940053315e-08;
554036.93579570448492;1.6393975954542838736e-08;
554370.2913527416531;1.6652279555273707956e-08;
554703.64690977882128;1.6578839634462383401e-08;
555037.00246681598946;1.6677251579721996677e-08;
555370.35802385315765;1.6212339915000484325e-08;
555703.71358089032583;1.6817262249446685018e-08;
556037.06913792749401;1.624726664317677205e-08;
556370.42469496466219;1.6861369189768993238e-08;
556703.78025200183038;1.6691231508048076648e-08;
557037.13580903899856;1.7014997411024523899e-08;
557370.49136607616674;1.6603497243750098278e-08;
557703.84692311333492;1.6020329951516032452e-08;
558037.20248015050311;1.647287461992164026e-08;
558370.55803718767129;1.5797839481024311681e-08;
558703.91359422483947;1.770281343738133728e-08;
559037.26915126200765;1.6386891843467310537e-08;
559370.62470829917584;1.6539654978942053276e-08;
559703.98026533634402;1.7120388662306140759e-08;
560037.3358223735122;1.6823289428202770068e-08;
560370.69137941068038;1.6263543400896196545e-08;
560704.04693644784857;1.7175667110791437153e-08;
561037.40249348501675;1.5596429037145753682e-08;
561370.75805052218493;1.6945911340826569358e-08;
561704.11360755935311;1.6991787532560920226e-08;
562037.4691645965213;1.6705987704312974529e-08;
562370.82472163368948;1.5847566814386482292e-08;
562704.18027867085766;1.6444655415170927881e-08;
563037.53583570802584;1.6865486784922723018e-08;
563370.89139274519403;1.588620079928659834e-08;
563704.24694978236221;1.5937605013505162788e-08;
564037.60250681953039;1.6694194471256196266e-08;
564370.95806385669857;1.5826811861074929766e-08;
564704.31362089386676;1.6372130318131894455e-08;
565037.66917793103494;1.6733096686039061751e-08;
565371.02473496820312;1.6201919805780562456e-08;
565704.3802920053713;1.6862495400005172996e-08;
566037.73584904253948;1.6974514238654592191e-08;
566371.09140607970767;1.6493347132495728147e-08;
566704.44696311687585;1.6872926167366131267e-08;
567037.80252015404403;1.5778287121293033124e-08;
567371.15807719121221;1.6366493937880477461e-08;
567704.5136342283804;1.7684255837480122864e-08;
568037.86919126554858;1.6063815166944550583e-08;
568371.22474830271676;1.6280495174214593135e-08;
568704.58030533988494;1.7164145660331087129e-08;
569037.93586237705313;1.6593320495417174243e-08;
569371.29141941422131;1.7346263092576919007e-08;
569704.64697645138949;1.6447543771391792689e-08;
570038.00253348855767;1.6152613468989329704e-08;
570371.35809052572586;1.5338706305101368343e-08;
570704.71364756289404;1.5988447898962476756e-08;
571038.06920460006222;1.5666728359065018594e-08;
571371.4247616372304;1.6560267823706453783e-08;
571704.78031867439859;1.63128746066831809e-08;
572038.13587571156677;1.5598237368408263137e-08;
572371.49143274873495;1.5556150145812353003e-08;
572704.84698978590313;1.6887277354271645891e-08;
573038.20254682307132;1.5177958445633521478e-08;
573371.5581038602395;1.7055308276781033783e-08;
573704.91366089740768;1.6546309211662446614e-08;
574038.26921793457586;1.7312348887799089425e-08;
574371.62477497174405;1.6340379715984454378e-08;
574704.98033200891223;1.625663159643409017e-08;
575038.33588904608041;1.6152357673604456068e-08;
575371.69144608324859;1.6889236675865504367e-08;
575705.04700312041678;1.6127916779851148021e-08;
576038.40256015758496;1.648613334737092373e-08;
576371.75811719475314;1.8472514184963984007e-08;
576705.11367423192132;1.5854945800697350933e-08;
577038.46923126908951;1.5651819396111932292e-08;
577371.82478830625769;1.6420521831150836078e-08;
577705.18034534342587;1.5910609718616797181e-08;
578038.53590238059405;1.6302189820294188394e-08;
578371.89145941776223;1.6471833674813751713e-08;
578705.24701645493042;1.652940184726503503e-08;
579038.6025734920986;1.71689098493743586e-08;
579371.95813052926678;1.65916009819966348e-08;
579705.31368756643496;1.6035253125323833956e-08;
580038.66924460360315;1.4884911969659242459e-08;
580372.02480164077133;1.6185818907388238586e-08;
580705.38035867793951;1.5653551344030347536e-08;
581038.73591571510769;1.6337367014784831554e-08;
581372.09147275227588;1.5974100264770640933e-08;
581705.44702978944406;1.5683800924648494401e-08;
582038.80258682661224;1.5697418476179336722e-08;
582372.15814386378042;1.558180606764381082e-08;
582705.51370090094861;1.638862023867204698e-08;
583038.86925793811679;1.6245726541797012032e-08;
583372.22481497528497;1.6216926468359815772e-08;
583705.58037201245315;1.544372096873303235e-08;
584038.93592904962134;1.6333032704096694943e-08;
584372.29148608678952;1.6484106524217168044e-08;
584705.6470431239577;1.5135995568016369361e-08;
585039.00260016112588;1.6038633532389212633e-08;
585372.35815719829407;1.5622205751242290717e-08;
585705.71371423546225;1.6355256704514431476e-08;
586039.06927127263043;1.6151222581584079308e-08;
586372.42482830979861;1.6452226248020451749e-08;
586705.7803853469668;1.6494535515221286914e-08;
587039.13594238413498;1.5465904112943462678e-08;
587372.49149942130316;1.6142626790838221496e-08;
587705.84705645847134;1.5143735154765636253e-08;
588039.20261349563953;1.5707929179598068004e-08;
588372.55817053280771;1.6669636337951487803e-08;
588705.91372756997589;1.5614249448958616995e-08;
589039.26928460714407;1.6949334380456093641e-08;
589372.62484164431226;1.6718024298256750626e-08;
589705.98039868148044;1.6060512919580105518e-08;
590039.33595571864862;1.6347673437167031807e-08;
590372.6915127558168;1.509648051012391079e-08;
590706.04706979298498;1.6723399554052775784e-08;
591039.40262683015317;1.6107247091667886707e-08;
591372.75818386732135;1.5747216863815083343e-08;
591706.11374090448953;1.6101108002430919441e-08;
592039.46929794165771;1.582336572880649328e-08;
592372.8248549788259;1.5583996315626791329e-08;
592706.18041201599408;1.5780752704586120672e-08;
593039.53596905316226;1.5150945387176761869e-08;
593372.89152609033044;1.5582955370518902782e-08;
593706.24708312749863;1.6142683634257082304e-08;
594039.60264016466681;1.6008655734367494006e-08;
594372.95819720183499;1.5726566715557055431e-08;
594706.31375423900317;1.6036944217034942994e-08;
595039.66931127617136;1.5490075000457181886e-08;
595373.02486831333954;1.6076462827641080366e-08;
595706.38042535050772;1.557138062935337075e-08;
596039.7359823876759;1.6109709122247295454e-08;
596373.09153942484409;1.6004634062483091839e-08;
596706.44709646201227;2.6339467495972712641e-08;
597039.80265349918045;1.7469810487114045827e-08;
597373.15821053634863;1.5849154877400906116e-08;
597706.51376757351682;1.5536540942662213638e-08;
598039.869324610685;1.5738395475750621699e-08;
598373.22488164785318;1.504321645029449428e-08;
598706.58043868502136;1.5142324727435152454e-08;
599039.93599572218955;1.5555002619294100441e-08;
599373.29155275935773;1.6312300843424054619e-08;
599706.64710979652591;1.6189430240842739295e-08;
600040.00266683369409;1.6605246955236907525e-08;
600373.35822387086228;1.57710253745335649e-08;
600706.71378090803046;1.5845618150933660218e-08;
601040.06933794519864;1.6223538068516063504e-08;
601373.42489498236682;1.5635714945005929621e-08;
601706.78045201953501;1.5799782815406615555e-08;
602040.13600905670319;1.6714176709342609684e-08;
602373.49156609387137;1.5683884413419946213e-08;
602706.84712313103955;1.6330796270835890027e-08;
603040.20268016820773;1.5605884584601881215e-08;
603373.55823720537592;1.6464166918694900232e-08;
603706.9137942425441;1.5438269329592912982e-08;
604040.26935127971228;1.641351410341940209e-08;
604373.62490831688046;1.5892313243170974602e-08;
604706.98046535404865;1.687301498520810128e-08;
605040.33602239121683;1.7440312305438965268e-08;
605373.69157942838501;1.7785074746257123479e-08;
605707.04713646555319;1.8712873028903231898e-08;
606040.40269350272138;1.9098454373533968464e-08;
606373.75825053988956;1.8705872406599155511e-08;
606707.11380757705774;1.7674132379852380836e-08;
607040.46936461422592;1.7483197112255766115e-08;
607373.82492165139411;1.8756711739342790679e-08;
607707.18047868856229;1.6837157446047967824e-08;
608040.53603572573047;1.6507724964753833774e-08;
608373.89159276289865;1.6563062033014830376e-08;
608707.24714980006684;1.6203799191316647921e-08;
609040.60270683723502;1.6535093294578473433e-08;
609373.9582638744032;1.6981045902753066912e-08;
609707.31382091157138;1.7993208700772811426e-08;
610040.66937794873957;1.7090970416688833211e-08;
610374.02493498590775;1.570839813780366967e-08;
610707.38049202307593;1.6810380643050848448e-08;
611040.73604906024411;1.5487600535379897337e-08;
611374.0916060974123;1.64036553229607307e-08;
611707.44716313458048;1.6950615133737301221e-08;
612040.80272017174866;1.6151535220387813752e-08;
612374.15827720891684;1.6339031461143349588e-08;
612707.51383424608503;1.5881289172625656647e-08;
613040.86939128325321;1.5911085782249756448e-08;
613374.22494832042139;1.7056267509474309918e-08;
613707.58050535758957;1.5784136664365178149e-08;
614040.93606239475776;1.5410522635761481069e-08;
614374.29161943192594;1.5037112888194315019e-08;
614707.64717646909412;1.6069883201907941839e-08;
615041.0027335062623;1.466612697953451061e-08;
615374.35829054343048;1.6138487879402418912e-08;
615707.71384758059867;1.4690598071354088461e-08;
616041.06940461776685;1.5949312981433649838e-08;
616374.42496165493503;1.611137889767633169e-08;
616707.78051869210321;1.5647996676193542953e-08;
617041.1360757292714;1.589102893717608822e-08;
617374.49163276643958;1.5492579663600736239e-08;
617707.84718980360776;1.5485939641735058103e-08;
618041.20274684077594;1.5658171648169627588e-08;
618374.55830387794413;1.5749513693208427867e-08;
618707.91386091511231;1.5540909004130298854e-08;
619041.26941795228049;1.5901333583201449073e-08;
619374.62497498944867;1.45880374446960559e-08;
619707.98053202661686;1.690443340862657351e-08;
620041.33608906378504;1.5769723304970284516e-08;
620374.69164610095322;1.5827033905679854797e-08;
620708.0472031381214;1.5148657439567614347e-08;
621041.40276017528959;1.52717305468286213e-08;
621374.75831721245777;1.5606433478865255893e-08;
621708.11387424962595;1.6283870252209453611e-08;
622041.46943128679413;1.5349163717814917618e-08;
622374.82498832396232;1.5227046290533507999e-08;
622708.1805453611305;1.5960972987727473082e-08;
623041.53610239829868;1.5677878550945933966e-08;
623374.89165943546686;1.6681909187354904134e-08;
623708.24721647263505;1.5946399756217033428e-08;
624041.60277350980323;1.6735155483615926642e-08;
624374.95833054697141;1.5774794803746772232e-08;
624708.31388758413959;1.5644204154341423418e-08;
625041.66944462130778;1.5759171745344247029e-08;
625375.02500165847596;1.5976459266653364466e-08;
625708.38055869564414;1.5109188566952980182e-08;
626041.73611573281232;1.5787630758268278441e-08;
626375.09167276998051;1.6652863976673870638e-08;
626708.44722980714869;1.4830933814380387048e-08;
627041.80278684431687;1.5806445929911205894e-08;
627375.15834388148505;1.4853722696273052861e-08;
627708.51390091865323;1.6121230572707645479e-08;
628041.86945795582142;1.5175292134017581702e-08;
628375.2250149929896;1.6040267780681460863e-08;
628708.58057203015778;1.484427958331480113e-08;
629041.93612906732596;1.5427451316440965456e-08;
629375.29168610449415;1.598903764943315764e-08;
629708.64724314166233;1.5424065580305068579e-08;
630042.00280017883051;1.4483623189676109178e-08;
630375.35835721599869;1.6958537685241026338e-08;
630708.71391425316688;1.6727895513213297818e-08;
631042.06947129033506;1.5476013359716489504e-08;
631375.42502832750324;1.523499193467614532e-08;
631708.78058536467142;1.5254675744813539495e-08;
632042.13614240183961;1.5451835366775412695e-08;
632375.49169943900779;1.5372451755979454902e-08;
632708.84725647617597;1.627989476560287585e-08;
633042.20281351334415;1.5314205015215520689e-08;
633375.55837055051234;1.4777567614032705023e-08;
633708.91392758768052;1.5885223803024928202e-08;
634042.2694846248487;1.5865198932374369178e-08;
634375.62504166201688;1.6049625628511421382e-08;
634708.98059869918507;1.5719908930122983293e-08;
635042.33615573635325;1.5379258755388036661e-08;
635375.69171277352143;1.6024918281232203299e-08;
635709.04726981068961;1.4943994486316114489e-08;
636042.4028268478578;1.5593881741438053723e-08;
636375.75838388502598;1.6128199220588612661e-08;
636709.11394092219416;1.5934750408064246585e-08;
637042.46949795936234;1.6396970892174067558e-08;
637375.82505499653053;1.6585103068678108684e-08;
637709.18061203369871;1.5417535692563433258e-08;
638042.53616907086689;1.8471411067366716452e-08;
638375.89172610803507;1.5568208056038201903e-08;
638709.24728314520326;1.5842779532704298617e-08;
639042.60284018237144;1.5541974818233939004e-08;
639375.95839721953962;1.4635653577954599314e-08;
639709.3139542567078;1.5463919922353852598e-08;
640042.66951129387598;1.5155551480461326719e-08;
640376.02506833104417;1.5466392611074297747e-08;
640709.38062536821235;1.4475432408289634623e-08;
641042.73618240538053;1.578818498160217132e-08;
641376.09173944254871;1.5112028961539181182e-08;
641709.4472964797169;1.5782140039277692267e-08;
642042.80285351688508;1.6087819076915366168e-08;
642376.15841055405326;1.5457727542411703325e-08;
642709.51396759122144;1.5532121366845785815e-08;
643042.86952462838963;1.58462025723338229e-08;
643376.22508166555781;1.5140489750820051995e-08;
643709.58063870272599;1.561762275059663807e-08;
644042.93619573989417;1.5306349965271692781e-08;
644376.29175277706236;1.5791485452609776985e-08;
644709.64730981423054;1.5698081057280433015e-08;
645043.00286685139872;1.5510961404174850031e-08;
645376.3584238885669;1.5302802580663410481e-08;
645709.71398092573509;1.5691821175778386532e-08;
646043.06953796290327;1.5733142788576515159e-08;
646376.42509500007145;1.4715729967917923204e-08;
646709.78065203723963;1.4699994999034515786e-08;
647043.13620907440782;1.5309659318063495448e-08;
647376.491766111576;1.5332293656911133439e-08;
647709.84732314874418;1.6004015890302980551e-08;
648043.20288018591236;1.5933967034698071075e-08;
648376.55843722308055;1.9038225218537263572e-08;
648709.91399426024873;1.6296462845843961986e-08;
649043.26955129741691;1.5026497379722059122e-08;
649376.62510833458509;1.4427171457498388918e-08;
649709.98066537175328;1.5911364670273542288e-08;
650043.33622240892146;1.5811695064371633634e-08;
650376.69177944608964;1.4960306771172326989e-08;
650710.04733648325782;1.6108746336840340518e-08;
651043.40289352042601;1.6345060416256274038e-08;
651376.75845055759419;1.56483270785656714e-08;
651710.11400759476237;1.5869995095840749855e-08;
652043.46956463193055;1.5787991358706676692e-08;
652376.82512166909873;1.5712895873321031104e-08;
652710.18067870626692;1.5277176856898222468e-08;
653043.5362357434351;1.5406516951088633505e-08;
653376.89179278060328;1.5218461157928686589e-08;
653710.24734981777146;1.552868234000470693e-08;
654043.60290685493965;1.545123851087737421e-08;
654376.95846389210783;1.5349542081821709871e-08;
654710.31402092927601;1.5360061667024638155e-08;
655043.66957796644419;1.5840553757584530103e-08;
655377.02513500361238;1.5092556537865675637e-08;
655710.38069204078056;1.476690147939052622e-08;
656043.73624907794874;1.6684195358607212256e-08;
656377.09180611511692;1.4989295138434499677e-08;
656710.44736315228511;1.5681928644539766537e-08;
657043.80292018945329;1.5878443448968937446e-08;
657377.15847722662147;1.5468646807903496665e-08;
657710.51403426378965;1.6072648989506888029e-08;
658043.86959130095784;1.4290003846895160677e-08;
658377.22514833812602;1.5327149327504230314e-08;
658710.5807053752942;1.590208853485819418e-08;
659043.93626241246238;1.5978338652189449931e-08;
659377.29181944963057;1.4906369472100777784e-08;
659710.64737648679875;1.5644259221403444826e-08;
660044.00293352396693;1.5090275695683885715e-08;
660377.35849056113511;1.5785577289761931752e-08;
660710.7140475983033;1.4948982496321150393e-08;
661044.06960463547148;1.5514695306251269358e-08;
661377.42516167263966;1.6162347904469243076e-08;
661710.78071870980784;1.5270817499413169571e-08;
662044.13627574697603;1.4503279466282492649e-08;
662377.49183278414421;1.4933208447587276169e-08;
662710.84738982131239;1.4849444340825357358e-08;
663044.20294685848057;1.5187053392651250761e-08;
663377.55850389564876;1.5160344091214028595e-08;
663710.91406093281694;1.5050854784703915357e-08;
664044.26961796998512;1.555740780645464838e-08;
664377.6251750071533;1.5919809470688051078e-08;
664710.98073204432148;1.4554913718711759429e-08;
665044.33628908148967;1.4940845005639857845e-08;
665377.69184611865785;1.5111393025790675892e-08;
665711.04740315582603;1.5914775275405190769e-08;
666044.40296019299421;1.6082676523865302443e-08;
666377.7585172301624;1.4730939135176868149e-08;
666711.11407426733058;1.5243800888242731162e-08;
667044.46963130449876;1.5402944697484599601e-08;
667377.82518834166694;1.5381608875486563193e-08;
667711.18074537883513;1.4782630231024995737e-08;
668044.53630241600331;1.5636565819932002341e-08;
668377.89185945317149;1.510818137262504024e-08;
668711.24741649033967;1.5068923886474294704e-08;
669044.60297352750786;1.5814249465506691195e-08;
669377.95853056467604;1.4475458165463805926e-08;
669711.31408760184422;1.577152453080543637e-08;
670044.6696446390124;1.4970243711331931991e-08;
670378.02520167618059;1.461753917908481526e-08;
670711.38075871334877;1.5159571375988889486e-08;
671044.73631575051695;1.5013936760510659951e-08;
671378.09187278768513;1.5981903800366126234e-08;
671711.44742982485332;1.5024305355382239213e-08;
672044.8029868620215;1.5213355908372250269e-08;
672378.15854389918968;1.506598579226192669e-08;
672711.51410093635786;1.5543202280809964577e-08;
673044.86965797352605;1.5221830906853028864e-08;
673378.22521501069423;1.4436222883773552894e-08;
673711.58077204786241;1.4823250182871561265e-08;
674044.93632908503059;1.5269288056174445956e-08;
674378.29188612219878;1.5359576721607481886e-08;
674711.64744315936696;1.5319505664024291036e-08;
675045.00300019653514;1.5010245490998386231e-08;
675378.35855723370332;1.510627001266584557e-08;
675711.71411427087151;1.4568471762288481841e-08;
676045.06967130803969;1.4248967339369755791e-08;
676378.42522834520787;1.4311181573134490463e-08;
676711.78078538237605;1.5526419261391311011e-08;
677045.13634241954423;1.6011439285534834198e-08;
677378.49189945671242;1.3939458476386334951e-08;
677711.8474564938806;1.5546069320748756581e-08;
678045.20301353104878;1.5558910604340780992e-08;
678378.55857056821696;1.4781825541376747424e-08;
678711.91412760538515;1.4354590405218914384e-08;
679045.26968464255333;1.4317971697153097921e-08;
679378.62524167972151;1.5018315480119781569e-08;
679711.98079871688969;1.5617294124581349024e-08;
680045.33635575405788;1.5690995169848065416e-08;
680378.69191279122606;1.5212767934258408786e-08;
680712.04746982839424;1.4912314938442250423e-08;
681045.40302686556242;1.4975267248473755899e-08;
681378.75858390273061;1.4708855466949444235e-08;
681712.11414093989879;1.4910140677670824516e-08;
682045.46969797706697;1.5277070275487858453e-08;
682378.82525501423515;1.3959478906144795474e-08;
682712.18081205140334;1.5570613243198749842e-08;
683045.53636908857152;1.4544229820501186623e-08;
683378.8919261257397;1.4882950871708544582e-08;
683712.24748316290788;1.4426512429110971425e-08;
684045.60304020007607;1.4791463165408913483e-08;
684378.95859723724425;1.5552215515413081448e-08;
684712.31415427441243;1.5105340978038839239e-08;
685045.66971131158061;1.5345793968890575343e-08;
685379.0252683487488;1.4823875460479030153e-08;
685712.38082538591698;1.4471771336843630706e-08;
686045.73638242308516;1.4864816932913527125e-08;
686379.09193946025334;1.5334745029349505785e-08;
686712.44749649742153;1.4816663451711065136e-08;
687045.80305353458971;1.51015200344772893e-08;
687379.15861057175789;1.4713222640239109751e-08;
687712.51416760892607;1.5450044799081297242e-08;
688045.86972464609426;1.5054768098821114108e-08;
688379.22528168326244;1.4313193297255111247e-08;
688712.58083872043062;1.4811770476796937146e-08;
689045.9363957575988;1.5384149065766905551e-08;
689379.29195279476698;1.5315388068870561256e-08;
689712.64750983193517;1.4002386805600508524e-08;
690046.00306686910335;1.5466881109205132816e-08;
690379.35862390627153;1.4902232337021814601e-08;
690712.71418094343971;1.4129445169430709939e-08;
691046.0697379806079;1.4943863035909998871e-08;
691379.42529501777608;1.5482349624562630197e-08;
691712.78085205494426;1.5675510667279013433e-08;
692046.13640909211244;1.475165589681637357e-08;
692379.49196612928063;1.4811224247068821569e-08;
692712.84752316644881;1.6035112793133521336e-08;
693046.20308020361699;1.5817779086546579492e-08;
693379.55863724078517;1.5050247270664840471e-08;
693712.91419427795336;1.5357418448047610582e-08;
694046.26975131512154;1.5318429191779614484e-08;
694379.62530835228972;1.4811874393672042061e-08;
694712.9808653894579;1.4963696060021902667e-08;
695046.33642242662609;1.5107623596577468561e-08;
695379.69197946379427;1.5037931788697278535e-08;
695713.04753650096245;1.4989348429139681684e-08;
696046.40309353813063;1.5137510800400377775e-08;
696379.75865057529882;1.538747440577026282e-08;
696713.114207612467;1.4370283629716595897e-08;
697046.46976464963518;1.4642520085317300982e-08;
697379.82532168680336;1.5464028280121056014e-08;
697713.18087872397155;1.515626912862444442e-08;
698046.53643576113973;1.6092201349238166586e-08;
698379.89199279830791;1.4536719383784202364e-08;
698713.24754983547609;1.5815222909054682532e-08;
699046.60310687264428;1.5116569329620688222e-08;
699379.95866390981246;1.5308314615936069458e-08;
699713.31422094698064;1.4704023776346275554e-08;
700046.66977798414882;1.5152091137338175031e-08;
700380.02533502131701;1.5096771832645572431e-08;
700713.38089205848519;1.3791073172342294129e-08;
