Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.8967575468122959137e-07;
333.35555703713578168;2.1144284545471236925e-08;
666.71111407427156337;1.1710619141069855687e-08;
1000.0666711114073451;1.4103902046258554037e-08;
1333.4222281485431267;2.3348194488903573074e-08;
1666.7777851856790221;3.268489123797735374e-08;
2000.1333422228149175;4.4760735562476838822e-08;
2333.4888992599508128;5.563767047078727046e-08;
2666.8444562970867082;5.8524818769001285546e-08;
3000.2000133342226036;6.8680456877245887881e-08;
3333.555570371358499;6.7047125185126787983e-08;
3666.9111274084943943;6.5444240249235008378e-08;
4000.2666844456302897;5.9953386255529039772e-08;
4333.6222414827661851;6.3401955685549182817e-08;
4666.9777985199016257;5.3699537261309160385e-08;
5000.3333555570370663;5.3472856365033294423e-08;
5333.6889125941725069;5.6927017766383869457e-08;
5667.0444696313079476;5.1274767542963672895e-08;
6000.4000266684433882;5.1533213252241694136e-08;
6333.7555837055788288;5.2444672604678999051e-08;
6667.1111407427142694;5.2280750395539143938e-08;
7000.4666977798497101;5.1828006775167523301e-08;
7333.8222548169851507;5.0710596610770153347e-08;
7667.1778118541205913;4.6292164768146903953e-08;
8000.5333688912560319;4.9331418949805083685e-08;
8333.8889259283914726;4.8229015447986967047e-08;
8667.2444829655269132;5.1303508996625168948e-08;
9000.6000400026623538;4.8538744579218473518e-08;
9333.9555970397977944;4.6664077046898455592e-08;
9667.311154076933235;4.7079900866719981423e-08;
10000.666711114068676;4.5661689540565930656e-08;
10334.022268151204116;4.5138577320358308498e-08;
10667.377825188339557;4.7745302822477242444e-08;
11000.733382225474998;4.6585608259874788928e-08;
11334.088939262610438;4.6148283416869162465e-08;
11667.444496299745879;4.7372097355946607422e-08;
12000.800053336881319;4.7333415409411827568e-08;
12334.15561037401676;4.5406441273598829866e-08;
12667.511167411152201;4.3446796382795582758e-08;
13000.866724448287641;4.3467867527624548529e-08;
13334.222281485423082;4.2889116258493231726e-08;
13667.577838522558523;4.5088015099281619769e-08;
14000.933395559693963;4.1088394908683767426e-08;
14334.288952596829404;4.3567862206828067428e-08;
14667.644509633964844;4.4638312601819052361e-08;
15001.000066671100285;4.2763474539242452011e-08;
15334.355623708235726;4.0583721272469119867e-08;
15667.711180745371166;4.2037104464043295593e-08;
16001.066737782506607;4.3634884150378638878e-08;
16334.422294819642048;4.2245279274766289745e-08;
16667.777851856779307;4.0453819849517458351e-08;
17001.133408893914748;4.0500605535953582148e-08;
17334.488965931050188;4.2057344273871422047e-08;
17667.844522968185629;3.9361822246064548381e-08;
18001.20008000532107;3.9585458466717682313e-08;
18334.55563704245651;4.0704748016651137732e-08;
18667.911194079591951;3.8726010842538016732e-08;
19001.266751116727391;3.8093908472092152806e-08;
19334.622308153862832;4.1850757526162851718e-08;
19667.977865190998273;3.7716880285643128445e-08;
20001.333422228133713;3.8143461722484062193e-08;
20334.688979265269154;3.8535247881554823834e-08;
20668.044536302404595;3.7120418738822991145e-08;
21001.400093339540035;4.0487801555855185143e-08;
21334.755650376675476;3.8860058282352838432e-08;
21668.111207413810916;3.6292103544610654353e-08;
22001.466764450946357;3.7754336545958722127e-08;
22334.822321488081798;3.7762696081244939705e-08;
22668.177878525217238;3.8106762190182053018e-08;
23001.533435562352679;3.5391384045624363353e-08;
23334.88899259948812;3.8736487795176799409e-08;
23668.24454963662356;3.5474108983635233017e-08;
24001.600106673759001;4.0723271865772403544e-08;
24334.955663710894441;3.4769584544847020879e-08;
24668.311220748029882;3.6515231727207719814e-08;
25001.666777785165323;3.4095336332029546611e-08;
25335.022334822300763;3.642988488650189538e-08;
25668.377891859436204;3.5869778258756923606e-08;
26001.733448896571645;3.5176668689018697478e-08;
26335.089005933707085;3.6859844954051368404e-08;
26668.444562970842526;3.4564045847673696699e-08;
27001.800120007977966;3.4743084853516847943e-08;
27335.155677045113407;3.4230190237849456025e-08;
27668.511234082248848;3.6064765396304210299e-08;
28001.866791119384288;3.5542974785585101927e-08;
28335.222348156519729;3.4588403252655552933e-08;
28668.57790519365517;3.4452984465360714239e-08;
29001.93346223079061;3.4884113375710512628e-08;
29335.289019267926051;3.4621045585936371936e-08;
29668.644576305061491;3.7281708387126855087e-08;
30002.000133342196932;4.1756830881922724075e-08;
30335.355690379332373;3.334553611011870089e-08;
30668.711247416467813;3.470703191510438046e-08;
31002.066804453603254;3.2070559541352849919e-08;
31335.422361490738695;3.4546442151395240217e-08;
31668.777918527874135;3.1268019284880210762e-08;
32002.133475565009576;3.3866051296627119882e-08;
32335.489032602145016;3.2678748596026707673e-08;
32668.844589639280457;3.2907745861621151562e-08;
33002.200146676419536;3.3477423500016811886e-08;
33335.555703713558614;3.2027713814386515878e-08;
33668.911260750697693;3.0430612696363823488e-08;
34002.266817787836771;3.2350655487789481413e-08;
34335.62237482497585;3.464696618493690039e-08;
34668.977931862114929;3.5344225324251965503e-08;
35002.333488899254007;4.0454885663621098502e-08;
35335.689045936393086;6.5958545292232884094e-08;
35669.044602973532164;7.5624825512932147831e-08;
36002.400160010671243;8.623254643680411391e-08;
36335.755717047810322;8.127102546495734714e-08;
36669.1112740849494;9.0297533006378216669e-08;
37002.466831122088479;8.9166121597372693941e-08;
37335.822388159227557;8.515828398003577604e-08;
37669.177945196366636;7.9593597490656975424e-08;
38002.533502233505715;6.2047654125763074262e-08;
38335.889059270644793;5.2442459264057106338e-08;
38669.244616307783872;5.1994160088497665129e-08;
39002.60017334492295;5.6667897041506876121e-08;
39335.955730382062029;6.9862295504208304919e-08;
39669.311287419201108;7.4445090092467580689e-08;
40002.666844456340186;1.0130793270946014673e-07;
40336.022401493479265;8.5411329564522020519e-08;
40669.377958530618344;9.4201240585789491888e-08;
41002.733515567757422;8.4979248526906303596e-08;
41336.089072604896501;8.9144663206752738915e-08;
41669.444629642035579;7.8963672933696216205e-08;
42002.800186679174658;6.7767565781196026364e-08;
42336.155743716313737;4.4848494695770568796e-08;
42669.511300753452815;3.7361498783639035537e-08;
43002.866857790591894;3.080842958524954156e-08;
43336.222414827730972;3.0454625488118836074e-08;
43669.577971864870051;3.1419332913174002897e-08;
44002.93352890200913;3.0419709418083584751e-08;
44336.289085939148208;3.0552904206615494331e-08;
44669.644642976287287;3.1980377457330178004e-08;
45003.000200013426365;3.133367698637812282e-08;
45336.355757050565444;3.1237657793781181681e-08;
45669.711314087704523;2.7495644872033153661e-08;
46003.066871124843601;2.9158446324117903714e-08;
46336.42242816198268;2.9888880703765607905e-08;
46669.777985199121758;2.8088532388892417657e-08;
47003.133542236260837;2.798259224334742612e-08;
47336.489099273399916;2.8792010553502223047e-08;
47669.844656310538994;2.8103931626333178428e-08;
48003.200213347678073;2.9174074711590947118e-08;
48336.555770384817151;2.9725610417585812684e-08;
48669.91132742195623;2.606640947533378494e-08;
49003.266884459095309;2.5999092656547873048e-08;
49336.622441496234387;2.5346080789745428774e-08;
49669.977998533373466;2.5916371271250682184e-08;
50003.333555570512544;2.7614239783702032582e-08;
50336.689112607651623;2.7117119216768514889e-08;
50670.044669644790702;2.5634953715325536905e-08;
51003.40022668192978;2.6234546979253536847e-08;
51336.755783719068859;2.7291410020779949264e-08;
51670.111340756207937;2.5610781051454978297e-08;
52003.466897793347016;2.6741926006934590987e-08;
52336.822454830486095;2.6060549274120603513e-08;
52670.178011867625173;2.5557477911775094981e-08;
53003.533568904764252;2.5129324399131292012e-08;
53336.88912594190333;2.7967800519945740234e-08;
53670.244682979042409;2.6673847131064576388e-08;
54003.600240016181488;2.7901256416384967451e-08;
54336.955797053320566;2.6603183655993234424e-08;
54670.311354090459645;2.7723265461077062355e-08;
55003.666911127598723;2.8036177823764774075e-08;
55337.022468164737802;2.5867157305015098245e-08;
55670.378025201876881;2.5187485874766935012e-08;
56003.733582239015959;2.7286377601853928354e-08;
56337.089139276155038;2.6243444750662092702e-08;
56670.444696313294116;2.6571656874807558779e-08;
57003.800253350433195;2.7878082065058151784e-08;
57337.155810387572274;2.5758236432693593088e-08;
57670.511367424711352;2.7024052329238656966e-08;
58003.866924461850431;2.7275163461126794573e-08;
58337.222481498989509;2.5292793637277100061e-08;
