Type;FSVA3030;
58670.578038536128588;2.3723570663491955202e-08;
59003.933595573267667;2.5141334347722477105e-08;
59337.289152610406745;2.491945494398351002e-08;
59670.644709647545824;2.5504464318260033906e-08;
60004.000266684684902;2.5062135478037816938e-08;
60337.355823721823981;2.5699071315443688945e-08;
60670.71138075896306;2.5262155034511124541e-08;
61004.066937796102138;2.8561233378354700108e-08;
61337.422494833241217;2.526441811312452046e-08;
61670.778051870380295;2.5701645256503979908e-08;
62004.133608907519374;2.6595520452588061744e-08;
62337.489165944658453;2.9010072566393318994e-08;
62670.844722981797531;2.8575637855965396739e-08;
63004.20028001893661;2.6950235820777379558e-08;
63337.555837056075688;2.5019993188379885396e-08;
63670.911394093214767;2.6273243136643031903e-08;
64004.266951130353846;2.571406554352506646e-08;
64337.622508167492924;2.9007320989649088006e-08;
64670.978065204632003;2.8508399196880418458e-08;
65004.333622241771081;2.5259714320213788596e-08;
65337.68917927891016;2.5834687278347701067e-08;
65671.044736316049239;2.5518446022942953277e-08;
66004.400293353188317;2.5862114227948040934e-08;
66337.755850390327396;2.6277675146957335528e-08;
66671.111407427466474;2.7406477087765779288e-08;
67004.466964464605553;2.9495950570890272502e-08;
67337.822521501744632;2.9825883984813117422e-08;
67671.17807853888371;2.9642071908142497705e-08;
68004.533635576022789;2.8546535801865502435e-08;
68337.889192613161867;3.1922279930540753412e-08;
68671.244749650300946;3.0728649846878397511e-08;
69004.600306687440025;2.6964821486785695015e-08;
69337.955863724579103;3.7516521445013495395e-08;
69671.311420761718182;2.9604967366481105273e-08;
70004.66697779885726;3.7939368979778009816e-08;
70338.022534835996339;3.0479458956733651576e-08;
70671.378091873135418;5.0010807939315782278e-08;
71004.733648910274496;3.7721189727335513453e-08;
71338.089205947413575;4.0945074886167276418e-08;
71671.444762984552654;5.4247287550879264018e-08;
72004.800320021691732;6.1039067134061042452e-08;
72338.155877058830811;5.1967131042829350918e-08;
72671.511434095969889;5.5311591751205924083e-08;
73004.866991133108968;6.6421328881460794946e-08;
73338.222548170248047;6.0379441890745511046e-08;
73671.578105207387125;5.8601671071301097982e-08;
74004.933662244526204;5.9139242836181438179e-08;
74338.289219281665282;6.6641526075272849994e-08;
74671.644776318804361;6.1045177801588579314e-08;
75005.00033335594344;5.202495145795182907e-08;
75338.355890393082518;4.7044267148521612398e-08;
75671.711447430221597;4.0914230226007930469e-08;
76005.067004467360675;3.7539329866831394611e-08;
76338.422561504499754;3.3368213081530484487e-08;
76671.778118541638833;2.9189965999876221758e-08;
77005.133675578777911;2.8938252683019527467e-08;
77338.48923261591699;2.8877668256654942525e-08;
77671.844789653056068;3.1049509630065585952e-08;
78005.200346690195147;3.6967488625805344782e-08;
78338.555903727334226;3.659293312807676557e-08;
78671.911460764473304;4.4684682620754756499e-08;
79005.267017801612383;4.7470564368268242106e-08;
79338.622574838751461;5.3339444860966978013e-08;
79671.97813187589054;5.2443660081280540908e-08;
80005.333688913029619;5.6389740876738869702e-08;
80338.689245950168697;5.1856694938123837346e-08;
80672.044802987307776;5.0624791469999763649e-08;
81005.400360024446854;5.4443574981632991694e-08;
81338.755917061585933;5.9145474295974054257e-08;
81672.111474098725012;4.9519663036790007027e-08;
82005.46703113586409;5.0153598607494132011e-08;
82338.822588173003169;4.5358444111798235099e-08;
82672.178145210142247;5.5336080606593895936e-08;
83005.533702247281326;4.8371649796763449558e-08;
83338.889259284420405;4.4265668464049667818e-08;
83672.244816321559483;4.732676117669143423e-08;
84005.600373358698562;5.0325702716236264678e-08;
84338.95593039583764;4.4070912252891503158e-08;
84672.311487432976719;3.3692298728738023783e-08;
85005.667044470115798;2.7156161763741692994e-08;
85339.022601507254876;2.2731077464754889661e-08;
85672.378158544393955;2.0231068376119765162e-08;
86005.733715581533033;2.192163428560434113e-08;
86339.089272618672112;2.223290884728612582e-08;
86672.444829655811191;2.025283052375925763e-08;
87005.800386692950269;2.0811842915691158851e-08;
87339.155943730089348;2.1297427821309611318e-08;
87672.511500767228426;2.1758346235856151907e-08;
88005.867057804367505;2.1410153649981111812e-08;
88339.222614841506584;2.1936774174946549465e-08;
88672.578171878645662;2.1570452091168590414e-08;
89005.933728915784741;2.089793760262637079e-08;
89339.289285952923819;2.1271851835535926512e-08;
89672.644842990062898;2.0645209986014378956e-08;
90006.000400027201977;2.1298925290125225729e-08;
90339.355957064341055;2.0943510037341184216e-08;
90672.711514101480134;2.002601462436359725e-08;
91006.067071138619212;2.0386011101436452009e-08;
91339.422628175758291;2.0295926717039947107e-08;
91672.77818521289737;2.1319140230957600579e-08;
92006.133742250036448;2.1008919048881580238e-08;
92339.489299287175527;2.026233225649320957e-08;
92672.844856324314605;2.1367357661006280978e-08;
93006.200413361453684;1.9612851787087492994e-08;
93339.555970398592763;2.115290520521284634e-08;
93672.911527435731841;2.0134274691940845514e-08;
94006.26708447287092;1.9498896719483127526e-08;
94339.622641510009998;2.0035832548614962434e-08;
94672.978198547149077;2.0316653248642069229e-08;
95006.333755584288156;1.9527108818806482304e-08;
95339.689312621427234;2.1167252839404682163e-08;
95673.044869658566313;2.0032031144978645898e-08;
96006.400426695705391;2.0422824320576182799e-08;
96339.75598373284447;1.9405096196578597301e-08;
96673.111540769983549;2.0698012193065551401e-08;
97006.467097807122627;1.9773269244183211413e-08;
97339.822654844261706;2.009346289355562476e-08;
97673.178211881400784;2.0334184114290110301e-08;
98006.533768918539863;1.9451308119755594817e-08;
98339.889325955678942;1.9937065331987469108e-08;
98673.24488299281802;1.9711604792860271118e-08;
99006.600440029957099;2.0291292202045951854e-08;
99339.955997067096177;2.0922255927757760219e-08;
99673.311554104235256;2.0913986986670352053e-08;
100006.66711114137433;2.1285833540218845883e-08;
100340.02266817851341;2.019133660269289976e-08;
100673.37822521565249;1.897055135202663223e-08;
101006.73378225279157;1.8813704372178108315e-08;
101340.08933928993065;2.0056610594565427164e-08;
101673.44489632706973;1.9961458264106113347e-08;
102006.80045336420881;2.0486139007402925927e-08;
102340.15601040134788;1.9178269639041900518e-08;
102673.51156743848696;2.1165394770150669501e-08;
103006.86712447562604;2.0823801349934001337e-08;
103340.22268151276512;1.9786682514677522704e-08;
103673.5782385499042;2.1343309342114480387e-08;
104006.93379558704328;2.1207972267234254105e-08;
104340.28935262418236;1.9410414608955761651e-08;
104673.64490966132144;1.9521415595136204502e-08;
105007.00046669846051;1.901232238310512912e-08;
105340.35602373559959;1.9255882222068976262e-08;
105673.71158077273867;1.9422865094043118006e-08;
106007.06713780987775;2.4364208428551137331e-08;
106340.42269484701683;2.0058159577729384182e-08;
106673.77825188415591;2.3383330827186910028e-08;
107007.13380892129499;2.2798102961019139912e-08;
107340.48936595843406;2.3265080528744874755e-08;
107673.84492299557314;2.4371956897084601223e-08;
108007.20048003271222;2.8753090575150963559e-08;
108340.5560370698513;2.4673122211993359088e-08;
108673.91159410699038;2.4801884990210965043e-08;
109007.26715114412946;2.4891802397064566321e-08;
109340.62270818126854;2.7167947891371113656e-08;
109673.97826521840761;2.7846217776072990091e-08;
110007.33382225554669;2.5309507378779017017e-08;
110340.68937929268577;2.7107306621587667905e-08;
110674.04493632982485;2.6061739433203001681e-08;
111007.40049336696393;2.6406366870901365473e-08;
111340.75605040410301;2.7710557404247992963e-08;
111674.11160744124209;2.7955373127497296082e-08;
112007.46716447838116;2.6229525218468552339e-08;
112340.82272151552024;2.5687155513764992065e-08;
112674.17827855265932;2.4290701006179915566e-08;
113007.5338355897984;2.3239305591005177121e-08;
113340.88939262693748;2.247255892484645301e-08;
113674.24494966407656;2.3203609700317429088e-08;
114007.60050670121564;2.1863138854882890882e-08;
114340.95606373835471;2.1427350560543345637e-08;
114674.31162077549379;2.0071448503244937456e-08;
115007.66717781263287;1.9000669482238663477e-08;
115341.02273484977195;1.8679470414895149588e-08;
115674.37829188691103;1.968793306161842338e-08;
116007.73384892405011;1.7807771257594140479e-08;
116341.08940596118919;1.9782442350901874306e-08;
116674.44496299832826;2.0045549220526481804e-08;
117007.80052003546734;1.9270636641977034742e-08;
117341.15607707260642;1.9553368701963336207e-08;
117674.5116341097455;2.1883273859657492721e-08;
118007.86719114688458;2.3260135151303984458e-08;
118341.22274818402366;2.8727239254067171714e-08;
118674.57830522116274;4.5523368186195511953e-08;
119007.93386225830182;3.8705266547367500607e-08;
119341.28941929544089;3.9820928776634900714e-08;
119674.64497633257997;3.729428499354980886e-08;
120008.00053336971905;3.5548595178624964319e-08;
120341.35609040685813;3.4701056250696638017e-08;
120674.71164744399721;3.3999519644112297101e-08;
121008.06720448113629;3.3522738362989912275e-08;
121341.42276151827537;3.5831547506859351415e-08;
121674.77831855541444;3.8319157624755462166e-08;
122008.13387559255352;4.5901117573521332815e-08;
122341.4894326296926;3.2957672146949335001e-08;
122674.84498966683168;2.4513527208114282985e-08;
123008.20054670397076;2.3154706596528740192e-08;
123341.55610374110984;2.2878825944872005493e-08;
123674.91166077824892;2.2930692011868814006e-08;
124008.26721781538799;2.3578689223313631373e-08;
124341.62277485252707;2.4551322752586202114e-08;
124674.97833188966615;2.2352745432385745517e-08;
125008.33388892680523;2.1026641761068276537e-08;
125341.68944596394431;2.0726101723766987561e-08;
125675.04500300108339;2.1961568563710898161e-08;
126008.40056003822247;2.2262064192091202131e-08;
126341.75611707536154;2.2769365060071322659e-08;
126675.11167411250062;2.1211400635934296588e-08;
127008.4672311496397;2.0645718024070447427e-08;
127341.82278818677878;1.8112485733468020044e-08;
127675.17834522391786;1.8288112357822683407e-08;
128008.53390226105694;1.7393896101225436723e-08;
128341.88945929819602;1.7753389869312741212e-08;
128675.24501633533509;1.9209258184105237888e-08;
129008.60057337247417;2.2772685071004161728e-08;
129341.95613040961325;2.0976981929266003135e-08;
129675.31168744675233;1.7675684915730016655e-08;
130008.66724448389141;1.8043474270257320313e-08;
130342.02280152103049;1.7660227058513555676e-08;
130675.37835855816957;1.801373450405208132e-08;
131008.73391559530864;1.7583825950850950903e-08;
131342.08947263244772;1.7995990475583312218e-08;
131675.4450296695868;1.6418242765325885557e-08;
132008.80058670672588;1.8046613092792540556e-08;
132342.15614374386496;1.7511752048449125141e-08;
132675.51170078100404;1.7699361976042382594e-08;
133008.86725781814312;1.6691465987150877481e-08;
133342.22281485528219;1.7116178696596762165e-08;
133675.57837189242127;1.8030641868449492904e-08;
134008.93392892956035;1.8570059268085969961e-08;
134342.28948596669943;1.809451610768064711e-08;
134675.64504300383851;1.6092483789975631225e-08;
135009.00060004097759;1.727947385177230899e-08;
135342.35615707811667;1.6764021282256180712e-08;
135675.71171411525575;1.705833518883537181e-08;
136009.06727115239482;1.7997951573534010095e-08;
136342.4228281895339;1.7397960405673984496e-08;
136675.77838522667298;1.9566771314316611097e-08;
137009.13394226381206;2.1871551680874290469e-08;
137342.48949930095114;1.941494964796675049e-08;
137675.84505633809022;1.7217598013985480065e-08;
138009.2006133752293;1.6235084387972165132e-08;
138342.55617041236837;1.8417203762055578409e-08;
138675.91172744950745;1.7812402219874456932e-08;
139009.26728448664653;1.8354349151650239946e-08;
139342.62284152378561;2.1964577712196842185e-08;
139675.97839856092469;1.9516820159992676054e-08;
140009.33395559806377;1.8731983075781499792e-08;
140342.68951263520285;2.3092473711017191818e-08;
140676.04506967234192;2.0384364418646327977e-08;
141009.400626709481;1.713386765800350986e-08;
141342.75618374662008;2.8907360061225517711e-08;
141676.11174078375916;1.7767648685662607022e-08;
142009.46729782089824;1.6669195801455316541e-08;
142342.82285485803732;1.6941832825523306383e-08;
142676.1784118951764;1.6398498559055951773e-08;
143009.53396893231547;1.6686804826804291224e-08;
143342.88952596945455;1.7587471035085400217e-08;
143676.24508300659363;1.6790929535659415706e-08;
144009.60064004373271;2.6638913297460931062e-08;
144342.95619708087179;1.7301738708397351729e-08;
144676.31175411801087;1.745628175342517352e-08;
145009.66731115514995;1.7123637618965403817e-08;
145343.02286819228902;1.6954189163698174525e-08;
145676.3784252294281;1.8779692467774111719e-08;
146009.73398226656718;1.7482889802522549871e-08;
146343.08953930370626;1.8621838293597647862e-08;
146676.44509634084534;1.7839113297668518499e-08;
147009.80065337798442;1.8123497369515462196e-08;
147343.1562104151235;1.8220513098299306876e-08;
147676.51176745226257;1.8284321612327403273e-08;
148009.86732448940165;1.6676928282777225832e-08;
148343.22288152654073;1.780798974948538671e-08;
148676.57843856367981;1.7449444555950321956e-08;
149009.93399560081889;1.7901083282367835636e-08;
149343.28955263795797;1.7665781726350360259e-08;
149676.64510967509705;1.8231174792049387179e-08;
150010.00066671223613;1.7628083881504608144e-08;
150343.3562237493752;1.624521139831358596e-08;
150676.71178078651428;2.4902911732738175488e-08;
151010.06733782365336;1.7884769221154783736e-08;
151343.42289486079244;1.7789824724445679749e-08;
151676.77845189793152;1.6864687424344992905e-08;
152010.1340089350706;1.6773565647554278257e-08;
152343.48956597220968;1.5943655284900160041e-08;
152676.84512300934875;1.707500452141630376e-08;
153010.20068004648783;1.5601690606104057224e-08;
153343.55623708362691;1.6717114803554977698e-08;
153676.91179412076599;1.6046834971916723589e-08;
154010.26735115790507;1.6796269264318652858e-08;
154343.62290819504415;1.663315885025440366e-08;
154676.97846523218323;1.535407179176218051e-08;
155010.3340222693223;1.6622028198298721691e-08;
155343.68957930646138;1.9771567494331065973e-08;
155677.04513634360046;1.5792123164715121675e-08;
156010.40069338073954;1.6575024019971351663e-08;
156343.75625041787862;1.5762521954343355901e-08;
156677.1118074550177;1.6604838393163845467e-08;
157010.46736449215678;1.6247096112920189626e-08;
157343.82292152929585;1.7317306699737855524e-08;
157677.17847856643493;1.5182465062935079914e-08;
158010.53403560357401;1.7709469446458570019e-08;
158343.88959264071309;1.6974453842522052582e-08;
158677.24514967785217;1.65419500319785584e-08;
159010.60070671499125;1.7350986425412884273e-08;
159343.95626375213033;1.6631872767902677879e-08;
159677.3118207892694;1.7920024575346360507e-08;
160010.66737782640848;1.6359107846142251219e-08;
160344.02293486354756;1.6784236223088555562e-08;
160677.37849190068664;1.7255812778671497654e-08;
161010.73404893782572;1.6790369983255004627e-08;
161344.0896059749648;1.7711492716898646904e-08;
161677.44516301210388;1.7081635661497784895e-08;
162010.80072004924295;1.6833755722700516344e-08;
162344.15627708638203;1.7639608884678636969e-08;
162677.51183412352111;1.5951414411574660335e-08;
163010.86739116066019;1.6874912134312580747e-08;
163344.22294819779927;1.7909323801745813398e-08;
163677.57850523493835;1.7245266548115978367e-08;
164010.93406227207743;1.7179349498519513872e-08;
164344.2896193092165;1.6751362963418614527e-08;
164677.64517634635558;1.7096224880219779152e-08;
165011.00073338349466;1.5887009041648525454e-08;
165344.35629042063374;1.6680445469319238327e-08;
165677.71184745777282;1.7534686591602621775e-08;
166011.0674044949119;1.6283097536984314502e-08;
166344.42296153205098;1.66341518337276284e-08;
166677.77851856919006;1.5820974752500660543e-08;
167011.13407560632913;1.5963692590048594866e-08;
167344.48963264346821;1.6343280506703194987e-08;
167677.84518968060729;1.683691941423148819e-08;
168011.20074671774637;1.6282955428437162482e-08;
168344.55630375488545;1.5969696676165767713e-08;
168677.91186079202453;1.5898820038273697719e-08;
169011.26741782916361;1.6032718264114009799e-08;
169344.62297486630268;1.5608243586484604748e-08;
169677.97853190344176;1.6522463397450337652e-08;
170011.33408894058084;1.5383257334633526625e-08;
170344.68964597771992;1.6056112883688911097e-08;
170678.045203014859;1.5632775074436722207e-08;
171011.40076005199808;1.573974905966224469e-08;
171344.75631708913716;1.5318912360839931353e-08;
171678.11187412627623;1.5260546604167757323e-08;
172011.46743116341531;1.5807501085873809643e-08;
172344.82298820055439;1.5921067131330346456e-08;
172678.17854523769347;1.5472044978537269344e-08;
173011.53410227483255;1.4525156188938126434e-08;
173344.88965931197163;1.533619986560097459e-08;
173678.24521634911071;1.5250282814349702676e-08;
174011.60077338624978;1.6222625021100611775e-08;
174344.95633042338886;1.483640676980257922e-08;
174678.31188746052794;1.6062770669122983236e-08;
175011.66744449766702;1.5055350743864437391e-08;
175345.0230015348061;1.5352750182273666724e-08;
175678.37855857194518;1.5614824988574582676e-08;
176011.73411560908426;1.5331997005318953597e-08;
176345.08967264622333;1.600499999199200829e-08;
176678.44522968336241;1.5549211695997655625e-08;
177011.80078672050149;1.5469163727743762138e-08;
177345.15634375764057;1.5862998026250352268e-08;
177678.51190079477965;1.5184252077915516566e-08;
178011.86745783191873;1.5647694695530844911e-08;
178345.22301486905781;1.5575757572605652967e-08;
178678.57857190619688;1.5545332132660405478e-08;
179011.93412894333596;1.5475849934887264681e-08;
179345.28968598047504;1.5331458769196615322e-08;
179678.64524301761412;1.5502461536698319833e-08;
180012.0008000547532;1.8045914984554656257e-08;
180345.35635709189228;1.5275244180656954995e-08;
180678.71191412903136;1.5386500962222271482e-08;
181012.06747116617044;1.6402818658889373182e-08;
181345.42302820330951;1.5658088159398175776e-08;
181678.77858524044859;1.561981832765013678e-08;
182012.13414227758767;1.5977356326857261593e-08;
182345.48969931472675;1.5052521007419272792e-08;
182678.84525635186583;1.5218434512576095585e-08;
183012.20081338900491;1.6184538154107031005e-08;
183345.55637042614399;1.5674244124852521054e-08;
183678.91192746328306;1.5363085026365297381e-08;
184012.26748450042214;1.5082351367823321198e-08;
184345.62304153756122;1.62710307449742686e-08;
184678.9785985747003;1.5443260892311627686e-08;
185012.33415561183938;1.5046149215436344093e-08;
185345.68971264897846;1.588251663520168222e-08;
185679.04526968611754;1.5063445601981584332e-08;
186012.40082672325661;1.5275539055892295437e-08;
186345.75638376039569;1.6084484855127811898e-08;
186679.11194079753477;1.5295357869149484031e-08;
187012.46749783467385;1.4602344222680585517e-08;
187345.82305487181293;1.6059976459814606642e-08;
187679.17861190895201;1.5453030854928329063e-08;
188012.53416894609109;1.4602267839336491306e-08;
188345.88972598323016;1.5591005819715064717e-08;
188679.24528302036924;1.4978557061340325163e-08;
189012.60084005750832;1.4601523545820782601e-08;
189345.9563970946474;1.480583922131017971e-08;
189679.31195413178648;1.4809611315058646142e-08;
190012.66751116892556;1.5551970378169244213e-08;
190346.02306820606464;1.5542275022539797646e-08;
190679.37862524320371;1.4244287527276355831e-08;
191012.73418228034279;1.4188619168464811082e-08;
191346.08973931748187;1.4782838064775205567e-08;
191679.44529635462095;1.4733707587311073439e-08;
192012.80085339176003;1.4992165731086970482e-08;
192346.15641042889911;1.429271456743208546e-08;
192679.51196746603819;1.3693542300075023377e-08;
193012.86752450317726;1.4970742867603803461e-08;
193346.22308154031634;1.4319732066780943569e-08;
193679.57863857745542;1.4796010638917778124e-08;
194012.9341956145945;1.5508673456565702509e-08;
194346.28975265173358;1.418881900860924361e-08;
194679.64530968887266;1.4982214580072650278e-08;
195013.00086672601174;1.4588575680818394176e-08;
195346.35642376315081;1.4955471527855479508e-08;
195679.71198080028989;1.4513168444807433843e-08;
196013.06753783742897;1.42610883102634034e-08;
196346.42309487456805;1.409661987139543271e-08;
196679.77865191170713;1.3787778918583626364e-08;
197013.13420894884621;1.488399625770853163e-08;
197346.48976598598529;1.4602164810639806092e-08;
197679.84532302312437;1.5132325614786168444e-08;
