Type;FSVA3030;
58670.578038536128588;2.6423258248087222455e-08;
59003.933595573267667;2.5382039581245408044e-08;
59337.289152610406745;2.5346391652192323818e-08;
59670.644709647545824;2.467420578966539324e-08;
60004.000266684684902;2.6099538530388599611e-08;
60337.355823721823981;2.5668480674312377232e-08;
60670.71138075896306;2.4965812528421338357e-08;
61004.066937796102138;2.638726215309361578e-08;
61337.422494833241217;2.5695820582427586487e-08;
61670.778051870380295;2.6216349979790720681e-08;
62004.133608907519374;2.6091882432410784531e-08;
62337.489165944658453;2.6228880400935850048e-08;
62670.844722981797531;2.810032739830603532e-08;
63004.20028001893661;2.8637751725568705297e-08;
63337.555837056075688;2.5168599648850431549e-08;
63670.911394093214767;2.4936490206073358422e-08;
64004.266951130353846;2.6097612959574689739e-08;
64337.622508167492924;3.0141077189682619064e-08;
64670.978065204632003;2.984501534797345812e-08;
65004.333622241771081;2.471229265665897401e-08;
65337.68917927891016;2.5266103875765111297e-08;
65671.044736316049239;2.5002286463404743699e-08;
66004.400293353188317;2.55909480273430745e-08;
66337.755850390327396;2.5519298674225865398e-08;
66671.111407427466474;2.5914186352338219876e-08;
67004.466964464605553;2.6910969452842437022e-08;
67337.822521501744632;3.0349411872521159239e-08;
67671.17807853888371;2.8882842784128115454e-08;
68004.533635576022789;2.9855293348646227969e-08;
68337.889192613161867;3.1561558699877423351e-08;
68671.244749650300946;3.1643281772630871274e-08;
69004.600306687440025;2.7371786615049131797e-08;
69337.955863724579103;3.8153114445549363154e-08;
69671.311420761718182;3.2090792245753618772e-08;
70004.66697779885726;3.6369264933000522433e-08;
70338.022534835996339;3.1350687379472219618e-08;
70671.378091873135418;4.8278010922331304755e-08;
71004.733648910274496;4.7591804275270988001e-08;
71338.089205947413575;5.795626734084180498e-08;
71671.444762984552654;5.0004743457066069823e-08;
72004.800320021691732;5.9420624864969795453e-08;
72338.155877058830811;5.1163105752038973151e-08;
72671.511434095969889;5.7411394749351529754e-08;
73004.866991133108968;5.3690765611236201948e-08;
73338.222548170248047;5.3109150854879771941e-08;
73671.578105207387125;5.7376812634402085678e-08;
74004.933662244526204;6.036003696863190271e-08;
74338.289219281665282;5.788158574659973965e-08;
74671.644776318804361;5.316814721822993306e-08;
75005.00033335594344;5.1784958543521497631e-08;
75338.355890393082518;5.3845482739234284963e-08;
75671.711447430221597;4.5252431135622828151e-08;
76005.067004467360675;4.0077576812791448901e-08;
76338.422561504499754;3.4724230602023453685e-08;
76671.778118541638833;3.0745713530677676317e-08;
77005.133675578777911;3.0035575804276959389e-08;
77338.48923261591699;2.9815144131362103508e-08;
77671.844789653056068;3.189212449683509476e-08;
78005.200346690195147;3.226127276434453961e-08;
78338.555903727334226;3.5509273743628000375e-08;
78671.911460764473304;3.7942701425208724686e-08;
79005.267017801612383;4.3061096022256606375e-08;
79338.622574838751461;4.7493251997821062105e-08;
79671.97813187589054;5.441546235829264333e-08;
80005.333688913029619;4.9167987015152903041e-08;
80338.689245950168697;5.0975330623259651475e-08;
80672.044802987307776;5.5731582904172682902e-08;
81005.400360024446854;5.3225903684506192803e-08;
81338.755917061585933;4.905996320303529501e-08;
81672.111474098725012;5.174721806611159991e-08;
82005.46703113586409;4.9008537672534657759e-08;
82338.822588173003169;4.8545054198712023208e-08;
82672.178145210142247;4.6131912512237249757e-08;
83005.533702247281326;4.8368420380029419903e-08;
83338.889259284420405;4.6295824063236068469e-08;
83672.244816321559483;4.263722885866627621e-08;
84005.600373358698562;3.8068957763925936888e-08;
84338.95593039583764;3.774478685159010638e-08;
84672.311487432976719;3.3729193660292366985e-08;
85005.667044470115798;2.7412159653295020689e-08;
85339.022601507254876;2.2931819998461833165e-08;
85672.378158544393955;2.2395077792225492885e-08;
86005.733715581533033;2.108134466993760725e-08;
86339.089272618672112;2.2427164125815579609e-08;
86672.444829655811191;2.2563027002320268366e-08;
87005.800386692950269;2.0377669329718628433e-08;
87339.155943730089348;2.2052962123098041047e-08;
87672.511500767228426;2.0831302904866788595e-08;
88005.867057804367505;2.1286057361180610314e-08;
88339.222614841506584;2.1819245077381310693e-08;
88672.578171878645662;2.1281309159348893445e-08;
89005.933728915784741;2.0482252338638318179e-08;
89339.289285952923819;2.1407220884839261998e-08;
89672.644842990062898;2.1227542390533926664e-08;
90006.000400027201977;2.0813670786878901708e-08;
90339.355957064341055;2.1459332089079907746e-08;
90672.711514101480134;2.0847849668825801928e-08;
91006.067071138619212;2.0398907452090497827e-08;
91339.422628175758291;2.0607599182653757452e-08;
91672.77818521289737;2.0960552404858390219e-08;
92006.133742250036448;2.0761923735790333012e-08;
92339.489299287175527;1.9289874586547739455e-08;
92672.844856324314605;1.9765419523309901706e-08;
93006.200413361453684;2.0956502311264557648e-08;
93339.555970398592763;2.014573752262549533e-08;
93672.911527435731841;1.9956619468075587065e-08;
94006.26708447287092;2.0052452143204391177e-08;
94339.622641510009998;2.0391992094914712652e-08;
94672.978198547149077;1.9437029763480495603e-08;
95006.333755584288156;2.0316010207466206339e-08;
95339.689312621427234;2.1208233391689645941e-08;
95673.044869658566313;2.0534059785859426484e-08;
96006.400426695705391;2.0720312576827382145e-08;
96339.75598373284447;2.002112431398472836e-08;
96673.111540769983549;1.95994189766679483e-08;
97006.467097807122627;2.1711610287411531317e-08;
97339.822654844261706;1.9977209220201075368e-08;
97673.178211881400784;2.0049247595466113125e-08;
98006.533768918539863;2.1660104820853121055e-08;
98339.889325955678942;1.9522067518096264394e-08;
98673.24488299281802;1.98391347794313333e-08;
99006.600440029957099;1.9874331513847209862e-08;
99339.955997067096177;1.932005844196282851e-08;
99673.311554104235256;1.9138321150080628286e-08;
100006.66711114137433;1.8519889621870788687e-08;
100340.02266817851341;1.874785127142786223e-08;
100673.37822521565249;1.9897981928806984797e-08;
101006.73378225279157;2.0987375393133334001e-08;
101340.08933928993065;1.9706064335878181737e-08;
101673.44489632706973;2.0736626638040434045e-08;
102006.80045336420881;2.0307981074552117207e-08;
102340.15601040134788;2.1716035192298477341e-08;
102673.51156743848696;2.1168109043401273084e-08;
103006.86712447562604;2.0484842266910163744e-08;
103340.22268151276512;2.0248206666906298778e-08;
103673.5782385499042;1.9893299452178325737e-08;
104006.93379558704328;2.0974697534370534413e-08;
104340.28935262418236;2.1276374440049039549e-08;
104673.64490966132144;1.9492492953077089624e-08;
105007.00046669846051;2.062049020423728507e-08;
105340.35602373559959;1.9852487653793104982e-08;
105673.71158077273867;2.111822539063723525e-08;
106007.06713780987775;2.4005039733765443088e-08;
106340.42269484701683;2.1039536335365482955e-08;
106673.77825188415591;2.456094350122839387e-08;
107007.13380892129499;2.8001919005760100845e-08;
107340.48936595843406;2.6728868007808159746e-08;
107673.84492299557314;2.5270409764743817504e-08;
108007.20048003271222;2.8025294085409768741e-08;
108340.5560370698513;2.6034101097138773184e-08;
108673.91159410699038;2.4078147475847799797e-08;
109007.26715114412946;2.5818490456686049583e-08;
109340.62270818126854;2.7718201067727932241e-08;
109673.97826521840761;2.7330848695328313624e-08;
110007.33382225554669;2.6985388146272271115e-08;
110340.68937929268577;2.4340806703548878431e-08;
110674.04493632982485;2.8788722516992493183e-08;
111007.40049336696393;2.593399806016805087e-08;
111340.75605040410301;2.9188326422513455327e-08;
111674.11160744124209;2.6521103535515067051e-08;
112007.46716447838116;2.682449995461411163e-08;
112340.82272151552024;2.540505761317035649e-08;
112674.17827855265932;2.4400531373203193652e-08;
113007.5338355897984;2.6578939937849099806e-08;
113340.88939262693748;2.2300268298636183317e-08;
113674.24494966407656;2.4597342829224544403e-08;
114007.60050670121564;2.2102334185092331609e-08;
114340.95606373835471;2.189907988281447615e-08;
114674.31162077549379;2.0966114178122552403e-08;
115007.66717781263287;1.9484378555034709279e-08;
115341.02273484977195;1.883182498829683027e-08;
115674.37829188691103;1.9028929543196682062e-08;
116007.73384892405011;1.9097649683885720151e-08;
116341.08940596118919;2.0413498447169331484e-08;
116674.44496299832826;1.9624293301490070007e-08;
117007.80052003546734;2.017424804989786935e-08;
117341.15607707260642;2.1283515394543428556e-08;
117674.5116341097455;2.1213301337752454856e-08;
118007.86719114688458;2.0846714576805425168e-08;
118341.22274818402366;2.6553598431178215833e-08;
118674.57830522116274;4.2035701142140169395e-08;
119007.93386225830182;4.2595676319479025551e-08;
119341.28941929544089;3.7067113822786268429e-08;
119674.64497633257997;3.6327953978343430208e-08;
120008.00053336971905;3.4970813800327960053e-08;
120341.35609040685813;3.4358997424988046987e-08;
120674.71164744399721;3.8234635013623119448e-08;
121008.06720448113629;3.8489037734734665719e-08;
121341.42276151827537;3.5580519863742665621e-08;
121674.77831855541444;3.6499709921145040425e-08;
122008.13387559255352;4.5061486986242016428e-08;
122341.4894326296926;3.4215641875334767974e-08;
122674.84498966683168;2.697989032185432734e-08;
123008.20054670397076;2.5295326722130084818e-08;
123341.55610374110984;2.3592860998178366572e-08;
123674.91166077824892;2.2256120502106568892e-08;
124008.26721781538799;2.2005130162483510503e-08;
124341.62277485252707;2.3638619950361317024e-08;
124674.97833188966615;2.1845901088113350852e-08;
125008.33388892680523;2.1308879993853224732e-08;
125341.68944596394431;2.0738266215403200476e-08;
125675.04500300108339;2.2002540234211664938e-08;
126008.40056003822247;2.0463765793010679772e-08;
126341.75611707536154;2.0699758351838681847e-08;
126675.11167411250062;2.1110622583364602178e-08;
127008.4672311496397;1.9325455014040926471e-08;
127341.82278818677878;1.9354573055352375377e-08;
127675.17834522391786;1.8539322965693827427e-08;
128008.53390226105694;1.7905234628301514022e-08;
128341.88945929819602;1.8281495428595917474e-08;
128675.24501633533509;1.9401959150400216458e-08;
129008.60057337247417;2.3457513265157103888e-08;
129341.95613040961325;2.1884311252051702468e-08;
129675.31168744675233;1.815089945012005046e-08;
130008.66724448389141;1.804997395993268583e-08;
130342.02280152103049;1.7632636684083990986e-08;
130675.37835855816957;1.7265668006416490243e-08;
131008.73391559530864;1.6709156724914464576e-08;
131342.08947263244772;1.6544856151767817209e-08;
131675.4450296695868;1.8775768495515876566e-08;
132008.80058670672588;1.7035544530585866596e-08;
132342.15614374386496;1.7195652901591529371e-08;
132675.51170078100404;1.6403049585278495215e-08;
133008.86725781814312;1.7627248993790090026e-08;
133342.22281485528219;1.7596462953406444285e-08;
133675.57837189242127;1.8462587902945415408e-08;
134008.93392892956035;1.7047669942371612706e-08;
134342.28948596669943;1.8206753438221312535e-08;
134675.64504300383851;1.7739516522397025255e-08;
135009.00060004097759;1.7309337962956306001e-08;
135342.35615707811667;1.6956452242311570444e-08;
135675.71171411525575;1.7127788964899082202e-08;
136009.06727115239482;1.783096692520302895e-08;
136342.4228281895339;1.7758880588303327386e-08;
136675.77838522667298;1.7941948371458238398e-08;
137009.13394226381206;2.2392875109744636575e-08;
137342.48949930095114;1.9582657273531367537e-08;
137675.84505633809022;1.7508122951426230429e-08;
138009.2006133752293;1.8225186693143768935e-08;
138342.55617041236837;1.7771457194726281159e-08;
138675.91172744950745;1.8705708981769930688e-08;
139009.26728448664653;1.824274065143072221e-08;
139342.62284152378561;2.2488315210011933232e-08;
139675.97839856092469;1.9854580202149918478e-08;
140009.33395559806377;2.0754630014607755584e-08;
140342.68951263520285;2.2794498732991996803e-08;
140676.04506967234192;1.8957958758392123855e-08;
141009.400626709481;1.7699921528446793673e-08;
141342.75618374662008;1.9843282572651332885e-08;
141676.11174078375916;2.7157689430623577209e-08;
142009.46729782089824;1.7629291804155400314e-08;
142342.82285485803732;1.773259938886440068e-08;
142676.1784118951764;1.8336526963480537233e-08;
143009.53396893231547;1.740890631651836884e-08;
143342.88952596945455;1.833749330160117097e-08;
143676.24508300659363;1.7128630958040957921e-08;
144009.60064004373271;2.8208248181726958137e-08;
144342.95619708087179;1.6697478955052247329e-08;
144676.31175411801087;1.7258177109624739387e-08;
145009.66731115514995;1.7945920305351137358e-08;
145343.02286819228902;1.7507353788914770121e-08;
145676.3784252294281;1.8330375439745694166e-08;
146009.73398226656718;1.7802797458443819778e-08;
146343.08953930370626;1.6775686617620522156e-08;
146676.44509634084534;1.832033191817572515e-08;
147009.80065337798442;1.8408954360893403646e-08;
147343.1562104151235;1.8308524474264231685e-08;
147676.51176745226257;1.8988890460036600416e-08;
148009.86732448940165;1.9061918266061184113e-08;
148343.22288152654073;1.8170775106796099863e-08;
148676.57843856367981;1.7852437750320859777e-08;
149009.93399560081889;1.8753549824168658233e-08;
149343.28955263795797;1.7092562032416935835e-08;
149676.64510967509705;1.7727959544799887226e-08;
150010.00066671223613;1.742273525451309979e-08;
150343.3562237493752;1.7300218146942825115e-08;
150676.71178078651428;1.7253084294566178869e-08;
151010.06733782365336;2.366554419097610662e-08;
151343.42289486079244;1.6782260914283142483e-08;
151676.77845189793152;1.6115681233941359096e-08;
152010.1340089350706;1.7093642057375291188e-08;
152343.48956597220968;1.6975587158185589942e-08;
152676.84512300934875;1.624096057639690116e-08;
153010.20068004648783;1.7110947325704728428e-08;
153343.55623708362691;1.6399649638287883135e-08;
153676.91179412076599;1.6383783218998360098e-08;
154010.26735115790507;1.555527617824736808e-08;
154343.62290819504415;1.5196954805674067757e-08;
154676.97846523218323;1.624521139831358596e-08;
155010.3340222693223;1.6434661631592462072e-08;
155343.68957930646138;1.8824250602733627602e-08;
155677.04513634360046;1.6921219980758905876e-08;
156010.40069338073954;1.6643037170638308453e-08;
156343.75625041787862;1.6908650479763309704e-08;
156677.1118074550177;1.6698709970341951703e-08;
157010.46736449215678;1.6315540918299120676e-08;
157343.82292152929585;1.6317862616688216804e-08;
157677.17847856643493;1.672251848106043326e-08;
158010.53403560357401;1.7155041831529160845e-08;
158343.88959264071309;1.632606227985888836e-08;
158677.24514967785217;1.7251810646712328889e-08;
159010.60070671499125;1.6734743368829185783e-08;
159343.95626375213033;1.8615363472918033949e-08;
159677.3118207892694;1.6981015704686797108e-08;
160010.66737782640848;1.7257237416856696655e-08;
160344.02293486354756;1.6763166854616429191e-08;
160677.37849190068664;1.7048149558718250773e-08;
161010.73404893782572;1.7428886778247942857e-08;
161344.0896059749648;1.7817377795381617034e-08;
161677.44516301210388;1.6545321557259740075e-08;
162010.80072004924295;1.7004211372295685578e-08;
162344.15627708638203;1.8166753434911697695e-08;
162677.51183412352111;1.6132279512248715037e-08;
163010.86739116066019;1.6649266854074085131e-08;
163344.22294819779927;1.6385396151008535526e-08;
163677.57850523493835;1.632095880665929144e-08;
164010.93406227207743;1.6622145437850122107e-08;
164344.2896193092165;1.6704520433563629922e-08;
164677.64517634635558;1.6439484440411433752e-08;
165011.00073338349466;1.5990918811326082505e-08;
165344.35629042063374;1.599457100098788942e-08;
165677.71184745777282;1.7537367114073276753e-08;
166011.0674044949119;1.6768556321267169551e-08;
166344.42296153205098;1.5838159228565018566e-08;
166677.77851856919006;1.5612219073091182509e-08;
167011.13407560632913;1.6309723349650084856e-08;
167344.48963264346821;1.6153521187334263232e-08;
167677.84518968060729;1.7477761460327201348e-08;
168011.20074671774637;1.7610565450354442874e-08;
168344.55630375488545;1.6994713192275412439e-08;
168677.91186079202453;1.5279914222787738254e-08;
169011.26741782916361;1.5692428689817461418e-08;
169344.62297486630268;1.5049241852693739929e-08;
169677.97853190344176;1.5754521243138697173e-08;
170011.33408894058084;1.5180944501480553299e-08;
170344.68964597771992;1.5565582600629568333e-08;
170678.045203014859;1.5436533828960818937e-08;
171011.40076005199808;1.6094830357360478956e-08;
171344.75631708913716;1.5415693610520975199e-08;
171678.11187412627623;1.6048245399247207388e-08;
172011.46743116341531;1.6484888121226504154e-08;
172344.82298820055439;1.5691105303972108231e-08;
172678.17854523769347;1.5237427319902963063e-08;
173011.53410227483255;1.5728776503465269343e-08;
173344.88965931197163;1.6203115293933478824e-08;
173678.24521634911071;1.4697800310159436776e-08;
174011.60077338624978;1.5674904929596777947e-08;
174344.95633042338886;1.5219129068100301083e-08;
174678.31188746052794;1.558974638271592994e-08;
175011.66744449766702;1.5223674765252326324e-08;
175345.0230015348061;1.5145039000685756037e-08;
175678.37855857194518;1.5182624935050625936e-08;
176011.73411560908426;1.5902479333362862235e-08;
176345.08967264622333;1.4839430129143238446e-08;
176678.44522968336241;1.5521019136599534249e-08;
177011.80078672050149;1.6423262749754030665e-08;
177345.15634375764057;1.481463307584363065e-08;
177678.51190079477965;1.5871890468588389922e-08;
178011.86745783191873;1.5360278382559044985e-08;
178345.22301486905781;1.5577946044231794076e-08;
178678.57857190619688;1.5293153410311788321e-08;
179011.93412894333596;1.5687714238765693153e-08;
179345.28968598047504;1.5682974918718173285e-08;
179678.64524301761412;1.6379122058651773841e-08;
180012.0008000547532;1.7735029445020700223e-08;
180345.35635709189228;1.5492334526356899005e-08;
180678.71191412903136;1.5172254563822207274e-08;
181012.06747116617044;1.5848012679953171755e-08;
181345.42302820330951;1.5603472292013975675e-08;
181678.77858524044859;1.507570246417344606e-08;
182012.13414227758767;1.5621601789916894631e-08;
182345.48969931472675;1.4634497169652149751e-08;
182678.84525635186583;1.5258294183695397805e-08;
183012.20081338900491;1.5841973066699210904e-08;
183345.55637042614399;1.6069121144823839131e-08;
183678.91192746328306;1.5886312709767480555e-08;
184012.26748450042214;1.5285069210335677781e-08;
184345.62304153756122;1.5076947690317865636e-08;
184678.9785985747003;1.5600155833794815408e-08;
185012.33415561183938;1.5839189515531870711e-08;
185345.68971264897846;1.509953051481716102e-08;
185679.04526968611754;1.5523392349336972984e-08;
186012.40082672325661;1.5392476626630013925e-08;
186345.75638376039569;1.5019924859416278196e-08;
186679.11194079753477;1.5829398236633096531e-08;
187012.46749783467385;1.5440818401657452341e-08;
187345.82305487181293;1.6243271616644960886e-08;
187679.17861190895201;1.5577564127511323022e-08;
188012.53416894609109;1.5221722549085825449e-08;
188345.88972598323016;1.5244149054183253611e-08;
188679.24528302036924;1.4716867724473559065e-08;
189012.60084005750832;1.4553149796370234981e-08;
189345.9563970946474;1.5768172545449488098e-08;
189679.31195413178648;1.5473839098945063597e-08;
190012.66751116892556;1.4207375720332038327e-08;
190346.02306820606464;1.4724315100522744615e-08;
190679.37862524320371;1.4889880439739044959e-08;
191012.73418228034279;1.4586960972451379348e-08;
191346.08973931748187;1.5008900788870960241e-08;
191679.44529635462095;1.5442473966231773375e-08;
192012.80085339176003;1.3952442756703931082e-08;
192346.15641042889911;1.4918498436600202695e-08;
192679.51196746603819;1.4881199383864895935e-08;
193012.86752450317726;1.4245188140193931758e-08;
193346.22308154031634;1.4748028576150318258e-08;
193679.57863857745542;1.3446883606604842498e-08;
194012.9341956145945;1.4551564397891070257e-08;
194346.28975265173358;1.4406732695704249636e-08;
194679.64530968887266;1.484073397506335823e-08;
195013.00086672601174;1.4459293318225263647e-08;
195346.35642376315081;1.4877461040896378108e-08;
195679.71198080028989;1.4223683564296152326e-08;
196013.06753783742897;1.4669502945707790786e-08;
196346.42309487456805;1.4809844905983027274e-08;
196679.77865191170713;1.4636630574216269451e-08;
197013.13420894884621;1.4762129296741477447e-08;
197346.48976598598529;1.4751448951244583441e-08;
197679.84532302312437;1.5731457025935924321e-08;
198013.20088006026344;1.5525465357768553076e-08;
