Type;FSVA3030;
59003.933595573267667;2.5564437677871865162e-08;
59337.289152610406745;2.5546569304424338043e-08;
59670.644709647545824;2.4467063042266090633e-08;
60004.000266684684902;2.5677366011223057285e-08;
60337.355823721823981;2.4544725363284669584e-08;
60670.71138075896306;2.6600799785114759288e-08;
61004.066937796102138;2.796067732901974523e-08;
61337.422494833241217;2.5454019336734745593e-08;
61670.778051870380295;2.6288617505088041071e-08;
62004.133608907519374;2.7501634747295611305e-08;
62337.489165944658453;2.8706102384035148134e-08;
62670.844722981797531;2.8059975676342219231e-08;
63004.20028001893661;2.8563691856220430054e-08;
63337.555837056075688;2.6845903278172045248e-08;
63670.911394093214767;2.5213827470338401326e-08;
64004.266951130353846;2.5979778328633074125e-08;
64337.622508167492924;3.0650799232034842134e-08;
64670.978065204632003;2.9921871202986949356e-08;
65004.333622241771081;2.4416310751007586077e-08;
65337.68917927891016;2.4740614890106371604e-08;
65671.044736316049239;2.5067464548556017689e-08;
66004.400293353188317;2.3573637264462377061e-08;
66337.755850390327396;2.3819158201376922079e-08;
66671.111407427466474;2.705925439272505173e-08;
67004.466964464605553;2.7248391987200193398e-08;
67337.822521501744632;2.8825969167201037635e-08;
67671.17807853888371;2.7095452992398350034e-08;
68004.533635576022789;2.7847637085187670891e-08;
68337.889192613161867;3.0641647441598252044e-08;
68671.244749650300946;2.9408148805032396922e-08;
69004.600306687440025;2.5781098145216674311e-08;
69337.955863724579103;3.8161761750643563573e-08;
69671.311420761718182;2.9930966150004678639e-08;
70004.66697779885726;3.6228787081427071826e-08;
70338.022534835996339;3.0399089467891826644e-08;
70671.378091873135418;4.9533408486013286165e-08;
71004.733648910274496;4.450043533665848372e-08;
71338.089205947413575;5.710711192818962445e-08;
71671.444762984552654;5.9107353678200524882e-08;
72004.800320021691732;6.5425616924130736152e-08;
72338.155877058830811;5.0305548171536429436e-08;
72671.511434095969889;5.3076785633265899378e-08;
73004.866991133108968;6.0053842787510802737e-08;
73338.222548170248047;7.1742704221833264455e-08;
73671.578105207387125;5.6777906820570933633e-08;
74004.933662244526204;5.9677759622900339309e-08;
74338.289219281665282;6.5108245905776129803e-08;
74671.644776318804361;6.0909776777862134622e-08;
75005.00033335594344;5.6991659391769644571e-08;
75338.355890393082518;5.5967639411846903386e-08;
75671.711447430221597;4.9021281256500515155e-08;
76005.067004467360675;3.8175105743221138255e-08;
76338.422561504499754;3.1801604905012936797e-08;
76671.778118541638833;3.1582636950133746723e-08;
77005.133675578777911;3.0573627185503937653e-08;
77338.48923261591699;3.2591547238780549378e-08;
77671.844789653056068;3.2479178457833768334e-08;
78005.200346690195147;3.2193671728464323678e-08;
78338.555903727334226;3.9733581758127911598e-08;
78671.911460764473304;4.5217944943942711689e-08;
79005.267017801612383;4.5310262208886342705e-08;
79338.622574838751461;4.7794479485219198978e-08;
79671.97813187589054;5.534560898468043888e-08;
80005.333688913029619;6.5835024543048348278e-08;
80338.689245950168697;5.4218897815871969215e-08;
80672.044802987307776;5.3748614448068110505e-08;
81005.400360024446854;5.4715783903702686075e-08;
81338.755917061585933;5.844776040930810268e-08;
81672.111474098725012;5.2310149101231218083e-08;
82005.46703113586409;4.8333763658092721016e-08;
82338.822588173003169;5.0755513569811228081e-08;
82672.178145210142247;6.2703577441425295547e-08;
83005.533702247281326;4.9182929728885937948e-08;
83338.889259284420405;4.651569085467599507e-08;
83672.244816321559483;4.5938790549371333327e-08;
84005.600373358698562;4.2740342820479781949e-08;
84338.95593039583764;4.2334058036885835463e-08;
84672.311487432976719;3.2962709894945874112e-08;
85005.667044470115798;2.6598650393339084985e-08;
85339.022601507254876;2.5288883875873580109e-08;
85672.378158544393955;2.3021387463018072594e-08;
86005.733715581533033;2.2931740062404060154e-08;
86339.089272618672112;2.0636290898323750298e-08;
86672.444829655811191;2.1075271305903697794e-08;
87005.800386692950269;2.3095150680774167995e-08;
87339.155943730089348;2.1448402165447078005e-08;
87672.511500767228426;2.3349835842623178905e-08;
88005.867057804367505;2.2415623135429996182e-08;
88339.222614841506584;2.1004785466516295855e-08;
88672.578171878645662;2.3842769536486230209e-08;
89005.933728915784741;2.2105014707562986587e-08;
89339.289285952923819;2.3760732048572208441e-08;
89672.644842990062898;2.6054278734477520629e-08;
90006.000400027201977;2.3735992726869881153e-08;
90339.355957064341055;2.0919646459560681251e-08;
90672.711514101480134;2.0766629305057904276e-08;
91006.067071138619212;1.9781433380217094964e-08;
91339.422628175758291;2.1887080592364327458e-08;
91672.77818521289737;2.230199136477040156e-08;
92006.133742250036448;2.0596198524458486645e-08;
92339.489299287175527;2.0956354873646887427e-08;
92672.844856324314605;1.9897598235729674343e-08;
93006.200413361453684;2.097517537436033308e-08;
93339.555970398592763;2.0495930286301700107e-08;
93672.911527435731841;2.1691443308213820274e-08;
94006.26708447287092;1.9955672669880186731e-08;
94339.622641510009998;1.987771902633994614e-08;
94672.978198547149077;1.9992304700622298697e-08;
95006.333755584288156;1.9635741921320004622e-08;
95339.689312621427234;1.9508251014599409245e-08;
95673.044869658566313;1.9864417666326517065e-08;
96006.400426695705391;1.9718150667813461041e-08;
96339.75598373284447;2.0517941123898708611e-08;
96673.111540769983549;1.9746714485791017069e-08;
97006.467097807122627;1.9640744142179755727e-08;
97339.822654844261706;2.0357310503982262162e-08;
97673.178211881400784;1.9217695879092389077e-08;
98006.533768918539863;2.0413427392895755474e-08;
98339.889325955678942;1.9405572260211556568e-08;
98673.24488299281802;2.0488188923195593816e-08;
99006.600440029957099;1.9912004489697210374e-08;
99339.955997067096177;2.0033017023024513037e-08;
99673.311554104235256;1.9817990803971952118e-08;
100006.66711114137433;1.950523476068610762e-08;
100340.02266817851341;2.0319793847534128872e-08;
100673.37822521565249;1.9890642022346582962e-08;
101006.73378225279157;1.9750460822365312197e-08;
101340.08933928993065;1.973686458711654268e-08;
101673.44489632706973;1.9609336376902319898e-08;
102006.80045336420881;2.0102890019302321889e-08;
102340.15601040134788;2.068325422044381412e-08;
102673.51156743848696;1.988927955665076297e-08;
103006.86712447562604;1.9233535653029321111e-08;
103340.22268151276512;1.9525428385236409667e-08;
103673.5782385499042;2.0541563117149053141e-08;
104006.93379558704328;2.0494345776000955084e-08;
104340.28935262418236;1.8330537088218079589e-08;
104673.64490966132144;1.825806528188422817e-08;
105007.00046669846051;2.0063657402147327957e-08;
105340.35602373559959;2.0306769599187646236e-08;
105673.71158077273867;1.9043609356117485731e-08;
106007.06713780987775;2.3104565372022989322e-08;
106340.42269484701683;2.2395314047685133119e-08;
106673.77825188415591;2.3054695930113666691e-08;
107007.13380892129499;2.7081652476113049488e-08;
107340.48936595843406;2.7257918588929896941e-08;
107673.84492299557314;2.7462336404937559564e-08;
108007.20048003271222;2.7747821818024931417e-08;
108340.5560370698513;2.3395083204036382085e-08;
108673.91159410699038;2.5775301892849711294e-08;
109007.26715114412946;2.7187761375557784049e-08;
109340.62270818126854;2.7551925185775871796e-08;
109673.97826521840761;2.7042858619097387418e-08;
110007.33382225554669;2.9073641272248096357e-08;
110340.68937929268577;2.573910329317641299e-08;
110674.04493632982485;2.5616136767325770052e-08;
111007.40049336696393;2.6237913175464200322e-08;
111340.75605040410301;2.8093120718608588504e-08;
111674.11160744124209;2.7617636177978965861e-08;
112007.46716447838116;2.6497586347318247135e-08;
112340.82272151552024;2.6906242567292792955e-08;
112674.17827855265932;2.5000222336757360608e-08;
113007.5338355897984;2.5278623638769204263e-08;
113340.88939262693748;2.5020741034609272901e-08;
113674.24494966407656;2.2389571086023352109e-08;
114007.60050670121564;2.1630786051218819921e-08;
114340.95606373835471;1.9950659790879399225e-08;
114674.31162077549379;1.8690467840087876539e-08;
115007.66717781263287;1.991651643606928701e-08;
115341.02273484977195;1.9214082769281048968e-08;
115674.37829188691103;1.9074279933306570456e-08;
116007.73384892405011;1.9516306792866089381e-08;
116341.08940596118919;1.819153538917817059e-08;
116674.44496299832826;1.9802573802962797345e-08;
117007.80052003546734;1.8971919146792970423e-08;
117341.15607707260642;2.1538909322771360166e-08;
117674.5116341097455;2.1796180860178537841e-08;
118007.86719114688458;2.3638619950361317024e-08;
118341.22274818402366;2.7358277421285492892e-08;
118674.57830522116274;4.5732416964483491029e-08;
119007.93386225830182;4.1333453992820068379e-08;
119341.28941929544089;3.8038137972762342542e-08;
119674.64497633257997;3.6420928495317639317e-08;
120008.00053336971905;3.6525815261256866506e-08;
120341.35609040685813;3.4828943284992419649e-08;
120674.71164744399721;3.5074112503252763418e-08;
121008.06720448113629;3.6809435499662868096e-08;
121341.42276151827537;3.6199647723833550117e-08;
121674.77831855541444;3.6854405749409124837e-08;
122008.13387559255352;4.525036345626176626e-08;
122341.4894326296926;3.1686614221371200983e-08;
122674.84498966683168;2.510902596952746535e-08;
123008.20054670397076;2.4323709268969651021e-08;
123341.55610374110984;2.259511511226719449e-08;
123674.91166077824892;2.4265707665449554042e-08;
124008.26721781538799;2.5253635627109360939e-08;
124341.62277485252707;2.4384419816669833381e-08;
124674.97833188966615;2.2230175034110288834e-08;
125008.33388892680523;2.2366297258713530027e-08;
125341.68944596394431;2.0939573630585073261e-08;
125675.04500300108339;2.2202582883323884744e-08;
126008.40056003822247;2.0932072075652286003e-08;
126341.75611707536154;2.0882414020206852001e-08;
126675.11167411250062;2.049971037365594384e-08;
127008.4672311496397;1.9505646875472848478e-08;
127341.82278818677878;1.8747389418649618165e-08;
127675.17834522391786;1.9209933199704209983e-08;
128008.53390226105694;1.8671137524961523013e-08;
128341.88945929819602;1.8170041471421427559e-08;
128675.24501633533509;1.8550789349092156044e-08;
129008.60057337247417;2.3820707184540879098e-08;
129341.95613040961325;2.069339544163995015e-08;
129675.31168744675233;1.8297045656368027267e-08;
130008.66724448389141;1.6819862835859566985e-08;
130342.02280152103049;1.8254922906635329127e-08;
130675.37835855816957;1.804664506721564976e-08;
131008.73391559530864;1.7354643944145209389e-08;
131342.08947263244772;1.7702905807936986093e-08;
131675.4450296695868;1.7408355645898154762e-08;
132008.80058670672588;1.806018801175923727e-08;
132342.15614374386496;1.7091240422928422049e-08;
132675.51170078100404;1.7413492869877700286e-08;
133008.86725781814312;1.7594361523265433789e-08;
133342.22281485528219;1.8482738894931571849e-08;
133675.57837189242127;1.8182493732865623315e-08;
134008.93392892956035;1.8434326065630557423e-08;
134342.28948596669943;1.7584813605253657443e-08;
134675.64504300383851;1.8473357954462699126e-08;
135009.00060004097759;1.8088478270783525659e-08;
135342.35615707811667;1.7014160746953166381e-08;
135675.71171411525575;1.6862021112729053129e-08;
136009.06727115239482;1.8146627311921292858e-08;
136342.4228281895339;1.7050066247747963644e-08;
136675.77838522667298;1.9398177286689133325e-08;
137009.13394226381206;2.2844327318694013229e-08;
137342.48949930095114;2.0642236364665222936e-08;
137675.84505633809022;1.7545778163707836939e-08;
138009.2006133752293;1.8030767989785090322e-08;
138342.55617041236837;1.828621698507504334e-08;
138675.91172744950745;1.7603296598167617049e-08;
139009.26728448664653;1.8547824609527197026e-08;
139342.62284152378561;2.2409205158169243077e-08;
139675.97839856092469;2.0148251067553246685e-08;
140009.33395559806377;1.9824851094085715886e-08;
140342.68951263520285;2.2820019651703660202e-08;
140676.04506967234192;2.1162680496900065918e-08;
141009.400626709481;1.7462722823324838828e-08;
141342.75618374662008;2.6768574912239273544e-08;
141676.11174078375916;2.043481117652845569e-08;
142009.46729782089824;1.7333560364818367816e-08;
142342.82285485803732;1.7617187708651727007e-08;
142676.1784118951764;1.8521092215451062657e-08;
143009.53396893231547;1.8128305967479718674e-08;
143342.88952596945455;1.8167870763363680453e-08;
143676.24508300659363;1.8058791795283468673e-08;
144009.60064004373271;2.7400893998219544301e-08;
144342.95619708087179;1.8597777540207971469e-08;
144676.31175411801087;1.9052043498390958121e-08;
145009.66731115514995;1.7864641321807539498e-08;
145343.02286819228902;1.8671729051789043297e-08;
145676.3784252294281;1.775323354991087399e-08;
146009.73398226656718;1.7975770205680419167e-08;
146343.08953930370626;1.8435718729392647219e-08;
146676.44509634084534;1.9146895624544413295e-08;
147009.80065337798442;1.7471897706400341121e-08;
147343.1562104151235;1.7625515269514835381e-08;
147676.51176745226257;1.8010918978461631923e-08;
148009.86732448940165;1.752529321663587325e-08;
148343.22288152654073;1.7964783438628728618e-08;
148676.57843856367981;1.7708162047824771435e-08;
149009.93399560081889;1.8934693812866498774e-08;
149343.28955263795797;1.8352995567738616955e-08;
149676.64510967509705;1.7895267490075639216e-08;
150010.00066671223613;1.7864076440332610218e-08;
150343.3562237493752;1.819281436610253877e-08;
150676.71178078651428;2.3940311066894537362e-08;
151010.06733782365336;1.6865872254356872872e-08;
151343.42289486079244;1.7155915799094145768e-08;
151676.77845189793152;1.7593681178595943493e-08;
152010.1340089350706;1.5726261182180678588e-08;
152343.48956597220968;1.6949424974654903053e-08;
152676.84512300934875;1.5684408438687569287e-08;
153010.20068004648783;1.5680688747465865163e-08;
153343.55623708362691;1.6538027836077162647e-08;
153676.91179412076599;1.6766641408594296081e-08;
154010.26735115790507;1.7218777514926841832e-08;
154343.62290819504415;1.6675112846087358776e-08;
154676.97846523218323;1.589734033302647731e-08;
155010.3340222693223;1.6513235223669653351e-08;
155343.68957930646138;1.9363413983342070424e-08;
155677.04513634360046;1.6189884988193625759e-08;
156010.40069338073954;1.6336763053459435469e-08;
156343.75625041787862;1.6194180219031295564e-08;
156677.1118074550177;1.6092624122165943845e-08;
157010.46736449215678;1.6757926601940198452e-08;
157343.82292152929585;1.6979821992890720139e-08;
157677.17847856643493;1.6461534357858909061e-08;
158010.53403560357401;1.7017837805610724899e-08;
158343.88959264071309;1.6867797825170782744e-08;
158677.24514967785217;1.6270945479845977388e-08;
159010.60070671499125;1.8598758089183320408e-08;
159343.95626375213033;1.6219063425637614273e-08;
159677.3118207892694;1.7759941073336449335e-08;
160010.66737782640848;1.7097095295071085275e-08;
160344.02293486354756;1.7644103067482319602e-08;
160677.37849190068664;1.7976969246547014336e-08;
161010.73404893782572;1.6711153350001950457e-08;
161344.0896059749648;1.707053520760837273e-08;
161677.44516301210388;1.6887812037680305366e-08;
162010.80072004924295;1.6183969719918422925e-08;
162344.15627708638203;1.754146339294493373e-08;
162677.51183412352111;1.6143280490155120788e-08;
163010.86739116066019;1.5698603306191216689e-08;
163344.22294819779927;1.6325287788276909851e-08;
163677.57850523493835;1.6813451964026171481e-08;
164010.93406227207743;1.7045154621087021951e-08;
164344.2896193092165;1.6725808293927002524e-08;
164677.64517634635558;1.6332172947386425221e-08;
165011.00073338349466;1.7282326680856385792e-08;
165344.35629042063374;1.5435530187346557796e-08;
165677.71184745777282;1.7707789012888497382e-08;
166011.0674044949119;1.7401323049170969171e-08;
166344.42296153205098;1.7200488144908376853e-08;
166677.77851856919006;1.6069458652623325179e-08;
167011.13407560632913;1.6666326985159685137e-08;
167344.48963264346821;1.7263756646457295574e-08;
167677.84518968060729;1.6931151591847992677e-08;
168011.20074671774637;1.6084202414390347258e-08;
168344.55630375488545;1.6408064240636122122e-08;
168677.91186079202453;1.6334468000422930345e-08;
169011.26741782916361;1.6320413465109595563e-08;
169344.62297486630268;1.6812446546055070939e-08;
169677.97853190344176;1.5689808563479346049e-08;
170011.33408894058084;1.5778674367084022379e-08;
170344.68964597771992;1.5801504105183994398e-08;
170678.045203014859;1.5074245851565137855e-08;
171011.40076005199808;1.5948836917800690571e-08;
171344.75631708913716;1.6028945282187123667e-08;
171678.11187412627623;1.5221990778968574887e-08;
172011.46743116341531;1.463711907234710452e-08;
172344.82298820055439;1.4314727181385933363e-08;
172678.17854523769347;1.5065456437923785415e-08;
173011.53410227483255;1.4856984975608611421e-08;
173344.88965931197163;1.5442608969351567794e-08;
173678.24521634911071;1.6114350742668648309e-08;
174011.60077338624978;1.5923641072390637419e-08;
174344.95633042338886;1.5600155833794815408e-08;
174678.31188746052794;1.5670911679421806184e-08;
175011.66744449766702;1.5681598242167638091e-08;
175345.0230015348061;1.570279728468904068e-08;
175678.37855857194518;1.5105554140859567269e-08;
176011.73411560908426;1.544222882898793614e-08;
176345.08967264622333;1.4619798704984532378e-08;
176678.44522968336241;1.5565090549785054463e-08;
177011.80078672050149;1.681791239604990551e-08;
177345.15634375764057;1.6091437515797224478e-08;
177678.51190079477965;1.5278223131076629215e-08;
178011.86745783191873;1.5495274396926106419e-08;
178345.22301486905781;1.6147335912819471559e-08;
178678.57857190619688;1.5388286200845868734e-08;
179011.93412894333596;1.6246810119469046185e-08;
179345.28968598047504;1.5250014584466953238e-08;
179678.64524301761412;1.5100114936217323702e-08;
180012.0008000547532;1.7216146730447690061e-08;
180345.35635709189228;1.5354503446474154771e-08;
180678.71191412903136;1.5756100424368923996e-08;
181012.06747116617044;1.5574745049207194825e-08;
181345.42302820330951;1.5421708354779184447e-08;
181678.77858524044859;1.5270790854060578567e-08;
182012.13414227758767;1.6127916779851148021e-08;
182345.48969931472675;1.551464023918924795e-08;
182678.84525635186583;1.5476285142312917742e-08;
183012.20081338900491;1.5932426933318311058e-08;
183345.55637042614399;1.5701582256610890909e-08;
183678.91192746328306;1.4922560964691911067e-08;
184012.26748450042214;1.5051648816211127269e-08;
184345.62304153756122;1.5917740014970149787e-08;
184678.9785985747003;1.5222445526319461351e-08;
185012.33415561183938;1.5622205751242290717e-08;
185345.68971264897846;1.5332698666270516696e-08;
185679.04526968611754;1.4957914018509654852e-08;
186012.40082672325661;1.5658061514045584772e-08;
186345.75638376039569;1.5789765939189237542e-08;
186679.11194079753477;1.6004971570282577886e-08;
187012.46749783467385;1.5039489653645432554e-08;
187345.82305487181293;1.5442717327118771209e-08;
187679.17861190895201;1.5616800297379995754e-08;
188012.53416894609109;1.4443299889421723492e-08;
188345.88972598323016;1.5040519940612284699e-08;
188679.24528302036924;1.4869126374605912133e-08;
189012.60084005750832;1.5232556549449327576e-08;
189345.9563970946474;1.5647557916054211091e-08;
189679.31195413178648;1.5591854918284298037e-08;
190012.66751116892556;1.5013831955457135336e-08;
190346.02306820606464;1.5032913580625972827e-08;
190679.37862524320371;1.480797262587429941e-08;
191012.73418228034279;1.5648080164964994765e-08;
191346.08973931748187;1.4482096410972644662e-08;
191679.44529635462095;1.4153840766084613279e-08;
192012.80085339176003;1.4357061317582520132e-08;
192346.15641042889911;1.4664736092129260214e-08;
192679.51196746603819;1.4785097590674922685e-08;
193012.86752450317726;1.4472736786785844743e-08;
193346.22308154031634;1.5230389394105259271e-08;
193679.57863857745542;1.5430677180461316311e-08;
194012.9341956145945;1.4372404599782839796e-08;
194346.28975265173358;1.4005363979663343343e-08;
194679.64530968887266;1.4681567961360997288e-08;
195013.00086672601174;1.4660898273177735973e-08;
195346.35642376315081;1.4502769651869584777e-08;
195679.71198080028989;1.5467778169409029942e-08;
196013.06753783742897;1.4921539559509255923e-08;
196346.42309487456805;1.521378401037054573e-08;
196679.77865191170713;1.5617541038182025659e-08;
197013.13420894884621;1.5880061710049631074e-08;
197346.48976598598529;1.5501644412552195718e-08;
197679.84532302312437;1.447988307035075195e-08;
