Type;FSVA3030;
58670.578038536128588;2.6177783496450501843e-08;
59003.933595573267667;2.4548132415702639264e-08;
59337.289152610406745;2.5132679937200919085e-08;
59670.644709647545824;2.5257451241600392677e-08;
60004.000266684684902;2.4220010885755982599e-08;
60337.355823721823981;2.5388372293377869937e-08;
60670.71138075896306;2.5190363572846763418e-08;
61004.066937796102138;2.6583375500877082231e-08;
61337.422494833241217;2.7355586240673801512e-08;
61670.778051870380295;2.5353740440436922654e-08;
62004.133608907519374;2.7306230165891065553e-08;
62337.489165944658453;2.8633374782316423079e-08;
62670.844722981797531;2.8197149504194385372e-08;
63004.20028001893661;2.7255619983179713017e-08;
63337.555837056075688;2.4885375538019616215e-08;
63670.911394093214767;2.6185372092868419713e-08;
64004.266951130353846;2.6663773411428337567e-08;
64337.622508167492924;3.0595977307257271605e-08;
64670.978065204632003;2.9351737040883563168e-08;
65004.333622241771081;2.5723959851120525855e-08;
65337.68917927891016;2.6414069154157004959e-08;
65671.044736316049239;2.7488544773746070859e-08;
66004.400293353188317;2.550648048327275319e-08;
66337.755850390327396;2.4977438783935212996e-08;
66671.111407427466474;2.5613616116970661096e-08;
67004.466964464605553;2.815883703988220077e-08;
67337.822521501744632;2.742039484360248025e-08;
67671.17807853888371;3.1239306252928145113e-08;
68004.533635576022789;3.1237494368951956858e-08;
68337.889192613161867;3.2207985611876210896e-08;
68671.244749650300946;3.1596400162925419863e-08;
69004.600306687440025;2.8131642793027822336e-08;
69337.955863724579103;3.9294253184607441653e-08;
69671.311420761718182;3.0714346621607546695e-08;
70004.66697779885726;3.8004809965741515043e-08;
70338.022534835996339;3.1957462454101914773e-08;
70671.378091873135418;5.2142066664373487583e-08;
71004.733648910274496;4.9343292118919634959e-08;
71338.089205947413575;6.2697409930478897877e-08;
71671.444762984552654;5.718732509762958216e-08;
72004.800320021691732;5.6160089911827526521e-08;
72338.155877058830811;6.210076008983378415e-08;
72671.511434095969889;5.9140489838682697155e-08;
73004.866991133108968;5.609412312423955882e-08;
73338.222548170248047;5.6449405150260645314e-08;
73671.578105207387125;6.0667261436719854828e-08;
74004.933662244526204;6.5748807287491217721e-08;
74338.289219281665282;5.6922516478152829222e-08;
74671.644776318804361;6.112792050316784298e-08;
75005.00033335594344;5.7023907373832116718e-08;
75338.355890393082518;5.7385680207744371728e-08;
75671.711447430221597;5.3815128353562613484e-08;
76005.067004467360675;3.9602849000175410765e-08;
76338.422561504499754;3.4015886996030531009e-08;
76671.778118541638833;3.244496227239324071e-08;
77005.133675578777911;3.0156595443031619652e-08;
77338.48923261591699;3.1521278032187183271e-08;
77671.844789653056068;3.1300885439122794196e-08;
78005.200346690195147;3.2577926134536028258e-08;
78338.555903727334226;3.2606266131551819853e-08;
78671.911460764473304;3.8567620208596053999e-08;
79005.267017801612383;4.517752927313267719e-08;
79338.622574838751461;5.6966335648667154601e-08;
79671.97813187589054;4.6577017798199449317e-08;
80005.333688913029619;5.5668273546416457975e-08;
80338.689245950168697;5.9102681859712902224e-08;
80672.044802987307776;6.1062877421136363409e-08;
81005.400360024446854;5.1909101017599823535e-08;
81338.755917061585933;4.9017749859103787458e-08;
81672.111474098725012;5.558745641565110418e-08;
82005.46703113586409;5.7674323983292197227e-08;
82338.822588173003169;4.8872180968828615732e-08;
82672.178145210142247;4.7923954582529404433e-08;
83005.533702247281326;4.6359467376078100642e-08;
83338.889259284420405;4.9444121685837671976e-08;
83672.244816321559483;4.4360564999124107999e-08;
84005.600373358698562;3.6075029186122264946e-08;
84338.95593039583764;3.7294480392802142887e-08;
84672.311487432976719;3.5052185154427206726e-08;
85005.667044470115798;2.578612523507217702e-08;
85339.022601507254876;2.465115578331733559e-08;
85672.378158544393955;2.3833807816231455945e-08;
86005.733715581533033;2.1446140863190521486e-08;
86339.089272618672112;2.2688508849455502059e-08;
86672.444829655811191;2.0465419581228161405e-08;
87005.800386692950269;2.1333338651174926781e-08;
87339.155943730089348;2.1314345843848059303e-08;
87672.511500767228426;2.167616841575181752e-08;
88005.867057804367505;2.1209128675536703668e-08;
88339.222614841506584;2.2148354261730673898e-08;
88672.578171878645662;2.2358952023182609992e-08;
89005.933728915784741;2.1424753526844142471e-08;
89339.289285952923819;2.2603174443247553427e-08;
89672.644842990062898;2.3312660246688210464e-08;
90006.000400027201977;2.1819321460725404904e-08;
90339.355957064341055;2.2170700830770329048e-08;
90672.711514101480134;2.1471587174914930074e-08;
91006.067071138619212;2.0742966455600253539e-08;
91339.422628175758291;2.086177097737618169e-08;
91672.77818521289737;2.1613276501852851652e-08;
92006.133742250036448;1.9435253406641095353e-08;
92339.489299287175527;2.0832363389899910544e-08;
92672.844856324314605;2.0293501989954165765e-08;
93006.200413361453684;2.0457619598346354906e-08;
93339.555970398592763;1.9908366510890118661e-08;
93672.911527435731841;1.9597489853140359628e-08;
94006.26708447287092;2.1254258797398506431e-08;
94339.622641510009998;1.9959317754114636045e-08;
94672.978198547149077;1.9830736164294648916e-08;
95006.333755584288156;2.15199982278591051e-08;
95339.689312621427234;2.0468116090910370986e-08;
95673.044869658566313;2.0080689111523497559e-08;
96006.400426695705391;2.1790629745055412059e-08;
96339.75598373284447;2.1451642240322144062e-08;
96673.111540769983549;2.0699975067373088677e-08;
97006.467097807122627;2.0196836203467682935e-08;
97339.822654844261706;1.9748968682620215986e-08;
97673.178211881400784;2.0468906569703904097e-08;
98006.533768918539863;1.939913119031189126e-08;
98339.889325955678942;2.0544234757835511118e-08;
98673.24488299281802;2.0396219824192485248e-08;
99006.600440029957099;2.0184421245517114585e-08;
99339.955997067096177;2.0544018042301104288e-08;
99673.311554104235256;1.912175306983954215e-08;
100006.66711114137433;1.9491089631173963426e-08;
100340.02266817851341;1.9444680532387792482e-08;
100673.37822521565249;1.9299704945296980441e-08;
101006.73378225279157;1.8968719928125210572e-08;
101340.08933928993065;1.9933283468276385975e-08;
101673.44489632706973;2.0152604918166616699e-08;
102006.80045336420881;2.0227300723263397231e-08;
102340.15601040134788;2.0261728295167813485e-08;
102673.51156743848696;1.9623051628059329232e-08;
103006.86712447562604;2.1033292441074991075e-08;
103340.22268151276512;1.9774484272261361184e-08;
103673.5782385499042;1.9006845874969258148e-08;
104006.93379558704328;1.9823945152097621758e-08;
104340.28935262418236;2.1036727915202391159e-08;
104673.64490966132144;1.9557560904104320798e-08;
105007.00046669846051;2.0372693754211468331e-08;
105340.35602373559959;2.1160598606684288825e-08;
105673.71158077273867;2.0212489459936477942e-08;
106007.06713780987775;2.4079332305859679764e-08;
106340.42269484701683;2.1614148693060997175e-08;
106673.77825188415591;2.4460401704118339694e-08;
107007.13380892129499;2.8132483009812858654e-08;
107340.48936595843406;2.7454376549940207042e-08;
107673.84492299557314;2.5247690160767888301e-08;
108007.20048003271222;2.7215525832957609964e-08;
108340.5560370698513;2.6096650174167734804e-08;
108673.91159410699038;2.8866763202017864387e-08;
109007.26715114412946;2.5003032533277291805e-08;
109340.62270818126854;2.5376644785524149484e-08;
109673.97826521840761;2.5739510078892635647e-08;
110007.33382225554669;2.5632882483250796213e-08;
110340.68937929268577;2.8096575732661221991e-08;
110674.04493632982485;3.0316691379539406626e-08;
111007.40049336696393;2.882252658764627995e-08;
111340.75605040410301;2.6323970558905784856e-08;
111674.11160744124209;2.5799220537692235666e-08;
112007.46716447838116;2.7183464368363274843e-08;
112340.82272151552024;2.7360441023915882397e-08;
112674.17827855265932;2.7474158059703768231e-08;
113007.5338355897984;2.5302215433953278989e-08;
113340.88939262693748;2.3962442696756625082e-08;
113674.24494966407656;2.3839795915137074189e-08;
114007.60050670121564;2.305923096912465553e-08;
114340.95606373835471;2.0653844856610703573e-08;
114674.31162077549379;2.0504932862763780577e-08;
115007.66717781263287;1.9999506051249227312e-08;
115341.02273484977195;1.9792105732108211669e-08;
115674.37829188691103;2.0349979479306057328e-08;
116007.73384892405011;1.9037489806805751869e-08;
116341.08940596118919;1.943033822726647486e-08;
116674.44496299832826;1.9503728410086296208e-08;
117007.80052003546734;1.9706169140931706352e-08;
117341.15607707260642;1.981367425685220951e-08;
117674.5116341097455;2.0727011218468760489e-08;
118007.86719114688458;2.2557754775220928423e-08;
118341.22274818402366;2.7767960375513212057e-08;
118674.57830522116274;4.3363986179656421882e-08;
119007.93386225830182;4.2790226473243819783e-08;
119341.28941929544089;3.5526056763046653941e-08;
119674.64497633257997;3.6962749305757824914e-08;
120008.00053336971905;3.4064026266378277796e-08;
120341.35609040685813;3.4758347311480974895e-08;
120674.71164744399721;3.6370671807617327431e-08;
121008.06720448113629;3.8633057641845880426e-08;
121341.42276151827537;3.7542168485060756211e-08;
121674.77831855541444;3.4187340958169443184e-08;
122008.13387559255352;4.4422403533417309518e-08;
122341.4894326296926;3.1804397337964473991e-08;
122674.84498966683168;2.5140495907294280187e-08;
123008.20054670397076;2.8304249610755505273e-08;
123341.55610374110984;2.1600786936915028491e-08;
123674.91166077824892;2.3181893737955761026e-08;
124008.26721781538799;2.3275095628605413367e-08;
124341.62277485252707;2.1443240072471780877e-08;
124674.97833188966615;2.184943070915323915e-08;
125008.33388892680523;2.3942160254364353023e-08;
125341.68944596394431;2.1614491529931001423e-08;
125675.04500300108339;1.9050068189585545042e-08;
126008.40056003822247;2.1338022904160425242e-08;
126341.75611707536154;1.9997960620798949094e-08;
126675.11167411250062;1.9554503793983712967e-08;
127008.4672311496397;1.8789460654033973697e-08;
127341.82278818677878;1.8554766612055573205e-08;
127675.17834522391786;1.8767490672644271399e-08;
128008.53390226105694;1.9107112336769205285e-08;
128341.88945929819602;1.736940724583746487e-08;
128675.24501633533509;2.029289625227193028e-08;
129008.60057337247417;2.2900740859199686383e-08;
129341.95613040961325;2.2352550033133411489e-08;
129675.31168744675233;1.7871547797199127672e-08;
130008.66724448389141;1.6557155646523824544e-08;
130342.02280152103049;1.7304747856883295754e-08;
130675.37835855816957;1.7690998888042486215e-08;
131008.73391559530864;1.8399417101022663701e-08;
131342.08947263244772;1.715302211380276276e-08;
131675.4450296695868;1.7265273655198143388e-08;
132008.80058670672588;1.771777746739644499e-08;
132342.15614374386496;1.7987488831749942619e-08;
132675.51170078100404;1.7583856148917220708e-08;
133008.86725781814312;1.7751238701180227508e-08;
133342.22281485528219;1.755160639049790916e-08;
133675.57837189242127;1.7993620815559552284e-08;
134008.93392892956035;1.7753858827518342878e-08;
134342.28948596669943;1.6506447764186304994e-08;
134675.64504300383851;1.7522676643011436681e-08;
135009.00060004097759;1.7960744003175932448e-08;
135342.35615707811667;1.8839733328945840185e-08;
135675.71171411525575;1.8018228686855763954e-08;
136009.06727115239482;1.8075835939157514076e-08;
136342.4228281895339;1.7845131594640406547e-08;
136675.77838522667298;1.8753318897779536201e-08;
137009.13394226381206;2.2907540753180910542e-08;
137342.48949930095114;1.8581024718855587707e-08;
137675.84505633809022;1.7575116473267371475e-08;
138009.2006133752293;1.7333713131506556238e-08;
138342.55617041236837;1.7884895342490381154e-08;
138675.91172744950745;1.7142900432531860133e-08;
139009.26728448664653;1.8037042082141852006e-08;
139342.62284152378561;2.1967009544709981128e-08;
139675.97839856092469;2.1324158439028906287e-08;
140009.33395559806377;2.0436319303485106502e-08;
140342.68951263520285;2.3167807228219317039e-08;
140676.04506967234192;2.0138166689775971463e-08;
141009.400626709481;1.7359127468807855621e-08;
141342.75618374662008;1.6982298234324844088e-08;
141676.11174078375916;2.9752829533435942722e-08;
142009.46729782089824;1.688855277848233527e-08;
142342.82285485803732;1.7134681229435955174e-08;
142676.1784118951764;1.819409334302690695e-08;
143009.53396893231547;2.005523569437173137e-08;
143342.88952596945455;1.7635580107366877201e-08;
143676.24508300659363;1.8208961449772687047e-08;
144009.60064004373271;2.6401728803193691419e-08;
144342.95619708087179;1.8114013400349904259e-08;
144676.31175411801087;1.8410668545243424887e-08;
145009.66731115514995;1.8982053262561748852e-08;
145343.02286819228902;1.8438148785548946762e-08;
145676.3784252294281;1.8487416042489712709e-08;
146009.73398226656718;1.7633256632620941673e-08;
146343.08953930370626;1.7301799104529891338e-08;
146676.44509634084534;1.8420212910541522433e-08;
147009.80065337798442;1.7396279972103911859e-08;
147343.1562104151235;1.7842060273665083514e-08;
147676.51176745226257;1.8126968370779650286e-08;
148009.86732448940165;1.8057237483048993454e-08;
148343.22288152654073;1.9059507749830117973e-08;
148676.57843856367981;1.804876958999557246e-08;
149009.93399560081889;1.8362799281135266938e-08;
149343.28955263795797;1.6944124325846132706e-08;
149676.64510967509705;1.8336301366161933402e-08;
150010.00066671223613;1.7278745545468154887e-08;
150343.3562237493752;1.6994743390341682243e-08;
150676.71178078651428;1.815565120466544613e-08;
151010.06733782365336;1.8086602437961118994e-08;
151343.42289486079244;2.2589320636257070873e-08;
151676.77845189793152;1.7660662265939208737e-08;
152010.1340089350706;1.6175272676832719299e-08;
152343.48956597220968;1.6338658426207075536e-08;
152676.84512300934875;1.6819004855506136664e-08;
153010.20068004648783;1.671053695417867857e-08;
153343.55623708362691;1.6003115277385404625e-08;
153676.91179412076599;1.7231155169383782777e-08;
154010.26735115790507;1.5850796231120511948e-08;
154343.62290819504415;1.6510915301637396624e-08;
154676.97846523218323;1.6623781462499209738e-08;
155010.3340222693223;1.5654155305355743621e-08;
155343.68957930646138;1.9532393480403698049e-08;
155677.04513634360046;1.659095971717761131e-08;
156010.40069338073954;1.5811444598057278199e-08;
156343.75625041787862;1.6405557801135728369e-08;
156677.1118074550177;1.5565007061013602652e-08;
157010.46736449215678;1.7213908520830045745e-08;
157343.82292152929585;1.6943143776870783768e-08;
157677.17847856643493;1.7307302258018353314e-08;
158010.53403560357401;1.6640289146607756265e-08;
158343.88959264071309;1.6181866513420573028e-08;
158677.24514967785217;1.6750185238834092161e-08;
159010.60070671499125;1.7019690545794219361e-08;
159343.95626375213033;1.7020079567942048016e-08;
159677.3118207892694;1.7014071929111196368e-08;
160010.66737782640848;1.6615052444990396907e-08;
160344.02293486354756;1.7128661156107227725e-08;
160677.37849190068664;1.7177447020344516204e-08;
161010.73404893782572;1.9099159587199210364e-08;
161344.0896059749648;1.7960427811658519204e-08;
161677.44516301210388;1.6365056865197402658e-08;
162010.80072004924295;1.8089208353444519162e-08;
162344.15627708638203;1.7319893075296022289e-08;
162677.51183412352111;1.6531899404981231783e-08;
163010.86739116066019;1.5960187838004458172e-08;
163344.22294819779927;1.5833236943763040472e-08;
163677.57850523493835;1.6325861551536036131e-08;
164010.93406227207743;1.7717498579372659151e-08;
164344.2896193092165;1.6528966639839381969e-08;
164677.64517634635558;1.6476752406902051007e-08;
165011.00073338349466;1.6335443220327761082e-08;
165344.35629042063374;1.6204966257760133885e-08;
165677.71184745777282;1.6759427623469491664e-08;
166011.0674044949119;1.7355924697426416969e-08;
166344.42296153205098;1.6176068484696770611e-08;
166677.77851856919006;1.6489087428794846346e-08;
167011.13407560632913;1.6143449244054863811e-08;
167344.48963264346821;1.7030489019020933483e-08;
167677.84518968060729;1.6208581143928313395e-08;
168011.20074671774637;1.5848959478148572089e-08;
168344.55630375488545;1.651407721681152907e-08;
168677.91186079202453;1.5924452867466243333e-08;
169011.26741782916361;1.6069233055304721347e-08;
169344.62297486630268;1.6124658941407687962e-08;
169677.97853190344176;1.5357148441808021744e-08;
170011.33408894058084;1.6525975254921831947e-08;
170344.68964597771992;1.5488932803009447525e-08;
170678.045203014859;1.5641813178035590681e-08;
171011.40076005199808;1.5554702414988241799e-08;
171344.75631708913716;1.5225200655777371139e-08;
171678.11187412627623;1.6222996279680046428e-08;
172011.46743116341531;1.5289257859762983571e-08;
172344.82298820055439;1.5256444996225582145e-08;
172678.17854523769347;1.5793565566468714678e-08;
173011.53410227483255;1.6256546331305798958e-08;
173344.88965931197163;1.5787270157829880191e-08;
173678.24521634911071;1.5771080441595586308e-08;
174011.60077338624978;1.5193243996236560633e-08;
174344.95633042338886;1.5579260548292950261e-08;
174678.31188746052794;1.5266472530583996559e-08;
175011.66744449766702;1.4994299135651090182e-08;
175345.0230015348061;1.5439626466218214773e-08;
175678.37855857194518;1.5622260818304312124e-08;
176011.73411560908426;1.5100724226613237988e-08;
176345.08967264622333;1.5092185279286240984e-08;
176678.44522968336241;1.5373425199527446239e-08;
177011.80078672050149;1.6803618052563251695e-08;
177345.15634375764057;1.557641482463623106e-08;
177678.51190079477965;1.5090222404978703707e-08;
178011.86745783191873;1.5846676859609942767e-08;
178345.22301486905781;1.5497779060069660773e-08;
178678.57857190619688;1.6410918846077038324e-08;
179011.93412894333596;1.5685868604009556293e-08;
179345.28968598047504;1.5761498772803861357e-08;
179678.64524301761412;1.5787074758577546163e-08;
180012.0008000547532;1.7445827893425303046e-08;
180345.35635709189228;1.617308420520657819e-08;
180678.71191412903136;1.5654871177162021922e-08;
181012.06747116617044;1.4679401694195348682e-08;
181345.42302820330951;1.4710741957912887301e-08;
181678.77858524044859;1.5438676115309135639e-08;
182012.13414227758767;1.5279271181611875363e-08;
182345.48969931472675;1.559492268654594227e-08;
182678.84525635186583;1.5552352294889715267e-08;
183012.20081338900491;1.5478487824793774053e-08;
183345.55637042614399;1.4670404446803786414e-08;
183678.91192746328306;1.5539216136062350415e-08;
184012.26748450042214;1.5542493514431043877e-08;
184345.62304153756122;1.5160956934323621681e-08;
184678.9785985747003;1.6068668173829792067e-08;
185012.33415561183938;1.6005477831981806958e-08;
185345.68971264897846;1.4957494798295556393e-08;
185679.04526968611754;1.4989664620657094929e-08;
186012.40082672325661;1.6275290448675150401e-08;
186345.75638376039569;1.4997699082641702262e-08;
186679.11194079753477;1.6338370656399092695e-08;
187012.46749783467385;1.4714153451222955482e-08;
187345.82305487181293;1.611670086276717484e-08;
187679.17861190895201;1.5502598316174953652e-08;
188012.53416894609109;1.5593059288221411407e-08;
188345.88972598323016;1.5838521605360256217e-08;
188679.24528302036924;1.4744686360756986687e-08;
189012.60084005750832;1.456775500230378384e-08;
189345.9563970946474;1.5133549524648515217e-08;
189679.31195413178648;1.5216082616120729654e-08;
190012.66751116892556;1.5318994073254543764e-08;
190346.02306820606464;1.4942603598910864093e-08;
190679.37862524320371;1.4914332879811809107e-08;
191012.73418228034279;1.5041788259395616478e-08;
191346.08973931748187;1.4431125627822893875e-08;
191679.44529635462095;1.5226964578118895588e-08;
192012.80085339176003;1.4961463179474776553e-08;
192346.15641042889911;1.5429971966796074412e-08;
192679.51196746603819;1.4551154947639588499e-08;
193012.86752450317726;1.4740724196826704429e-08;
193346.22308154031634;1.4793619662611945387e-08;
193679.57863857745542;1.4941317516559138312e-08;
194012.9341956145945;1.4808492210249823984e-08;
194346.28975265173358;1.4398434444728991366e-08;
194679.64530968887266;1.5487218618659426284e-08;
195013.00086672601174;1.4880598087074758951e-08;
195346.35642376315081;1.4718315455297670269e-08;
195679.71198080028989;1.4532098191466502612e-08;
196013.06753783742897;1.5240800621540984139e-08;
196346.42309487456805;1.5495682958999168477e-08;
196679.77865191170713;1.5031460520731343422e-08;
197013.13420894884621;1.4684508720108624402e-08;
197346.48976598598529;1.5643049522395813256e-08;
