Type;FSVA3030;
58670.578038536128588;2.560200940138201986e-08;
59003.933595573267667;2.6042243916890583932e-08;
59337.289152610406745;2.4779282625786436256e-08;
59670.644709647545824;2.529208309454133996e-08;
60004.000266684684902;2.5148136018060540664e-08;
60337.355823721823981;2.37554740323275837e-08;
60670.71138075896306;2.5415950233309558826e-08;
61004.066937796102138;2.8357950654367414245e-08;
61337.422494833241217;2.4755179239832614257e-08;
61670.778051870380295;2.656563502512199193e-08;
62004.133608907519374;2.785933084226144274e-08;
62337.489165944658453;2.731443338177541591e-08;
62670.844722981797531;2.9832488479542007553e-08;
63004.20028001893661;2.915650121337876044e-08;
63337.555837056075688;2.488874173423027969e-08;
63670.911394093214767;2.5288350968821760034e-08;
64004.266951130353846;2.6333452751714503393e-08;
64337.622508167492924;3.062232778461293492e-08;
64670.978065204632003;3.0440823195476696128e-08;
65004.333622241771081;2.4698838529957356513e-08;
65337.68917927891016;2.5533333669613966777e-08;
65671.044736316049239;2.4565819600752547558e-08;
66004.400293353188317;2.7000135460752971994e-08;
66337.755850390327396;2.4950818300339960842e-08;
66671.111407427466474;2.4216692651179982931e-08;
67004.466964464605553;2.6450335255390200473e-08;
67337.822521501744632;2.686996580791856104e-08;
67671.17807853888371;2.7242791134085564408e-08;
68004.533635576022789;2.5915598556025543076e-08;
68337.889192613161867;2.9880951046834525187e-08;
68671.244749650300946;2.7906844835001720639e-08;
69004.600306687440025;2.5139215154013072606e-08;
69337.955863724579103;4.1552084439899772406e-08;
69671.311420761718182;2.8375342964181982097e-08;
70004.66697779885726;3.6949181492218485801e-08;
70338.022534835996339;2.6691472143625105673e-08;
70671.378091873135418;4.5378847346455586376e-08;
71004.733648910274496;3.4039199903190819896e-08;
71338.089205947413575;5.0774243476325864322e-08;
71671.444762984552654;5.6778205248519952875e-08;
72004.800320021691732;6.4714839709267835133e-08;
72338.155877058830811;5.1184411375970739755e-08;
72671.511434095969889;5.8771675526259059552e-08;
73004.866991133108968;6.7172912565638398519e-08;
73338.222548170248047;5.6816620741528822691e-08;
73671.578105207387125;6.0979694183060928481e-08;
74004.933662244526204;5.8320580365034402348e-08;
74338.289219281665282;7.5819038158897456015e-08;
74671.644776318804361;6.0726335959770949557e-08;
75005.00033335594344;5.6411536775158310775e-08;
75338.355890393082518;5.4838668717138716602e-08;
75671.711447430221597;4.2199662431130491314e-08;
76005.067004467360675;3.439958362605466391e-08;
76338.422561504499754;3.2397064586575652356e-08;
76671.778118541638833;2.9397767775662941858e-08;
77005.133675578777911;2.7613852537911043328e-08;
77338.48923261591699;2.9044135985145658196e-08;
77671.844789653056068;3.2283608675243158359e-08;
78005.200346690195147;3.2088820489661884494e-08;
78338.555903727334226;3.6751153231762145879e-08;
78671.911460764473304;4.4489176787010364933e-08;
79005.267017801612383;4.6905135775432427181e-08;
79338.622574838751461;5.1540006040795560693e-08;
79671.97813187589054;5.9464380086637902423e-08;
80005.333688913029619;5.9930741258540365379e-08;
80338.689245950168697;5.4713574115794472164e-08;
80672.044802987307776;5.2987534360227073194e-08;
81005.400360024446854;5.8772812394636275712e-08;
81338.755917061585933;5.7027310873536407598e-08;
81672.111474098725012;5.2440434217260190053e-08;
82005.46703113586409;4.9811596625204401789e-08;
82338.822588173003169;5.4558757511813382735e-08;
82672.178145210142247;5.8422813253855565563e-08;
83005.533702247281326;4.9463494633528171107e-08;
83338.889259284420405;4.1576985410074485117e-08;
83672.244816321559483;4.6817543619681600831e-08;
84005.600373358698562;5.5097459039643581491e-08;
84338.95593039583764;4.5913616020243352978e-08;
84672.311487432976719;3.1843420345012418693e-08;
85005.667044470115798;2.5006679393868580519e-08;
85339.022601507254876;2.3469507226536734379e-08;
85672.378158544393955;2.2212960359979661007e-08;
86005.733715581533033;2.2440248770294601854e-08;
86339.089272618672112;2.1940012473464776122e-08;
86672.444829655811191;2.2814729661035926256e-08;
87005.800386692950269;2.0578657000669409172e-08;
87339.155943730089348;2.2980819025519849674e-08;
87672.511500767228426;2.1992105914137027867e-08;
88005.867057804367505;2.1431716845654591452e-08;
88339.222614841506584;2.1177593012566831021e-08;
88672.578171878645662;2.080460426157060283e-08;
89005.933728915784741;2.1349046974705743196e-08;
89339.289285952923819;2.1713326248118391959e-08;
89672.644842990062898;2.3220939837642617931e-08;
90006.000400027201977;2.1918593162695287901e-08;
90339.355957064341055;2.0694049140956849442e-08;
90672.711514101480134;2.0031187375479930779e-08;
91006.067071138619212;2.147049293910185952e-08;
91339.422628175758291;2.1901964686321662157e-08;
91672.77818521289737;2.1083936374566292216e-08;
92006.133742250036448;2.0609263629012275487e-08;
92339.489299287175527;1.9702984133118661703e-08;
92672.844856324314605;2.1516861181680724258e-08;
93006.200413361453684;1.9654033067695309001e-08;
93339.555970398592763;1.9247867300009602332e-08;
93672.911527435731841;2.0673011746907832276e-08;
94006.26708447287092;2.0683037504909407289e-08;
94339.622641510009998;2.0521257582117868878e-08;
94672.978198547149077;2.0860928984234305972e-08;
95006.333755584288156;1.9556289032607310219e-08;
95339.689312621427234;2.0352661778133551707e-08;
95673.044869658566313;1.9977770548962325847e-08;
96006.400426695705391;1.8727771333715281799e-08;
96339.75598373284447;1.9130489192775712581e-08;
96673.111540769983549;2.0952931834017363144e-08;
97006.467097807122627;2.1926757298729171453e-08;
97339.822654844261706;1.9444236443177942419e-08;
97673.178211881400784;2.0355056307153063244e-08;
98006.533768918539863;1.9914208948534906085e-08;
98339.889325955678942;2.01909120534082831e-08;
98673.24488299281802;2.0486389473717281362e-08;
99006.600440029957099;1.9563710651482324465e-08;
99339.955997067096177;2.0418735147131883423e-08;
99673.311554104235256;1.9457562672187123098e-08;
100006.66711114137433;1.9321484856504866912e-08;
100340.02266817851341;1.9649544213962144568e-08;
100673.37822521565249;1.9592050648498116061e-08;
101006.73378225279157;1.9902351766631909413e-08;
101340.08933928993065;1.9724074817872860876e-08;
101673.44489632706973;1.9284351893134044076e-08;
102006.80045336420881;2.0221190055735860369e-08;
102340.15601040134788;1.9170354192965533002e-08;
102673.51156743848696;1.9726188682511747174e-08;
103006.86712447562604;1.944686545130025479e-08;
103340.22268151276512;1.9809879958643250575e-08;
103673.5782385499042;1.9757470326453585585e-08;
104006.93379558704328;2.1768821412138095184e-08;
104340.28935262418236;1.9684890162352530751e-08;
104673.64490966132144;1.8961490155788851553e-08;
105007.00046669846051;1.9516889437909412663e-08;
105340.35602373559959;1.9090940384103305405e-08;
105673.71158077273867;2.026190593085175351e-08;
106007.06713780987775;2.3053440045828210714e-08;
106340.42269484701683;2.0898342611985754047e-08;
106673.77825188415591;1.9970823217363431468e-08;
107007.13380892129499;2.3361488743489644548e-08;
107340.48936595843406;2.6378780049185479584e-08;
107673.84492299557314;2.5929260516477370402e-08;
108007.20048003271222;2.9339570772890510852e-08;
108340.5560370698513;2.4977921952995529864e-08;
108673.91159410699038;2.4449617441746340774e-08;
109007.26715114412946;2.7293568294339820568e-08;
109340.62270818126854;2.8444116395576202194e-08;
109673.97826521840761;2.9094437081766955089e-08;
110007.33382225554669;2.6078456727418597438e-08;
110340.68937929268577;2.6864018565220249002e-08;
110674.04493632982485;2.6203963443549582735e-08;
111007.40049336696393;2.7198749918966313999e-08;
111340.75605040410301;2.8083844583193240396e-08;
111674.11160744124209;3.2547834649676588015e-08;
112007.46716447838116;2.7551781300871880376e-08;
112340.82272151552024;2.7195596885576378554e-08;
112674.17827855265932;2.550988575933388347e-08;
113007.5338355897984;2.5956286009432005812e-08;
113340.88939262693748;2.3528995640731409367e-08;
113674.24494966407656;2.2021295009722052782e-08;
114007.60050670121564;2.0421245139345955977e-08;
114340.95606373835471;1.978622954368347564e-08;
114674.31162077549379;1.9471238843493665627e-08;
115007.66717781263287;1.8943776325386352255e-08;
115341.02273484977195;1.9247833549229653727e-08;
115674.37829188691103;1.7486668113519954204e-08;
116007.73384892405011;1.9363007197625847766e-08;
116341.08940596118919;1.8522589684266677068e-08;
116674.44496299832826;1.9533903383717188262e-08;
117007.80052003546734;2.0166346814676217036e-08;
117341.15607707260642;2.1504353853174507094e-08;
117674.5116341097455;2.1307757336330723774e-08;
118007.86719114688458;2.3060122700258034456e-08;
118341.22274818402366;2.9279997093567544653e-08;
118674.57830522116274;4.5118042635294841602e-08;
119007.93386225830182;4.0398354883564024931e-08;
119341.28941929544089;3.8975056071421931847e-08;
119674.64497633257997;3.9768426773889586912e-08;
120008.00053336971905;3.4493258027623596718e-08;
120341.35609040685813;3.5012735821737805963e-08;
120674.71164744399721;3.6209126363928589853e-08;
121008.06720448113629;3.6450881424343606341e-08;
121341.42276151827537;3.634059098089892359e-08;
121674.77831855541444;3.6855375640243437374e-08;
122008.13387559255352;4.5045737806503893808e-08;
122341.4894326296926;3.2080194500849756878e-08;
122674.84498966683168;2.4127942310769867618e-08;
123008.20054670397076;2.1604545707987199421e-08;
123341.55610374110984;2.3528416548401764885e-08;
123674.91166077824892;2.4943323850834531186e-08;
124008.26721781538799;2.5336019504607065755e-08;
124341.62277485252707;2.2610045391502353596e-08;
124674.97833188966615;2.248092911827370699e-08;
125008.33388892680523;2.2288048739937948994e-08;
125341.68944596394431;2.0446625725867306755e-08;
125675.04500300108339;2.3211519817323278403e-08;
126008.40056003822247;2.2886181838543961931e-08;
126341.75611707536154;2.29157510744926185e-08;
126675.11167411250062;2.1017704909809253877e-08;
127008.4672311496397;1.9882676838278712239e-08;
127341.82278818677878;1.8377901866983847867e-08;
127675.17834522391786;1.8662381862100119179e-08;
128008.53390226105694;1.8719219951890408993e-08;
128341.88945929819602;1.8487252617660487886e-08;
128675.24501633533509;1.9150023788938597136e-08;
129008.60057337247417;2.3698410345218690054e-08;
129341.95613040961325;2.0625201102575374534e-08;
129675.31168744675233;1.822217754465782491e-08;
130008.66724448389141;1.7258631856975625851e-08;
130342.02280152103049;1.8176969263095088536e-08;
130675.37835855816957;1.7008332520163094159e-08;
131008.73391559530864;1.6742564667993065086e-08;
131342.08947263244772;1.7135253216338242055e-08;
131675.4450296695868;1.6340695907501867623e-08;
132008.80058670672588;1.6757160992142416944e-08;
132342.15614374386496;1.6851922524097062706e-08;
132675.51170078100404;1.7073805480549708591e-08;
133008.86725781814312;1.6603760144562329515e-08;
133342.22281485528219;1.6932073521047641407e-08;
133675.57837189242127;1.7636416771438234719e-08;
134008.93392892956035;1.7946709007787831069e-08;
134342.28948596669943;1.7720704903467776603e-08;
134675.64504300383851;1.7943587948821004829e-08;
135009.00060004097759;1.8997665662823237653e-08;
135342.35615707811667;1.6852514050924582989e-08;
135675.71171411525575;1.7833912124842754565e-08;
136009.06727115239482;1.732330190407083137e-08;
136342.4228281895339;1.8224289632939871808e-08;
136675.77838522667298;1.8512407606863234832e-08;
137009.13394226381206;2.3047405761644768063e-08;
137342.48949930095114;1.9929606409618827456e-08;
137675.84505633809022;1.7693983167532678635e-08;
138009.2006133752293;1.7205383784357763943e-08;
138342.55617041236837;1.7269368157712960965e-08;
138675.91172744950745;1.6942637515171554696e-08;
139009.26728448664653;1.6995580054413039761e-08;
139342.62284152378561;2.0226448071980485111e-08;
139675.97839856092469;1.9837496978425406269e-08;
140009.33395559806377;2.0110661580474697985e-08;
140342.68951263520285;2.3036800911313548568e-08;
140676.04506967234192;2.0403351896902677254e-08;
141009.400626709481;1.6737184083126521728e-08;
141342.75618374662008;1.7413217534567593248e-08;
141676.11174078375916;2.7773133126629545586e-08;
142009.46729782089824;1.744450983665046806e-08;
142342.82285485803732;1.6885824294377016486e-08;
142676.1784118951764;1.7311101885297830449e-08;
143009.53396893231547;1.8200102758214597998e-08;
143342.88952596945455;1.6479445363870581787e-08;
143676.24508300659363;1.900033552715285623e-08;
144009.60064004373271;2.7996605922453454696e-08;
144342.95619708087179;1.82682029503666854e-08;
144676.31175411801087;1.6574965400195651455e-08;
145009.66731115514995;1.7275709751629619859e-08;
145343.02286819228902;1.7503786864381254418e-08;
145676.3784252294281;1.7974695509792582016e-08;
146009.73398226656718;1.8630641918093715503e-08;
146343.08953930370626;1.8378322863554785727e-08;
146676.44509634084534;1.7747932901102103642e-08;
147009.80065337798442;1.8280177371821082488e-08;
147343.1562104151235;1.7925943396335242142e-08;
147676.51176745226257;1.748181510663471272e-08;
148009.86732448940165;1.7231275961648861994e-08;
148343.22288152654073;1.8055111183912231354e-08;
148676.57843856367981;1.8524151101928509888e-08;
149009.93399560081889;2.0065243688804912381e-08;
149343.28955263795797;1.8319720851422971464e-08;
149676.64510967509705;1.7709750110839195258e-08;
150010.00066671223613;1.7215512571056024171e-08;
150343.3562237493752;1.8382682043238673941e-08;
150676.71178078651428;2.3611185895333619555e-08;
151010.06733782365336;1.7439637289839993173e-08;
151343.42289486079244;1.6885023157442446973e-08;
151676.77845189793152;1.7116118300464222557e-08;
152010.1340089350706;1.7204415669880290807e-08;
152343.48956597220968;1.6205591535367602773e-08;
152676.84512300934875;1.6405039104938623495e-08;
153010.20068004648783;1.6866643193225172581e-08;
153343.55623708362691;1.5942786646405693318e-08;
153676.91179412076599;1.5464626912375933898e-08;
154010.26735115790507;1.6766994903605336731e-08;
154343.62290819504415;1.6660061774587120453e-08;
154676.97846523218323;1.5820001308952669206e-08;
155010.3340222693223;1.5504912909136692178e-08;
155343.68957930646138;1.981551811525150697e-08;
155677.04513634360046;1.6279436465538310586e-08;
156010.40069338073954;1.5542820364089493523e-08;
156343.75625041787862;1.6604051467083991156e-08;
156677.1118074550177;1.6223850707319797948e-08;
157010.46736449215678;1.676528782468267309e-08;
157343.82292152929585;1.5791679075505271612e-08;
157677.17847856643493;1.6977526939854215016e-08;
158010.53403560357401;1.6848341388708831801e-08;
158343.88959264071309;1.5791624008443250204e-08;
158677.24514967785217;1.742047039954286447e-08;
159010.60070671499125;1.8522232636541957618e-08;
159343.95626375213033;1.7880182667795452289e-08;
159677.3118207892694;1.6118399059905641479e-08;
160010.66737782640848;1.8326447914773780212e-08;
160344.02293486354756;1.7070984625888740993e-08;
160677.37849190068664;1.6566263028039429628e-08;
161010.73404893782572;1.7405939800596570421e-08;
161344.0896059749648;1.6549797976495028706e-08;
161677.44516301210388;1.6378487899260107952e-08;
162010.80072004924295;1.7242751226831387612e-08;
162344.15627708638203;1.713146069448612252e-08;
162677.51183412352111;1.7858365453093938413e-08;
163010.86739116066019;1.6673384450882622332e-08;
163344.22294819779927;1.6614263742553703196e-08;
163677.57850523493835;1.5693061072852287907e-08;
164010.93406227207743;1.601138244211597339e-08;
164344.2896193092165;1.6244870337800421112e-08;
164677.64517634635558;1.5999292557467015286e-08;
165011.00073338349466;1.6434229976880487811e-08;
165344.35629042063374;1.736791155337868986e-08;
165677.71184745777282;1.5811416176347847795e-08;
166011.0674044949119;1.689493345224946097e-08;
166344.42296153205098;1.6262973190350749064e-08;
166677.77851856919006;1.653968340065148368e-08;
167011.13407560632913;1.7776702776473030099e-08;
167344.48963264346821;1.5706934419768003863e-08;
167677.84518968060729;1.7190519230325662647e-08;
168011.20074671774637;1.701592466929469083e-08;
168344.55630375488545;1.6800489888169067854e-08;
168677.91186079202453;1.62710307449742686e-08;
169011.26741782916361;1.6305396144389305846e-08;
169344.62297486630268;1.5265078090465067362e-08;
169677.97853190344176;1.4827390870664203248e-08;
170011.33408894058084;1.5862413604850189586e-08;
170344.68964597771992;1.4865025654842156655e-08;
170678.045203014859;1.5768836902907423791e-08;
171011.40076005199808;1.5955226473352013272e-08;
171344.75631708913716;1.5345955617362960766e-08;
171678.11187412627623;1.5851910006858815905e-08;
172011.46743116341531;1.4708519735506797588e-08;
172344.82298820055439;1.5440440037650660088e-08;
172678.17854523769347;1.5862859470416879049e-08;
173011.53410227483255;1.5620477356037554273e-08;
173344.88965931197163;1.4987479701744632621e-08;
173678.24521634911071;1.5478978099281448522e-08;
174011.60077338624978;1.4885748633730599977e-08;
174344.95633042338886;1.4903593026360795193e-08;
174678.31188746052794;1.5225975147359349648e-08;
175011.66744449766702;1.4795283220792043721e-08;
175345.0230015348061;1.5699763267207345052e-08;
175678.37855857194518;1.5665078123561215762e-08;
176011.73411560908426;1.5986650225841003703e-08;
176345.08967264622333;1.5718445212087317486e-08;
176678.44522968336241;1.5769945349575209548e-08;
177011.80078672050149;1.6073638420266433968e-08;
177345.15634375764057;1.5091496052832553687e-08;
177678.51190079477965;1.5153261756495339796e-08;
178011.86745783191873;1.497860857568866777e-08;
178345.22301486905781;1.537577354326913337e-08;
178678.57857190619688;1.5667279029685232672e-08;
179011.93412894333596;1.5787435359015944414e-08;
179345.28968598047504;1.6223308918483780872e-08;
179678.64524301761412;1.5625801097485236824e-08;
180012.0008000547532;1.7664943285922163341e-08;
180345.35635709189228;1.5187133328709023772e-08;
180678.71191412903136;1.5287808352582032967e-08;
181012.06747116617044;1.6424214877019949199e-08;
181345.42302820330951;1.6185619955422225758e-08;
181678.77858524044859;1.5775487582914138329e-08;
182012.13414227758767;1.5269717934529580816e-08;
182345.48969931472675;1.4664761849303431518e-08;
182678.84525635186583;1.6301759941939053533e-08;
183012.20081338900491;1.5561999688884498028e-08;
183345.55637042614399;1.551747530470493075e-08;
183678.91192746328306;1.5439354683621786535e-08;
184012.26748450042214;1.6675903324880891887e-08;
184345.62304153756122;1.526357529257893475e-08;
184678.9785985747003;1.5250336105054884683e-08;
185012.33415561183938;1.6671538816126485472e-08;
185345.68971264897846;1.5404486575221199018e-08;
185679.04526968611754;1.6321790141660130757e-08;
186012.40082672325661;1.6309350314713810803e-08;
186345.75638376039569;1.7166799537449151103e-08;
186679.11194079753477;1.5780143414190206386e-08;
187012.46749783467385;1.5206969905534606369e-08;
187345.82305487181293;1.6186216811320264242e-08;
187679.17861190895201;1.5852272383654053556e-08;
188012.53416894609109;1.4230556288907791895e-08;
188345.88972598323016;1.5723168544923282752e-08;
188679.24528302036924;1.4969637973649696505e-08;
189012.60084005750832;1.4929327107893186621e-08;
189345.9563970946474;1.4859856456439501926e-08;
189679.31195413178648;1.4042046636575378216e-08;
190012.66751116892556;1.4666848180411307112e-08;
190346.02306820606464;1.503740243435913726e-08;
190679.37862524320371;1.467037868962961511e-08;
191012.73418228034279;1.4742847831428207428e-08;
191346.08973931748187;1.5212313186907522322e-08;
191679.44529635462095;1.543946304138898995e-08;
192012.80085339176003;1.5281230503205733839e-08;
192346.15641042889911;1.476186994864292501e-08;
192679.51196746603819;1.3717690983128250082e-08;
193012.86752450317726;1.3626278771994293493e-08;
193346.22308154031634;1.5267250574879653868e-08;
193679.57863857745542;1.4365816092265504267e-08;
194012.9341956145945;1.5825365906607657962e-08;
194346.28975265173358;1.5093192473614180926e-08;
194679.64530968887266;1.4776009749084551004e-08;
195013.00086672601174;1.489406642463109165e-08;
195346.35642376315081;1.4890115807020265493e-08;
195679.71198080028989;1.4858002828077587765e-08;
196013.06753783742897;1.4521456925820075412e-08;
196346.42309487456805;1.5469870717765843438e-08;
196679.77865191170713;1.4694418126737218699e-08;
197013.13420894884621;1.4435689976721732819e-08;
197346.48976598598529;1.4863537067810739245e-08;
197679.84532302312437;1.4535136649840296741e-08;
