Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.3719091864841175266e-07;
333.35555703713578168;1.4011220628162845969e-08;
666.71111407427156337;1.0274210815452988754e-08;
1000.0666711114073451;1.4979477214183134492e-08;
1333.4222281485431267;2.2545355804481914674e-08;
1666.7777851856790221;3.2445420572457805974e-08;
2000.1333422228149175;4.6147473398150395951e-08;
2333.4888992599508128;5.8345378306512429845e-08;
2666.8444562970867082;6.0498251741591957398e-08;
3000.2000133342226036;6.4606808791722869501e-08;
3333.555570371358499;6.6984256363866734318e-08;
3666.9111274084943943;6.403899988072225824e-08;
4000.2666844456302897;6.4637575292181281839e-08;
4333.6222414827661851;5.8297736416079715127e-08;
4666.9777985199016257;6.0861971462600195082e-08;
5000.3333555570370663;5.4925827441820729291e-08;
5333.6889125941725069;5.4388703318863917957e-08;
5667.0444696313079476;5.382127454822693835e-08;
6000.4000266684433882;5.7592817626073156134e-08;
6333.7555837055788288;5.2121187366083177039e-08;
6667.1111407427142694;5.2522764804052712861e-08;
7000.4666977798497101;5.2074693002168714884e-08;
7333.8222548169851507;5.0210726243449244066e-08;
7667.1778118541205913;5.2903082803368306486e-08;
8000.5333688912560319;5.1102741593922473839e-08;
8333.8889259283914726;5.0733941492353551439e-08;
8667.2444829655269132;4.8632461613351551932e-08;
9000.6000400026623538;4.5039804774660296971e-08;
9333.9555970397977944;4.8059945356726530008e-08;
9667.311154076933235;4.789315255493420409e-08;
10000.666711114068676;4.6407379272750404198e-08;
10334.022268151204116;4.9796021528436540393e-08;
10667.377825188339557;4.626257421591617458e-08;
11000.733382225474998;4.474823356304113986e-08;
11334.088939262610438;4.5756845423738923273e-08;
11667.444496299745879;4.6999577563155980897e-08;
12000.800053336881319;4.9275985958274759469e-08;
12334.15561037401676;4.3951537520570127526e-08;
12667.511167411152201;4.3979959230000531534e-08;
13000.866724448287641;4.4914489905067966902e-08;
13334.222281485423082;4.1191743349600073998e-08;
13667.577838522558523;4.2882636108743099612e-08;
14000.933395559693963;4.5225888811728509609e-08;
14334.288952596829404;4.268736830681518768e-08;
14667.644509633964844;4.1497301594972668681e-08;
15001.000066671100285;4.2158095681088525453e-08;
15334.355623708235726;4.0103000031876945286e-08;
15667.711180745371166;4.0460427896960027283e-08;
16001.066737782506607;4.172764533905137796e-08;
16334.422294819642048;4.0911857013270491734e-08;
16667.777851856779307;4.2399999955478051561e-08;
17001.133408893914748;3.8759566223234287463e-08;
17334.488965931050188;4.0581870308642464806e-08;
17667.844522968185629;3.8276233738088194514e-08;
18001.20008000532107;4.0533205236670255545e-08;
18334.55563704245651;3.9781493654800215154e-08;
18667.911194079591951;3.9555775543931304128e-08;
19001.266751116727391;3.8707305805019132094e-08;
19334.622308153862832;3.9820086783493024996e-08;
19667.977865190998273;3.6868133435064009973e-08;
20001.333422228133713;4.0289563685291795991e-08;
20334.688979265269154;4.2425632784670597175e-08;
20668.044536302404595;3.8185969941650910187e-08;
21001.400093339540035;3.929515202116817818e-08;
21334.755650376675476;3.7235366789900581352e-08;
21668.111207413810916;3.816209570572937082e-08;
22001.466764450946357;3.800854742053161317e-08;
22334.822321488081798;3.7162045884997496614e-08;
22668.177878525217238;3.606413301326938381e-08;
23001.533435562352679;3.7938569619200279703e-08;
23334.88899259948812;3.8440386873617171659e-08;
23668.24454963662356;3.8824101267209698563e-08;
24001.600106673759001;3.9548968544522722368e-08;
24334.955663710894441;3.8154588821726065362e-08;
24668.311220748029882;3.4654757286034509889e-08;
25001.666777785165323;3.7068808467211056268e-08;
25335.022334822300763;3.7115594153647180065e-08;
25668.377891859436204;3.4762987155545488349e-08;
26001.733448896571645;3.7380011974619264947e-08;
26335.089005933707085;3.5348694638059896533e-08;
26668.444562970842526;3.4666083337242525886e-08;
27001.800120007977966;3.4700384787811344722e-08;
27335.155677045113407;3.4216121491681406042e-08;
27668.511234082248848;3.4423219830159723642e-08;
28001.866791119384288;3.5411407139918082976e-08;
28335.222348156519729;3.5577581769530297606e-08;
28668.57790519365517;3.3944253630124876508e-08;
29001.93346223079061;3.6098739997214579489e-08;
29335.289019267926051;3.3940917631980482838e-08;
29668.644576305061491;3.6869362673996874946e-08;
30002.000133342196932;3.8699216275972503354e-08;
30335.355690379332373;3.4513622182430481189e-08;
30668.711247416467813;3.1954655810295662377e-08;
31002.066804453603254;3.356298350354336435e-08;
31335.422361490738695;3.5397352604604748194e-08;
31668.777918527874135;3.169474283026829653e-08;
32002.133475565009576;3.320652552929459489e-08;
32335.489032602145016;3.3657691744792828104e-08;
32668.844589639280457;3.3238624297382557415e-08;
33002.200146676419536;3.3192584680818981724e-08;
33335.555703713558614;3.4614419774925409001e-08;
33668.911260750697693;3.4208248678169184132e-08;
34002.266817787836771;3.8352563791477223276e-08;
34335.62237482497585;3.5770479911434449605e-08;
34668.977931862114929;3.9205446000778465532e-08;
35002.333488899254007;4.0951476876216474921e-08;
35335.689045936393086;5.363382626910606632e-08;
35669.044602973532164;6.9486283393871417502e-08;
36002.400160010671243;7.8986289508975460194e-08;
36335.755717047810322;7.8273949100093886955e-08;
36669.1112740849494;8.9385927992680080933e-08;
37002.466831122088479;8.5790887283110350836e-08;
37335.822388159227557;8.1595480594387481688e-08;
37669.177945196366636;6.3991656418238562765e-08;
38002.533502233505715;5.9501264360051209223e-08;
38335.889059270644793;4.4871033111348879174e-08;
38669.244616307783872;4.6772658635063635302e-08;
39002.60017334492295;5.2508742243162487284e-08;
39335.955730382062029;6.7597774489058792824e-08;
39669.311287419201108;7.6233604318076686468e-08;
40002.666844456340186;8.5590372123078850564e-08;
40336.022401493479265;7.9954176612773153465e-08;
40669.377958530618344;8.2431832026941265212e-08;
41002.733515567757422;7.8790193924760387745e-08;
41336.089072604896501;7.7642603457661607536e-08;
41669.444629642035579;6.8023048527265927987e-08;
42002.800186679174658;7.1712207727614440955e-08;
42336.155743716313737;4.6982158607988822041e-08;
42669.511300753452815;3.2788641135539364768e-08;
43002.866857790591894;3.0657421490332126268e-08;
43336.222414827730972;2.9337508422599967162e-08;
43669.577971864870051;3.042558560650832078e-08;
44002.93352890200913;2.8611703228875740024e-08;
44336.289085939148208;2.9268889534250774886e-08;
44669.644642976287287;2.7496852794683945831e-08;
45003.000200013426365;2.7530443702517004567e-08;
45336.355757050565444;2.6813239628609153442e-08;
45669.711314087704523;2.8782199734678215464e-08;
46003.066871124843601;2.7886555287182090979e-08;
46336.42242816198268;2.9274751511820795713e-08;
46669.777985199121758;2.6996199053996861039e-08;
47003.133542236260837;2.7413845415935611527e-08;
47336.489099273399916;2.7654873946403313312e-08;
47669.844656310538994;2.724379655205666495e-08;
48003.200213347678073;2.8765670734287596133e-08;
48336.555770384817151;2.7375056887990467658e-08;
48669.91132742195623;2.590995329398992908e-08;
49003.266884459095309;2.9061641981797947665e-08;
49336.622441496234387;2.8350578773483903205e-08;
49669.977998533373466;2.6852882584194048832e-08;
50003.333555570512544;2.7077133424313615251e-08;
50336.689112607651623;2.7494630572277856118e-08;
50670.044669644790702;2.8354612879866181174e-08;
51003.40022668192978;2.5396847291858648532e-08;
51336.755783719068859;2.5790157565097615588e-08;
51670.111340756207937;2.6600378788543821429e-08;
52003.466897793347016;2.598343051829488104e-08;
52336.822454830486095;2.597152004568670236e-08;
52670.178011867625173;2.7005876646057913604e-08;
53003.533568904764252;2.6913616224533143395e-08;
53336.88912594190333;2.7443334715826495085e-08;
53670.244682979042409;2.5546524895503353036e-08;
54003.600240016181488;2.6161647070921389968e-08;
54336.955797053320566;2.5614831145048810868e-08;
54670.311354090459645;2.6807681408058670058e-08;
55003.666911127598723;2.6908322681151730649e-08;
55337.022468164737802;2.6802030816952537862e-08;
55670.378025201876881;2.7769424093548877863e-08;
56003.733582239015959;2.5148048976575410052e-08;
56337.089139276155038;2.5543204884570513968e-08;
56670.444696313294116;2.4766357853422960034e-08;
57003.800253350433195;2.5449637064411945175e-08;
57337.155810387572274;2.6942851505395992717e-08;
57670.511367424711352;2.6020659404935031489e-08;
58003.866924461850431;2.5998589947562322777e-08;
58337.222481498989509;2.5775211298650901881e-08;
