Type;FSVA3030;
58670.578038536128588;2.4689684963163927023e-08;
59003.933595573267667;2.543484356465341989e-08;
59337.289152610406745;2.4716243274269800168e-08;
59670.644709647545824;2.4720412383771872555e-08;
60004.000266684684902;2.4178774538086145185e-08;
60337.355823721823981;2.5876429887716767553e-08;
60670.71138075896306;2.4553221678047520982e-08;
61004.066937796102138;2.777244922924637649e-08;
61337.422494833241217;2.6734175762044287694e-08;
61670.778051870380295;2.5353962485041847685e-08;
62004.133608907519374;2.742386406850982894e-08;
62337.489165944658453;2.9428045777990519127e-08;
62670.844722981797531;2.9527368994308744732e-08;
63004.20028001893661;2.8142515873241791269e-08;
63337.555837056075688;2.5738287945387128275e-08;
63670.911394093214767;2.4210269344848711626e-08;
64004.266951130353846;2.4770098860926736961e-08;
64337.622508167492924;2.870181603498167533e-08;
64670.978065204632003;2.9106347554375133768e-08;
65004.333622241771081;2.4612818450009399385e-08;
65337.68917927891016;2.530839537939755246e-08;
65671.044736316049239;2.4886775307209063612e-08;
66004.400293353188317;2.5049855523207043007e-08;
66337.755850390327396;2.5548814619469339959e-08;
66671.111407427466474;2.440987678653527837e-08;
67004.466964464605553;2.5870292574836639687e-08;
67337.822521501744632;2.7533877400287565251e-08;
67671.17807853888371;3.0600116218693074188e-08;
68004.533635576022789;3.0368397574420669116e-08;
68337.889192613161867;3.2834925889346777694e-08;
68671.244749650300946;3.0955288110590117867e-08;
69004.600306687440025;2.7181553008404080174e-08;
69337.955863724579103;3.9999079604058351833e-08;
69671.311420761718182;3.0884294233146647457e-08;
70004.66697779885726;3.9334381085609493311e-08;
70338.022534835996339;3.0332035549918145989e-08;
70671.378091873135418;4.6032983647137371008e-08;
71004.733648910274496;4.8284032772016871604e-08;
71338.089205947413575;4.9732292950466217007e-08;
71671.444762984552654;5.6689898997319687624e-08;
72004.800320021691732;6.0649469446616421919e-08;
72338.155877058830811;5.6590099717368502752e-08;
72671.511434095969889;4.8811777730861649616e-08;
73004.866991133108968;5.6169756845747542684e-08;
73338.222548170248047;5.5795549513959485921e-08;
73671.578105207387125;6.7479597021247172961e-08;
74004.933662244526204;6.0207113961041613948e-08;
74338.289219281665282;5.8978532280207218719e-08;
74671.644776318804361;5.2129518479659964214e-08;
75005.00033335594344;5.6643013834900557413e-08;
75338.355890393082518;5.6591193953181573306e-08;
75671.711447430221597;4.2639175745762258884e-08;
76005.067004467360675;4.0940186352145246929e-08;
76338.422561504499754;3.5490312910724242101e-08;
76671.778118541638833;3.2925495219160438864e-08;
77005.133675578777911;3.084531030594916956e-08;
77338.48923261591699;2.9006200108483426447e-08;
77671.844789653056068;3.2501898061809697538e-08;
78005.200346690195147;3.1315956050548265921e-08;
78338.555903727334226;3.7887151194127000053e-08;
78671.911460764473304;4.1184723187370764208e-08;
79005.267017801612383;4.4414679933879597229e-08;
79338.622574838751461;4.7394152602464600932e-08;
79671.97813187589054;4.9013962666322186124e-08;
80005.333688913029619;5.1240998999446674134e-08;
80338.689245950168697;5.7237983241975598503e-08;
80672.044802987307776;5.3388564680290073738e-08;
81005.400360024446854;5.1075549123424934805e-08;
81338.755917061585933;5.2227509428348639631e-08;
81672.111474098725012;5.7080733029124530731e-08;
82005.46703113586409;5.0643471638522896683e-08;
82338.822588173003169;4.9030926874138458516e-08;
82672.178145210142247;4.7465395169865587377e-08;
83005.533702247281326;4.6572761647212246316e-08;
83338.889259284420405;5.1325507399724301649e-08;
83672.244816321559483;4.2073970973888208391e-08;
84005.600373358698562;3.8155860693223075941e-08;
84338.95593039583764;3.9385273709058310487e-08;
84672.311487432976719;3.1851197235255312989e-08;
85005.667044470115798;2.6145887233042230946e-08;
85339.022601507254876;2.2127199628130256315e-08;
85672.378158544393955;2.2192365278783654503e-08;
86005.733715581533033;2.2160653756486681232e-08;
86339.089272618672112;2.1479094058918235532e-08;
86672.444829655811191;2.1803074901072250213e-08;
87005.800386692950269;2.2693292578424006933e-08;
87339.155943730089348;2.1012462880776183738e-08;
87672.511500767228426;2.2325668425082767499e-08;
88005.867057804367505;2.2223108686603154638e-08;
88339.222614841506584;2.2861188497813600407e-08;
88672.578171878645662;2.2585235015526450297e-08;
89005.933728915784741;2.2201255944764852757e-08;
89339.289285952923819;2.1148075290966517059e-08;
89672.644842990062898;2.108049201865469513e-08;
90006.000400027201977;2.1719353426874477009e-08;
90339.355957064341055;1.95072225039893965e-08;
90672.711514101480134;1.9977173693064287363e-08;
91006.067071138619212;2.1074974654311517952e-08;
91339.422628175758291;2.1044158415861602407e-08;
91672.77818521289737;2.048304281743185129e-08;
92006.133742250036448;2.0995784666411054786e-08;
92339.489299287175527;2.1015747364572234801e-08;
92672.844856324314605;2.1466119548563256103e-08;
93006.200413361453684;2.0899516783856597613e-08;
93339.555970398592763;2.0668471378826325235e-08;
93672.911527435731841;2.0053827043398086971e-08;
94006.26708447287092;1.9992725697193236556e-08;
94339.622641510009998;2.0679840062598486838e-08;
94672.978198547149077;1.9335608669734938303e-08;
95006.333755584288156;1.9789672123238233326e-08;
95339.689312621427234;2.0732146666091466614e-08;
95673.044869658566313;1.9154565933376943576e-08;
96006.400426695705391;1.9908261705836594047e-08;
96339.75598373284447;1.9427334407851049036e-08;
96673.111540769983549;1.9289705832647996431e-08;
97006.467097807122627;1.9751674074086622568e-08;
97339.822654844261706;1.9475756118936260464e-08;
97673.178211881400784;2.0461177641095673607e-08;
98006.533768918539863;1.9458758160340039467e-08;
98339.889325955678942;2.0397187938669958385e-08;
98673.24488299281802;2.0193642313870441285e-08;
99006.600440029957099;2.0552681334606859309e-08;
99339.955997067096177;2.0504536735188594321e-08;
99673.311554104235256;1.9946419627103750827e-08;
100006.66711114137433;2.0232844732959165412e-08;
100340.02266817851341;1.8695688552838873875e-08;
100673.37822521565249;2.0494777430712929345e-08;
101006.73378225279157;1.9588609845300197776e-08;
101340.08933928993065;2.0421856206098709663e-08;
101673.44489632706973;2.0421927260372285673e-08;
102006.80045336420881;2.0038084969087321952e-08;
102340.15601040134788;2.0366359265722167038e-08;
102673.51156743848696;1.9898227066050822032e-08;
103006.86712447562604;2.0498918118505571329e-08;
103340.22268151276512;1.8864108497496090422e-08;
103673.5782385499042;2.0733130767780494352e-08;
104006.93379558704328;2.0255534138868824812e-08;
104340.28935262418236;2.197851145524509775e-08;
104673.64490966132144;2.0158871905096020782e-08;
105007.00046669846051;2.0611581774687692814e-08;
105340.35602373559959;1.9813082730024689226e-08;
105673.71158077273867;2.1023096152816833637e-08;
106007.06713780987775;2.2672850263916188851e-08;
106340.42269484701683;2.2028491031278463197e-08;
106673.77825188415591;2.4268137721605853585e-08;
107007.13380892129499;2.7578851202747500793e-08;
107340.48936595843406;2.5275959103510103887e-08;
107673.84492299557314;2.6521895790665439563e-08;
108007.20048003271222;2.9190530881351151038e-08;
108340.5560370698513;2.6447592560430166486e-08;
108673.91159410699038;2.562378753623306693e-08;
109007.26715114412946;2.5437836725927809312e-08;
109340.62270818126854;2.4834410083940383629e-08;
109673.97826521840761;2.720840264203161496e-08;
110007.33382225554669;2.6475763803546215058e-08;
110340.68937929268577;2.7953850789685930067e-08;
110674.04493632982485;2.921998110139156779e-08;
111007.40049336696393;2.5671141656857798807e-08;
111340.75605040410301;2.6667990482565073762e-08;
111674.11160744124209;2.7017026837938828976e-08;
112007.46716447838116;2.6703993682986038039e-08;
112340.82272151552024;2.4408805643361120019e-08;
112674.17827855265932;2.719301583908872999e-08;
113007.5338355897984;2.5501686096163211914e-08;
113340.88939262693748;2.3207768151678465074e-08;
113674.24494966407656;2.2486617012873466592e-08;
114007.60050670121564;2.2446281278121205105e-08;
114340.95606373835471;2.097793938560243987e-08;
114674.31162077549379;2.0517759935501089785e-08;
115007.66717781263287;1.994743570321588777e-08;
115341.02273484977195;2.013126909616858029e-08;
115674.37829188691103;1.9406323659154622874e-08;
116007.73384892405011;1.9337001333497028099e-08;
116341.08940596118919;1.8844334093159886834e-08;
116674.44496299832826;1.9917356652854323329e-08;
117007.80052003546734;1.9265458561790183012e-08;
117341.15607707260642;2.0674827183597699332e-08;
117674.5116341097455;2.110276042799341667e-08;
118007.86719114688458;2.2351489548100289539e-08;
118341.22274818402366;2.9431200587737293972e-08;
118674.57830522116274;4.5329770159696636256e-08;
119007.93386225830182;4.0265010881057605729e-08;
119341.28941929544089;3.6866968144977363409e-08;
119674.64497633257997;3.5962465005923149874e-08;
120008.00053336971905;3.6441662132347119041e-08;
120341.35609040685813;3.5793046748722190387e-08;
120674.71164744399721;3.737889642252412159e-08;
121008.06720448113629;3.7872510461056663189e-08;
121341.42276151827537;3.4912439161871589022e-08;
121674.77831855541444;3.8331346985387426685e-08;
122008.13387559255352;4.6366960049226690899e-08;
122341.4894326296926;3.4530664549947687192e-08;
122674.84498966683168;2.5022059091384107887e-08;
123008.20054670397076;2.4523131969544920139e-08;
123341.55610374110984;2.1408762762575861416e-08;
123674.91166077824892;2.2486142725597346725e-08;
124008.26721781538799;2.3596921749913235544e-08;
124341.62277485252707;2.1641467284894133627e-08;
124674.97833188966615;2.2680060496327314468e-08;
125008.33388892680523;2.2307791169851043378e-08;
125341.68944596394431;2.1250151860385813052e-08;
125675.04500300108339;2.1268750316494333674e-08;
126008.40056003822247;2.1924831727915261581e-08;
126341.75611707536154;2.0695431146577902837e-08;
126675.11167411250062;2.1371636904632396181e-08;
127008.4672311496397;1.9708522813743911684e-08;
127341.82278818677878;1.7525847439969766128e-08;
127675.17834522391786;1.8646586497084172152e-08;
128008.53390226105694;1.804395033389027958e-08;
128341.88945929819602;1.8275169821890813182e-08;
128675.24501633533509;1.8527600786910625175e-08;
129008.60057337247417;2.3512178870532807196e-08;
129341.95613040961325;2.2761485141131743148e-08;
129675.31168744675233;1.8367412479847189388e-08;
130008.66724448389141;1.7660878981473615568e-08;
130342.02280152103049;1.7826019771405299252e-08;
130675.37835855816957;1.7518399175742160878e-08;
131008.73391559530864;1.7908853067183372332e-08;
131342.08947263244772;1.7165231014359960682e-08;
131675.4450296695868;1.7852375577831480769e-08;
132008.80058670672588;1.8055301254094047181e-08;
132342.15614374386496;1.7026060561420308659e-08;
132675.51170078100404;1.8182047867298933852e-08;
133008.86725781814312;1.702982999063351599e-08;
133342.22281485528219;1.8512341881660177023e-08;
133675.57837189242127;1.6785296708121677511e-08;
134008.93392892956035;1.7270430419102922315e-08;
134342.28948596669943;1.7554411257947322156e-08;
134675.64504300383851;1.7196983392864240159e-08;
135009.00060004097759;1.7049076816988417704e-08;
135342.35615707811667;1.6970906457913770282e-08;
135675.71171411525575;1.629471668707083154e-08;
136009.06727115239482;1.803501348263125692e-08;
136342.4228281895339;1.8003959212364861742e-08;
136675.77838522667298;1.7918418748763542681e-08;
137009.13394226381206;2.3257397785414468672e-08;
137342.48949930095114;2.0569910219592202338e-08;
137675.84505633809022;1.7178745537194117787e-08;
138009.2006133752293;1.7459225176708059735e-08;
138342.55617041236837;1.6797155666381513583e-08;
138675.91172744950745;1.8678093738344614394e-08;
139009.26728448664653;1.7754388181856484152e-08;
139342.62284152378561;2.1282243523046417977e-08;
139675.97839856092469;2.0248206666906298778e-08;
140009.33395559806377;2.0142765677633178711e-08;
140342.68951263520285;2.2658754872395547864e-08;
140676.04506967234192;1.9012455609868084139e-08;
141009.400626709481;1.7190036061265345779e-08;
141342.75618374662008;2.8438021715260219935e-08;
141676.11174078375916;2.0097875363944694982e-08;
142009.46729782089824;1.7710839017581747612e-08;
142342.82285485803732;1.7516306627385347383e-08;
142676.1784118951764;1.7756821790726462496e-08;
143009.53396893231547;1.8016615754845588526e-08;
143342.88952596945455;1.881324251939986425e-08;
143676.24508300659363;1.8099953535966051277e-08;
144009.60064004373271;2.779075103376271727e-08;
144342.95619708087179;1.7741230706747046497e-08;
144676.31175411801087;1.7986982570050713548e-08;
145009.66731115514995;1.7201847057890518045e-08;
145343.02286819228902;1.6883124231981128105e-08;
145676.3784252294281;1.8036375948327076912e-08;
146009.73398226656718;1.8144778124451477197e-08;
146343.08953930370626;1.8787117639362804766e-08;
146676.44509634084534;1.70398255505688212e-08;
147009.80065337798442;1.8664152889869001228e-08;
147343.1562104151235;1.8351350661305332324e-08;
147676.51176745226257;1.7454626188850852486e-08;
148009.86732448940165;1.8619353170379326912e-08;
148343.22288152654073;1.8827524428388642264e-08;
148676.57843856367981;1.7115457495719965664e-08;
149009.93399560081889;1.6927316437431727536e-08;
149343.28955263795797;1.723309139833872905e-08;
149676.64510967509705;1.8020603675950042089e-08;
150010.00066671223613;1.6865012497646603151e-08;
150343.3562237493752;1.8576390203861592454e-08;
150676.71178078651428;1.8479557439832206001e-08;
151010.06733782365336;2.3063282839075327502e-08;
151343.42289486079244;1.7471467828045206261e-08;
151676.77845189793152;1.6724486684438488737e-08;
152010.1340089350706;1.7535425556047812279e-08;
152343.48956597220968;1.6999251784000080079e-08;
152676.84512300934875;1.6522346157898937236e-08;
153010.20068004648783;1.6087422949340179912e-08;
153343.55623708362691;1.622074385920768691e-08;
153676.91179412076599;1.6563555860216183646e-08;
154010.26735115790507;1.5133416297885560198e-08;
154343.62290819504415;1.6205335739982729137e-08;
154676.97846523218323;1.7853567513270718337e-08;
155010.3340222693223;1.5952535292740321893e-08;
155343.68957930646138;1.9274768447985479725e-08;
155677.04513634360046;1.6588773021908309602e-08;
156010.40069338073954;1.5923808049933541042e-08;
156343.75625041787862;1.5504150852052589471e-08;
156677.1118074550177;1.6731716456774847757e-08;
157010.46736449215678;1.6290851334588296595e-08;
157343.82292152929585;1.6456908724649110809e-08;
157677.17847856643493;1.6896388288500929775e-08;
158010.53403560357401;1.6418502113424437994e-08;
158343.88959264071309;1.7192361312368120707e-08;
158677.24514967785217;1.6296892724199096847e-08;
159010.60070671499125;1.707209484891336615e-08;
159343.95626375213033;1.6628659338380202826e-08;
159677.3118207892694;1.7828586607038232614e-08;
160010.66737782640848;1.7102953719927427301e-08;
160344.02293486354756;1.8453864214507120778e-08;
160677.37849190068664;1.7661839990523731103e-08;
161010.73404893782572;1.6485959264400662505e-08;
161344.0896059749648;1.8268428547685289232e-08;
161677.44516301210388;1.6972158789485547459e-08;
162010.80072004924295;1.7535764840204137727e-08;
162344.15627708638203;1.5955226473352013272e-08;
162677.51183412352111;1.8050576144901242515e-08;
163010.86739116066019;1.746876776564931788e-08;
163344.22294819779927;1.7383845474228110106e-08;
163677.57850523493835;1.6627549115355577669e-08;
164010.93406227207743;1.7398846807736845221e-08;
164344.2896193092165;1.7308639854718421702e-08;
164677.64517634635558;1.5435693612175782619e-08;
165011.00073338349466;1.6134405811385477136e-08;
165344.35629042063374;1.6823141990585099848e-08;
165677.71184745777282;1.6371412669968776754e-08;
166011.0674044949119;1.7355255010897963075e-08;
166344.42296153205098;1.7689568920786769013e-08;
166677.77851856919006;1.7851967015758418711e-08;
167011.13407560632913;1.666386673093711579e-08;
167344.48963264346821;1.6116247891773127776e-08;
167677.84518968060729;1.6607581088123879454e-08;
168011.20074671774637;1.6249664724909962388e-08;
168344.55630375488545;1.7436788013469595171e-08;
168677.91186079202453;1.5111950801838247571e-08;
169011.26741782916361;1.5776540962519902678e-08;
169344.62297486630268;1.5391556473787204595e-08;
169677.97853190344176;1.600961141434709134e-08;
170011.33408894058084;1.6389483548095995502e-08;
170344.68964597771992;1.5587309221132272796e-08;
170678.045203014859;1.5335176684061480046e-08;
171011.40076005199808;1.5724770818792421778e-08;
171344.75631708913716;1.4711904583464274765e-08;
171678.11187412627623;1.5603800918029264722e-08;
172011.46743116341531;1.4944046000664457097e-08;
172344.82298820055439;1.5333883496282396663e-08;
172678.17854523769347;1.5116357943156799593e-08;
173011.53410227483255;1.5011247356255807972e-08;
173344.88965931197163;1.517619807600567583e-08;
173678.24521634911071;1.4903122291798354127e-08;
174011.60077338624978;1.5703458089433297573e-08;
174344.95633042338886;1.4689024219194379839e-08;
174678.31188746052794;1.562442975000521983e-08;
175011.66744449766702;1.5741685288617190963e-08;
175345.0230015348061;1.4772817635844148754e-08;
175678.37855857194518;1.535485516512835602e-08;
176011.73411560908426;1.5073558401468289958e-08;
176345.08967264622333;1.5613563775218608498e-08;
176678.44522968336241;1.4861527120046957862e-08;
177011.80078672050149;1.6092737809003665461e-08;
177345.15634375764057;1.5254380869578199054e-08;
177678.51190079477965;1.5728941704651333566e-08;
178011.86745783191873;1.5757095184198988136e-08;
178345.22301486905781;1.5805500908072644961e-08;
178678.57857190619688;1.5783998108531704929e-08;
179011.93412894333596;1.5981202139414563135e-08;
179345.28968598047504;1.5405785092070800602e-08;
179678.64524301761412;1.5444644674289520481e-08;
180012.0008000547532;1.6868035856987262378e-08;
180345.35635709189228;1.6232460708920370962e-08;
180678.71191412903136;1.517513226190203568e-08;
181012.06747116617044;1.5573158762549610401e-08;
181345.42302820330951;1.5556423704765620641e-08;
181678.77858524044859;1.5430758892875928723e-08;
182012.13414227758767;1.60064903553802651e-08;
182345.48969931472675;1.4892837185698226676e-08;
182678.84525635186583;1.5278411424901605642e-08;
183012.20081338900491;1.5874038084007224825e-08;
183345.55637042614399;1.5533922592680937669e-08;
183678.91192746328306;1.6111011191810575838e-08;
184012.26748450042214;1.5576578249465455883e-08;
184345.62304153756122;1.5410765996648478904e-08;
184678.9785985747003;1.5483546889072385966e-08;
185012.33415561183938;1.5234590478030440863e-08;
185345.68971264897846;1.5256418350872991141e-08;
185679.04526968611754;1.5999011893086390046e-08;
186012.40082672325661;1.5841138178984692786e-08;
186345.75638376039569;1.5480663861922039359e-08;
186679.11194079753477;1.4834061090596151189e-08;
187012.46749783467385;1.4888154709069567616e-08;
187345.82305487181293;1.5542957143566127343e-08;
187679.17861190895201;1.6293398630295996554e-08;
188012.53416894609109;1.4870641606989920547e-08;
188345.88972598323016;1.5722338986279282835e-08;
188679.24528302036924;1.4272968584805312275e-08;
189012.60084005750832;1.4174817764001090836e-08;
189345.9563970946474;1.6278178804896015208e-08;
189679.31195413178648;1.5295787747504618892e-08;
190012.66751116892556;1.6143024694770247152e-08;
190346.02306820606464;1.4729231168075784808e-08;
190679.37862524320371;1.5783054863049983396e-08;
191012.73418228034279;1.4702939310495821701e-08;
191346.08973931748187;1.4958860816705055186e-08;
191679.44529635462095;1.3571786361410431709e-08;
192012.80085339176003;1.4788734681303594698e-08;
192346.15641042889911;1.4383291002673104231e-08;
192679.51196746603819;1.51348515942117956e-08;
193012.86752450317726;1.4806203374462256761e-08;
193346.22308154031634;1.4799624636907537933e-08;
193679.57863857745542;1.4419621052752518153e-08;
194012.9341956145945;1.447548303445955753e-08;
194346.28975265173358;1.5407490394636624842e-08;
194679.64530968887266;1.4495790345847581193e-08;
195013.00086672601174;1.439668917413428062e-08;
195346.35642376315081;1.43887497472405812e-08;
195679.71198080028989;1.4093103573031839915e-08;
196013.06753783742897;1.4296908545929909451e-08;
196346.42309487456805;1.5301081290886031638e-08;
196679.77865191170713;1.4406985826553864172e-08;
197013.13420894884621;1.4215115307081305218e-08;
197346.48976598598529;1.5807806619250186486e-08;
197679.84532302312437;1.4796296632368921564e-08;
