Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;1.0275041404383955523e-06;
333.35555703713578168;1.4857950425550825457e-08;
666.71111407427156337;9.5229264474028241239e-09;
1000.0666711114073451;1.3544514843033539364e-08;
1333.4222281485431267;2.1248473203172579815e-08;
1666.7777851856790221;3.1962908764171515941e-08;
2000.1333422228149175;4.318723156870873936e-08;
2333.4888992599508128;5.2553222218421069556e-08;
2666.8444562970867082;6.2602865114058658946e-08;
3000.2000133342226036;6.3825829954566870583e-08;
3333.555570371358499;6.3318474019524728647e-08;
3666.9111274084943943;6.3839621589067974128e-08;
4000.2666844456302897;5.9205873981227341574e-08;
4333.6222414827661851;6.4400573762668500422e-08;
4666.9777985199016257;5.9560353093957019155e-08;
5000.3333555570370663;5.5717581659564530128e-08;
5333.6889125941725069;5.349098941564989218e-08;
5667.0444696313079476;5.3064013627590611577e-08;
6000.4000266684433882;5.1505068654478236567e-08;
6333.7555837055788288;5.3688971490828407696e-08;
6667.1111407427142694;5.4062724075265577994e-08;
7000.4666977798497101;4.9848363659066308173e-08;
7333.8222548169851507;4.9000444590774350218e-08;
7667.1778118541205913;4.9311925209849505336e-08;
8000.5333688912560319;5.1001755707602569601e-08;
8333.8889259283914726;4.8499451565930939978e-08;
8667.2444829655269132;4.9530274992548584123e-08;
9000.6000400026623538;4.780144990945700556e-08;
9333.9555970397977944;4.7497842103894072352e-08;
9667.311154076933235;4.9199005758282510214e-08;
10000.666711114068676;4.5896200617789872922e-08;
10334.022268151204116;4.9381448263829952339e-08;
10667.377825188339557;4.3480774536419630749e-08;
11000.733382225474998;4.7119449675392388599e-08;
11334.088939262610438;4.7341565334590995917e-08;
11667.444496299745879;4.7394152602464600932e-08;
12000.800053336881319;4.5018918370942628826e-08;
12334.15561037401676;4.4521232922534181853e-08;
12667.511167411152201;4.2755964102525467752e-08;
13000.866724448287641;4.4771667262466507964e-08;
13334.222281485423082;4.5017259253654628992e-08;
13667.577838522558523;4.2047076931339688599e-08;
14000.933395559693963;4.465965020017392817e-08;
14334.288952596829404;4.3478024736032239161e-08;
14667.644509633964844;4.4079044414502277505e-08;
15001.000066671100285;4.1376754467137288884e-08;
15334.355623708235726;4.176013135293032974e-08;
15667.711180745371166;4.354177107757095655e-08;
16001.066737782506607;4.0832230041587536107e-08;
16334.422294819642048;4.3656427806126885116e-08;
16667.777851856779307;4.0075040175224785344e-08;
17001.133408893914748;4.2713022452289806097e-08;
17334.488965931050188;4.1032635067494993564e-08;
17667.844522968185629;4.1790734428559517255e-08;
18001.20008000532107;3.9847730448627771693e-08;
18334.55563704245651;4.0016228552985921851e-08;
18667.911194079591951;3.896841249684257491e-08;
19001.266751116727391;3.7153888854390970664e-08;
19334.622308153862832;3.7120681639635222382e-08;
19667.977865190998273;3.8118074030535353813e-08;
20001.333422228133713;3.9005328744678990915e-08;
20334.688979265269154;3.9510773319761938183e-08;
20668.044536302404595;3.9675409624351232196e-08;
21001.400093339540035;4.0283900659687787993e-08;
21334.755650376675476;3.8553935155505314469e-08;
21668.111207413810916;3.8208380459536783746e-08;
22001.466764450946357;3.702201567534757487e-08;
22334.822321488081798;3.6940161152188011329e-08;
22668.177878525217238;3.8502495414149962016e-08;
23001.533435562352679;3.6734242314651055494e-08;
23334.88899259948812;3.6618331478166510351e-08;
23668.24454963662356;3.7273196085152449086e-08;
24001.600106673759001;4.1620538127062900458e-08;
24334.955663710894441;3.5438976198065574863e-08;
24668.311220748029882;3.4952019944967105403e-08;
25001.666777785165323;3.6339567799359429046e-08;
25335.022334822300763;3.4323946351833001245e-08;
25668.377891859436204;3.5843321199990896275e-08;
26001.733448896571645;3.6511380585579900071e-08;
26335.089005933707085;3.6547639581385737984e-08;
26668.444562970842526;3.5820473698322530254e-08;
27001.800120007977966;3.6063056541024707258e-08;
27335.155677045113407;3.3707337365740386304e-08;
27668.511234082248848;3.4346626875958463643e-08;
28001.866791119384288;3.5504594819713020115e-08;
28335.222348156519729;3.4060136044899991248e-08;
28668.57790519365517;3.6104005118886561831e-08;
29001.93346223079061;3.472618104183311516e-08;
29335.289019267926051;3.3997068271673924755e-08;
29668.644576305061491;3.9622889858037524391e-08;
30002.000133342196932;3.8077516251178167295e-08;
30335.355690379332373;3.2196275867590884445e-08;
30668.711247416467813;3.5304758227994170738e-08;
31002.066804453603254;3.3683779321336260182e-08;
31335.422361490738695;3.7840123923160717823e-08;
31668.777918527874135;3.2033621977234361111e-08;
32002.133475565009576;3.2534686056351347361e-08;
32335.489032602145016;3.5251087382448531571e-08;
32668.844589639280457;3.3255155074130016146e-08;
33002.200146676419536;3.0987770571755390847e-08;
33335.555703713558614;3.1738814243453816744e-08;
33668.911260750697693;3.3128564780326996697e-08;
34002.266817787836771;3.1574149517155092326e-08;
34335.62237482497585;3.4391064218652900308e-08;
34668.977931862114929;3.4453407238288491499e-08;
35002.333488899254007;3.758017541599656397e-08;
35335.689045936393086;5.6479560583966303966e-08;
35669.044602973532164;7.7768461892446794081e-08;
36002.400160010671243;7.5502697427509701811e-08;
36335.755717047810322;8.1097603299440379487e-08;
36669.1112740849494;8.6167737833875435172e-08;
37002.466831122088479;8.5376676395299000433e-08;
37335.822388159227557;8.6034475543783628382e-08;
37669.177945196366636;7.5548072686615341809e-08;
38002.533502233505715;5.5105495277985028224e-08;
38335.889059270644793;4.5429260353557765484e-08;
38669.244616307783872;5.1912476095594684011e-08;
39002.60017334492295;6.0318164685213560006e-08;
39335.955730382062029;7.4175389386255119462e-08;
39669.311287419201108;8.391558026232814882e-08;
40002.666844456340186;9.7813668276103271637e-08;
40336.022401493479265;9.1150837988607236184e-08;
40669.377958530618344;8.5410277961273095571e-08;
41002.733515567757422;8.3488863822367420653e-08;
41336.089072604896501;9.3431985703773534624e-08;
41669.444629642035579;8.0484191755658684997e-08;
42002.800186679174658;7.4743866207427345216e-08;
42336.155743716313737;4.8453379974944255082e-08;
42669.511300753452815;3.690889371910088812e-08;
43002.866857790591894;3.2591547238780549378e-08;
43336.222414827730972;3.1179379078594138264e-08;
43669.577971864870051;3.1849797466065865592e-08;
44002.93352890200913;3.6512215473294418189e-08;
44336.289085939148208;3.8286323444935987936e-08;
44669.644642976287287;3.6784999934980078251e-08;
45003.000200013426365;3.5880805882015920361e-08;
45336.355757050565444;3.1087605378843363724e-08;
45669.711314087704523;2.8396884843573388935e-08;
46003.066871124843601;3.0051406696429694421e-08;
46336.42242816198268;2.7263139301680894278e-08;
46669.777985199121758;2.7918710898688914313e-08;
47003.133542236260837;2.7912090416748469579e-08;
47336.489099273399916;2.8424784304093009268e-08;
47669.844656310538994;2.7244562161854446458e-08;
48003.200213347678073;2.9950058433314552531e-08;
48336.555770384817151;2.6425626131754142989e-08;
48669.91132742195623;2.6339559866528361454e-08;
49003.266884459095309;2.5866157216114515904e-08;
49336.622441496234387;2.7062675655997736612e-08;
49669.977998533373466;2.6058717850219181855e-08;
50003.333555570512544;2.654818764824540267e-08;
50336.689112607651623;2.6965579991156118922e-08;
50670.044669644790702;2.6038172507014678558e-08;
51003.40022668192978;2.7821867476518491458e-08;
51336.755783719068859;2.5322803409721927892e-08;
51670.111340756207937;2.6727601465381667367e-08;
52003.466897793347016;2.3873910848237755999e-08;
52336.822454830486095;2.6168311961782819708e-08;
52670.178011867625173;2.6028477151385231991e-08;
53003.533568904764252;2.594967440927575808e-08;
53336.88912594190333;2.671797716402579681e-08;
53670.244682979042409;2.7213708619910903508e-08;
54003.600240016181488;2.6266043562372942688e-08;
54336.955797053320566;2.7095405030763686227e-08;
54670.311354090459645;2.718088509823246568e-08;
55003.666911127598723;2.83129519829117271e-08;
55337.022468164737802;2.5781098145216674311e-08;
55670.378025201876881;2.5982883400388345763e-08;
56003.733582239015959;2.5474955478443916945e-08;
56337.089139276155038;2.6682469567163025204e-08;
56670.444696313294116;2.5597872266303056676e-08;
57003.800253350433195;2.5857934460304932145e-08;
57337.155810387572274;2.6455770907318765239e-08;
57670.511367424711352;2.6604725533729833842e-08;
58003.866924461850431;2.5970926742502342677e-08;
58337.222481498989509;2.3681723249069364101e-08;
