Type;FSVA3030;
58670.578038536128588;2.6268812902685567678e-08;
59003.933595573267667;2.5338735554214508738e-08;
59337.289152610406745;2.6360899241240076663e-08;
59670.644709647545824;2.4018536493031206192e-08;
60004.000266684684902;2.5690134464184666285e-08;
60337.355823721823981;2.572825330560135626e-08;
60670.71138075896306;2.5027070194028055994e-08;
61004.066937796102138;2.7640837174658372533e-08;
61337.422494833241217;2.6880400127993198112e-08;
61670.778051870380295;2.6556255861009958608e-08;
62004.133608907519374;2.8838531562769276206e-08;
62337.489165944658453;2.8658888595600728877e-08;
62670.844722981797531;2.8086509118452340772e-08;
63004.20028001893661;2.8774413962651124166e-08;
63337.555837056075688;2.6728210755777581653e-08;
63670.911394093214767;2.623477790564265888e-08;
64004.266951130353846;2.650889996402838733e-08;
64337.622508167492924;2.9139807011802076886e-08;
64670.978065204632003;2.9952744284855725709e-08;
65004.333622241771081;2.5348841248273856763e-08;
65337.68917927891016;2.4544466015186117147e-08;
65671.044736316049239;2.634932450007454463e-08;
66004.400293353188317;2.6549539455800186261e-08;
66337.755850390327396;2.5681380577680101851e-08;
66671.111407427466474;2.5471598164017450472e-08;
67004.466964464605553;2.6805091479786824493e-08;
67337.822521501744632;3.0342160783902727417e-08;
67671.17807853888371;3.1021649249396432424e-08;
68004.533635576022789;2.9216952412980390363e-08;
68337.889192613161867;3.4269600490688389982e-08;
68671.244749650300946;3.0446493326508061728e-08;
69004.600306687440025;2.7582823136640399753e-08;
69337.955863724579103;4.1384822679901844822e-08;
69671.311420761718182;3.0890536351080299937e-08;
70004.66697779885726;3.7536892705247737467e-08;
70338.022534835996339;2.9795563349921394547e-08;
70671.378091873135418;4.8223846249584312318e-08;
71004.733648910274496;3.7892675663897534832e-08;
71338.089205947413575;4.3918735315173762501e-08;
71671.444762984552654;4.7678163639375270577e-08;
72004.800320021691732;6.3687281226521008648e-08;
72338.155877058830811;5.556099935688507685e-08;
72671.511434095969889;6.340317781905469019e-08;
73004.866991133108968;5.0966736608870633063e-08;
73338.222548170248047;5.8513613510058348766e-08;
73671.578105207387125;6.5941513582856714493e-08;
74004.933662244526204;6.1945932827711658319e-08;
74338.289219281665282;6.6916861385379888816e-08;
74671.644776318804361;5.3962999402301647933e-08;
75005.00033335594344;5.3645319297856985941e-08;
75338.355890393082518;4.8870120394894911442e-08;
75671.711447430221597;4.1564568675767077366e-08;
76005.067004467360675;3.4846692642531706952e-08;
76338.422561504499754;3.401738268848930602e-08;
76671.778118541638833;3.1887754659010170144e-08;
77005.133675578777911;3.2682194728295144159e-08;
77338.48923261591699;2.8764306492234936741e-08;
77671.844789653056068;2.9354625397104427975e-08;
78005.200346690195147;3.3626843531919803354e-08;
78338.555903727334226;3.8211805275523147429e-08;
78671.911460764473304;4.5479403354420355754e-08;
79005.267017801612383;4.8643741479281743523e-08;
79338.622574838751461;5.1825182367792876903e-08;
79671.97813187589054;5.7298446876075104228e-08;
80005.333688913029619;5.19223277706259978e-08;
80338.689245950168697;5.3101594232884963276e-08;
80672.044802987307776;5.2987815024607698433e-08;
81005.400360024446854;5.3743324457400376559e-08;
81338.755917061585933;5.2985207332767458865e-08;
81672.111474098725012;5.6856858776654917165e-08;
82005.46703113586409;5.2186969412559847115e-08;
82338.822588173003169;5.3067743976953352103e-08;
82672.178145210142247;4.526745911448415427e-08;
83005.533702247281326;4.8628105986381342518e-08;
83338.889259284420405;4.759832705758526572e-08;
83672.244816321559483;4.809364639868363156e-08;
84005.600373358698562;4.75180392811580532e-08;
84338.95593039583764;4.693761113117034256e-08;
84672.311487432976719;3.5375656182168313535e-08;
85005.667044470115798;2.9422928093936207006e-08;
85339.022601507254876;2.3823552908197598299e-08;
85672.378158544393955;2.29753283065292635e-08;
86005.733715581533033;2.1689157136961512151e-08;
86339.089272618672112;2.1867556654342479305e-08;
86672.444829655811191;2.0333327910293519381e-08;
87005.800386692950269;2.1975385067207753309e-08;
87339.155943730089348;2.0924129984223327483e-08;
87672.511500767228426;2.1531834093480028969e-08;
88005.867057804367505;2.1501293190340220463e-08;
88339.222614841506584;2.1750205192461180559e-08;
88672.578171878645662;2.124425435567900422e-08;
89005.933728915784741;2.135729992858159676e-08;
89339.289285952923819;2.0192578276123640535e-08;
89672.644842990062898;2.1098015778875378601e-08;
90006.000400027201977;2.1159408447601890657e-08;
90339.355957064341055;2.1383053550039221591e-08;
90672.711514101480134;2.0687288326826092089e-08;
91006.067071138619212;2.1007812378570633882e-08;
91339.422628175758291;2.11043928999288255e-08;
91672.77818521289737;2.1778536307692775154e-08;
92006.133742250036448;1.9859010436107382702e-08;
92339.489299287175527;2.1067350530756812077e-08;
92672.844856324314605;1.9640088666506017034e-08;
93006.200413361453684;2.0475129147712323174e-08;
93339.555970398592763;2.0117056465096538886e-08;
93672.911527435731841;2.0007975720659487706e-08;
94006.26708447287092;2.0201129657948513341e-08;
94339.622641510009998;1.9540012274887885724e-08;
94672.978198547149077;1.9546465779285426834e-08;
95006.333755584288156;2.0691576452236404293e-08;
95339.689312621427234;2.0610459117165191856e-08;
95673.044869658566313;2.1577463371613703202e-08;
96006.400426695705391;2.0690887225782716996e-08;
96339.75598373284447;2.0173148485014280595e-08;
96673.111540769983549;2.0884836970935793943e-08;
97006.467097807122627;2.0542140433121858223e-08;
97339.822654844261706;2.0011279744380772172e-08;
97673.178211881400784;2.0472610273714053619e-08;
98006.533768918539863;1.9306588328049656411e-08;
98339.889325955678942;1.9287774932763568358e-08;
98673.24488299281802;1.9268505013769754441e-08;
99006.600440029957099;1.9144810181614957401e-08;
99339.955997067096177;1.921877590405074443e-08;
99673.311554104235256;2.0183570370591041865e-08;
100006.66711114137433;1.9284996710666746367e-08;
100340.02266817851341;1.9004241735842697381e-08;
100673.37822521565249;2.043793401185212133e-08;
101006.73378225279157;1.8684854552475371747e-08;
101340.08933928993065;2.0800293043521378422e-08;
101673.44489632706973;1.9622053315515586291e-08;
102006.80045336420881;2.0353160934405423177e-08;
102340.15601040134788;2.0013951385067230149e-08;
102673.51156743848696;2.0771700803834391991e-08;
103006.86712447562604;1.9326542144426639425e-08;
103340.22268151276512;1.9852835819733627432e-08;
103673.5782385499042;2.0055551885889144614e-08;
104006.93379558704328;2.1465590194225114828e-08;
104340.28935262418236;2.1331052479922618659e-08;
104673.64490966132144;1.9578942911380181613e-08;
105007.00046669846051;2.0852134241522435332e-08;
105340.35602373559959;1.8317434680170663341e-08;
105673.71158077273867;1.9030499842642711883e-08;
106007.06713780987775;2.2952495015715612681e-08;
106340.42269484701683;2.0203188455525378231e-08;
106673.77825188415591;2.0719475912756024627e-08;
107007.13380892129499;2.2741980743035128398e-08;
107340.48936595843406;2.4790210773062426597e-08;
107673.84492299557314;2.3634093793134525185e-08;
108007.20048003271222;2.7199705598945911333e-08;
108340.5560370698513;2.5584430574099314981e-08;
108673.91159410699038;2.7929258905601273e-08;
109007.26715114412946;2.6751040493877553672e-08;
109340.62270818126854;2.5467706166182324523e-08;
109673.97826521840761;2.5233413580849628488e-08;
110007.33382225554669;2.6174335587825225957e-08;
110340.68937929268577;2.8482167735432994959e-08;
110674.04493632982485;2.8775120952673205466e-08;
111007.40049336696393;2.7696199111915120739e-08;
111340.75605040410301;2.7254758450112603896e-08;
111674.11160744124209;2.7081510367565897468e-08;
112007.46716447838116;2.567704981970564404e-08;
112340.82272151552024;2.683967714744994737e-08;
112674.17827855265932;2.4027189127195924812e-08;
113007.5338355897984;2.3010551686297731067e-08;
113340.88939262693748;2.3648588864944031229e-08;
113674.24494966407656;2.1752651235829034704e-08;
114007.60050670121564;2.0933690336732979631e-08;
114340.95606373835471;2.0468439387855141831e-08;
114674.31162077549379;2.0584442594895335787e-08;
115007.66717781263287;2.0386620391832366295e-08;
115341.02273484977195;2.0361316188655109727e-08;
115674.37829188691103;1.9051407562642452831e-08;
116007.73384892405011;1.9976191367732099025e-08;
116341.08940596118919;1.9491329439347282459e-08;
116674.44496299832826;1.8872494678134899004e-08;
117007.80052003546734;1.980814090529747773e-08;
117341.15607707260642;2.121822184619759355e-08;
117674.5116341097455;2.2237870211938570719e-08;
118007.86719114688458;2.3469260312936057744e-08;
118341.22274818402366;3.1430538172116939677e-08;
118674.57830522116274;4.5128349057677041856e-08;
119007.93386225830182;3.7691048504484570003e-08;
119341.28941929544089;3.7021106180645801942e-08;
119674.64497633257997;3.7190520885133082629e-08;
120008.00053336971905;3.4648731883635264239e-08;
120341.35609040685813;3.6246930790184705984e-08;
120674.71164744399721;3.4284653338545467705e-08;
121008.06720448113629;3.7530298868659883738e-08;
121341.42276151827537;3.7642678307747701183e-08;
121674.77831855541444;3.7933972407699911855e-08;
122008.13387559255352;4.3134157579061138676e-08;
122341.4894326296926;3.2362649449169111904e-08;
122674.84498966683168;2.4999431857963827497e-08;
123008.20054670397076;2.4384419816669833381e-08;
123341.55610374110984;2.3749839428433006105e-08;
123674.91166077824892;2.0752661811229700106e-08;
124008.26721781538799;2.1953159290433177375e-08;
124341.62277485252707;2.095694462411756831e-08;
124674.97833188966615;2.3434735041405474476e-08;
125008.33388892680523;2.1661664462158114475e-08;
125341.68944596394431;2.3703366380800616753e-08;
125675.04500300108339;2.1456315835166606121e-08;
126008.40056003822247;2.3159181239407189423e-08;
126341.75611707536154;2.2206327443541340472e-08;
126675.11167411250062;2.2709881974947165872e-08;
127008.4672311496397;2.0233841269146068953e-08;
127341.82278818677878;1.8514391797452844912e-08;
127675.17834522391786;1.8831890713499888079e-08;
128008.53390226105694;1.6947458547633686976e-08;
128341.88945929819602;1.8228227816052822163e-08;
128675.24501633533509;1.9553368701963336207e-08;
129008.60057337247417;2.2613660277670533105e-08;
129341.95613040961325;2.017920941455031425e-08;
129675.31168744675233;1.6874141195444281038e-08;
130008.66724448389141;1.7918861061616553343e-08;
130342.02280152103049;1.8355638786715644528e-08;
130675.37835855816957;1.7274617292173388705e-08;
131008.73391559530864;1.7245387340381057584e-08;
131342.08947263244772;1.7513198002916396945e-08;
131675.4450296695868;1.7378074090856898692e-08;
132008.80058670672588;1.7322935974561914918e-08;
132342.15614374386496;1.7545685793152188126e-08;
132675.51170078100404;1.8383358835194485437e-08;
133008.86725781814312;1.7765088955457031261e-08;
133342.22281485528219;1.6994265550351883576e-08;
133675.57837189242127;1.7361719173436540586e-08;
134008.93392892956035;1.7673604801871078962e-08;
134342.28948596669943;1.8276388402682641754e-08;
134675.64504300383851;1.7186804868174476724e-08;
135009.00060004097759;1.7174460964497484383e-08;
135342.35615707811667;1.7678944530530316115e-08;
135675.71171411525575;1.7584628864142359816e-08;
136009.06727115239482;1.830955298487424443e-08;
136342.4228281895339;1.7972579868796856317e-08;
136675.77838522667298;1.817961958749947371e-08;
137009.13394226381206;2.3637664270381719689e-08;
137342.48949930095114;1.9659937677829475433e-08;
137675.84505633809022;1.7707883159800985595e-08;
138009.2006133752293;1.7002477648020430934e-08;
138342.55617041236837;1.7098086502187470614e-08;
138675.91172744950745;1.7828179821322009957e-08;
139009.26728448664653;1.8855560668384896417e-08;
139342.62284152378561;2.3938502735632027907e-08;
139675.97839856092469;2.0560229074817470973e-08;
140009.33395559806377;2.0130737965473599616e-08;
140342.68951263520285;2.2460639570454077329e-08;
140676.04506967234192;2.0114617527156042343e-08;
141009.400626709481;1.5999518154785619117e-08;
141342.75618374662008;2.4227500006190894055e-08;
141676.11174078375916;2.2805473065545811551e-08;
142009.46729782089824;1.6602010433075520268e-08;
142342.82285485803732;1.6895082666223970591e-08;
142676.1784118951764;1.6807545577535165648e-08;
143009.53396893231547;1.8205826179951145605e-08;
143342.88952596945455;1.8057237483048993454e-08;
143676.24508300659363;1.7414992115050154098e-08;
144009.60064004373271;2.8793021300543841789e-08;
144342.95619708087179;1.7715599653911340283e-08;
144676.31175411801087;1.8038434745903941803e-08;
145009.66731115514995;1.7902907600841899693e-08;
145343.02286819228902;1.7387296935567064793e-08;
145676.3784252294281;1.8030293702508970455e-08;
146009.73398226656718;1.8227972020667948527e-08;
146343.08953930370626;1.7547597153111382795e-08;
146676.44509634084534;1.6369888555800571339e-08;
147009.80065337798442;1.7306510002867980802e-08;
147343.1562104151235;1.8190386086303078628e-08;
147676.51176745226257;1.7838832633287893259e-08;
148009.86732448940165;1.722997389208558161e-08;
148343.22288152654073;1.914679437220456748e-08;
148676.57843856367981;1.7858241108115180396e-08;
149009.93399560081889;1.748457911787681951e-08;
149343.28955263795797;1.8092324083340827201e-08;
149676.64510967509705;1.7861911061345381313e-08;
150010.00066671223613;1.7360804349664249457e-08;
150343.3562237493752;1.7518644312985998113e-08;
150676.71178078651428;2.3551036676394687674e-08;
151010.06733782365336;1.7256114759334195696e-08;
151343.42289486079244;1.5921626683734757535e-08;
151676.77845189793152;1.602038679493489326e-08;
152010.1340089350706;1.7281143627201345225e-08;
152343.48956597220968;1.6577063277622983151e-08;
152676.84512300934875;1.567272889246851264e-08;
153010.20068004648783;1.625414647321576922e-08;
153343.55623708362691;1.6801935842636339657e-08;
153676.91179412076599;1.5653165874596197682e-08;
154010.26735115790507;1.6766053434480454598e-08;
154343.62290819504415;1.6387122769856432569e-08;
154676.97846523218323;1.6690734128133044578e-08;
155010.3340222693223;1.6870377095301591908e-08;
155343.68957930646138;1.9978507737050676951e-08;
155677.04513634360046;1.6592037965779127262e-08;
156010.40069338073954;1.6628279198016571172e-08;
156343.75625041787862;1.6699063465352992353e-08;
156677.1118074550177;1.6476462860737228766e-08;
157010.46736449215678;1.5946483244988485239e-08;
157343.82292152929585;1.6748243680808627687e-08;
157677.17847856643493;1.685805273154983297e-08;
158010.53403560357401;1.6553608261915542244e-08;
158343.88959264071309;1.6923777934607642237e-08;
158677.24514967785217;1.7713638555960642407e-08;
159010.60070671499125;1.6879003084113719524e-08;
159343.95626375213033;1.6925888246532849735e-08;
159677.3118207892694;1.7389863771199998155e-08;
160010.66737782640848;1.6546019665497624374e-08;
160344.02293486354756;1.518350600804296846e-08;
160677.37849190068664;1.6998237484244782536e-08;
161010.73404893782572;1.6034013228249932581e-08;
161344.0896059749648;1.7228732218654840835e-08;
161677.44516301210388;1.8070627660904392542e-08;
162010.80072004924295;1.7129023532902465377e-08;
162344.15627708638203;1.6127179591762796917e-08;
162677.51183412352111;1.7022411924472180544e-08;
163010.86739116066019;1.825607753858093929e-08;
163344.22294819779927;1.6088950616222064127e-08;
163677.57850523493835;1.7131521090618662129e-08;
164010.93406227207743;1.7855198208849287766e-08;
164344.2896193092165;1.6028634419740228623e-08;
164677.64517634635558;1.6280152337344588886e-08;
165011.00073338349466;1.5618502047232141194e-08;
165344.35629042063374;1.6915871370315471722e-08;
165677.71184745777282;1.6802555791173290345e-08;
166011.0674044949119;1.693252116297117027e-08;
166344.42296153205098;1.662968074356285797e-08;
166677.77851856919006;1.6438127303786131961e-08;
167011.13407560632913;1.6552444748185735079e-08;
167344.48963264346821;1.6431112470627340372e-08;
167677.84518968060729;1.5981202139414563135e-08;
168011.20074671774637;1.5214986603950819699e-08;
168344.55630375488545;1.6195944141372820013e-08;
168677.91186079202453;1.6163484772846459236e-08;
169011.26741782916361;1.6460667495721281739e-08;
169344.62297486630268;1.5664719299479656911e-08;
169677.97853190344176;1.6594865925867452461e-08;
170011.33408894058084;1.5392124907975812675e-08;
170344.68964597771992;1.5389474583571427502e-08;
170678.045203014859;1.5260010144402258447e-08;
171011.40076005199808;1.429314178125196122e-08;
171344.75631708913716;1.550393236016134324e-08;
171678.11187412627623;1.5854249468816306035e-08;
172011.46743116341531;1.5276425457955156162e-08;
172344.82298820055439;1.6104616307188734936e-08;
172678.17854523769347;1.5898567795602502883e-08;
173011.53410227483255;1.6646545475396123948e-08;
173344.88965931197163;1.5115853457814409921e-08;
173678.24521634911071;1.521300774243172782e-08;
174011.60077338624978;1.5982633883027119737e-08;
174344.95633042338886;1.4907469036984366539e-08;
174678.31188746052794;1.5667250607975802268e-08;
175011.66744449766702;1.4681645232883511198e-08;
175345.0230015348061;1.5124937746691102802e-08;
175678.37855857194518;1.5568645039820694365e-08;
176011.73411560908426;1.6468534980162985448e-08;
176345.08967264622333;1.5273339926125117927e-08;
176678.44522968336241;1.5136180309127666987e-08;
177011.80078672050149;1.6595594232171606563e-08;
177345.15634375764057;1.5577180434434012568e-08;
177678.51190079477965;1.5682505960512571619e-08;
178011.86745783191873;1.538485250307530805e-08;
178345.22301486905781;1.5371723449675300799e-08;
178678.57857190619688;1.4665998193663654092e-08;
179011.93412894333596;1.565577889550695545e-08;
179345.28968598047504;1.5437645828342283494e-08;
179678.64524301761412;1.5890330828938203922e-08;
180012.0008000547532;1.7127637974567733181e-08;
180345.35635709189228;1.5753387927475159813e-08;
180678.71191412903136;1.5628959459945690469e-08;
181012.06747116617044;1.5229854710696599795e-08;
181345.42302820330951;1.5533975883386119676e-08;
181678.77858524044859;1.5305463563208832056e-08;
182012.13414227758767;1.6131515678807772929e-08;
182345.48969931472675;1.5730543978520472592e-08;
182678.84525635186583;1.5512677364881710673e-08;
183012.20081338900491;1.549924810717584478e-08;
183345.55637042614399;1.5534494579583224549e-08;
183678.91192746328306;1.533889459892634477e-08;
184012.26748450042214;1.5663673025301250163e-08;
184345.62304153756122;1.4798428260576201865e-08;
184678.9785985747003;1.6642159650359644729e-08;
185012.33415561183938;1.6060992535926743585e-08;
185345.68971264897846;1.5704754829926059756e-08;
185679.04526968611754;1.4859073083073326416e-08;
186012.40082672325661;1.4907783452144940384e-08;
186345.75638376039569;1.5133203135064832168e-08;
186679.11194079753477;1.4545354254380526982e-08;
187012.46749783467385;1.4979688600647023122e-08;
187345.82305487181293;1.4620209931592853536e-08;
187679.17861190895201;1.5418104126752041338e-08;
188012.53416894609109;1.5818418575008763582e-08;
188345.88972598323016;1.4767317146890945878e-08;
188679.24528302036924;1.5766509875447809463e-08;
189012.60084005750832;1.5071492498464067467e-08;
189345.9563970946474;1.5694302746283028682e-08;
189679.31195413178648;1.4799415914978908404e-08;
190012.66751116892556;1.4965799266519752564e-08;
190346.02306820606464;1.5306593326158690616e-08;
190679.37862524320371;1.578627184528613725e-08;
191012.73418228034279;1.5398425645685165364e-08;
191346.08973931748187;1.4397548930844550341e-08;
191679.44529635462095;1.4663680047988236765e-08;
192012.80085339176003;1.5100352968033803336e-08;
192346.15641042889911;1.3850995905784202478e-08;
192679.51196746603819;1.4200513653861435159e-08;
193012.86752450317726;1.5257597851814352907e-08;
193346.22308154031634;1.483640676980257922e-08;
193679.57863857745542;1.4430720618463510618e-08;
194012.9341956145945;1.5120553698011462984e-08;
194346.28975265173358;1.4812473025926919945e-08;
194679.64530968887266;1.5647612983116232499e-08;
195013.00086672601174;1.4846522233824543946e-08;
195346.35642376315081;1.4980924945007245697e-08;
195679.71198080028989;1.4497241629385371198e-08;
196013.06753783742897;1.4812394866225986334e-08;
196346.42309487456805;1.4615510579574220174e-08;
196679.77865191170713;1.4307008910918739275e-08;
197013.13420894884621;1.5365621663931960938e-08;
197346.48976598598529;1.4856749608327390888e-08;
197679.84532302312437;1.4549544680164672172e-08;
