Type;FSVA3030;
58670.578038536128588;2.5543878123812646663e-08;
59003.933595573267667;2.5932630265401712677e-08;
59337.289152610406745;2.5413628534920462698e-08;
59670.644709647545824;2.3984890518136126047e-08;
60004.000266684684902;2.4002845933068783779e-08;
60337.355823721823981;2.5863657882041479752e-08;
60670.71138075896306;2.3559396211680905253e-08;
61004.066937796102138;2.759649042616274528e-08;
61337.422494833241217;2.8156808440371605684e-08;
61670.778051870380295;2.6289679766478002421e-08;
62004.133608907519374;2.7355586240673801512e-08;
62337.489165944658453;2.8624020487200141361e-08;
62670.844722981797531;2.8792262796173417883e-08;
63004.20028001893661;2.7619334375117432501e-08;
63337.555837056075688;2.5888386545602770639e-08;
63670.911394093214767;2.494349971016163181e-08;
64004.266951130353846;2.6111324658018020273e-08;
64337.622508167492924;3.0564660136178645189e-08;
64670.978065204632003;3.0774732096006118809e-08;
65004.333622241771081;2.5027906858099413512e-08;
65337.68917927891016;2.6033095679167672643e-08;
65671.044736316049239;2.4321060720922105247e-08;
66004.400293353188317;2.4496566553011689393e-08;
66337.755850390327396;2.5692616034689308435e-08;
66671.111407427466474;2.6790875296001104289e-08;
67004.466964464605553;2.8691632181221393694e-08;
67337.822521501744632;2.9151685509987146361e-08;
67671.17807853888371;3.0616842394692866947e-08;
68004.533635576022789;2.9415952340627882222e-08;
68337.889192613161867;3.3098430662903410848e-08;
68671.244749650300946;2.9876229490355399321e-08;
69004.600306687440025;2.540818222485086153e-08;
69337.955863724579103;4.1312691934081158252e-08;
69671.311420761718182;3.1833856439789087744e-08;
70004.66697779885726;3.8923463563378390973e-08;
70338.022534835996339;2.8657781925289782521e-08;
70671.378091873135418;4.6631051020540326135e-08;
71004.733648910274496;3.5482894844562906655e-08;
71338.089205947413575;4.9149591063724074047e-08;
71671.444762984552654;4.9512355104752714396e-08;
72004.800320021691732;5.7952910026415338507e-08;
72338.155877058830811;5.5931963061084388755e-08;
72671.511434095969889;6.7731498631928843679e-08;
73004.866991133108968;6.0257377754169283435e-08;
73338.222548170248047;5.768952249241010577e-08;
73671.578105207387125;6.3433034824811329599e-08;
74004.933662244526204;7.2087722458036296302e-08;
74338.289219281665282;6.6939669807197788032e-08;
74671.644776318804361;6.1502653636580362218e-08;
75005.00033335594344;5.3152177770243724808e-08;
75338.355890393082518;5.1347960550174320815e-08;
75671.711447430221597;4.0211286744806784554e-08;
76005.067004467360675;3.3203725990915700095e-08;
76338.422561504499754;2.9555808467307542742e-08;
76671.778118541638833;3.0621897906257800059e-08;
77005.133675578777911;3.1306054637525448925e-08;
77338.48923261591699;3.0206592782633379102e-08;
77671.844789653056068;3.363936684763757512e-08;
78005.200346690195147;3.5404379872261415585e-08;
78338.555903727334226;4.1483161794531042688e-08;
78671.911460764473304;4.3831946072714345064e-08;
79005.267017801612383;5.3917609932341292733e-08;
79338.622574838751461;5.7992831870024019736e-08;
79671.97813187589054;5.5642264129573959508e-08;
80005.333688913029619;5.5110625396537216147e-08;
80338.689245950168697;5.6218031119215083891e-08;
80672.044802987307776;5.7410989739992146497e-08;
81005.400360024446854;5.4714725195026403526e-08;
81338.755917061585933;5.5192785453073156532e-08;
81672.111474098725012;5.2573259523569504381e-08;
82005.46703113586409;5.595043717221415136e-08;
82338.822588173003169;5.3486385098722166731e-08;
82672.178145210142247;4.759924721042807505e-08;
83005.533702247281326;5.3999890781142312335e-08;
83338.889259284420405;4.9320934891738943406e-08;
83672.244816321559483;4.7627015220541579765e-08;
84005.600373358698562;4.9614051533808378736e-08;
84338.95593039583764;5.0674440643661000649e-08;
84672.311487432976719;3.8104683852679954725e-08;
85005.667044470115798;2.8684677744195141713e-08;
85339.022601507254876;2.3565315032669786888e-08;
85672.378158544393955;2.2787931541756734077e-08;
86005.733715581533033;2.1241493897150576231e-08;
86339.089272618672112;2.1199479505185081507e-08;
86672.444829655811191;2.0871082639928317803e-08;
87005.800386692950269;2.0753354590397066204e-08;
87339.155943730089348;2.167986146162093064e-08;
87672.511500767228426;2.1737484701134235365e-08;
88005.867057804367505;2.0132647549075954885e-08;
88339.222614841506584;2.0922293231251387624e-08;
88672.578171878645662;2.0693430968776738155e-08;
89005.933728915784741;2.0520896981679470628e-08;
89339.289285952923819;2.1237127612039330415e-08;
89672.644842990062898;1.9996555522538983496e-08;
90006.000400027201977;2.0685508417273013038e-08;
90339.355957064341055;2.1031665298210100445e-08;
90672.711514101480134;2.0239173892377948505e-08;
91006.067071138619212;2.1854306808677392837e-08;
91339.422628175758291;2.1843483466454927111e-08;
91672.77818521289737;2.1975539610252781131e-08;
92006.133742250036448;2.0878673012703075074e-08;
92339.489299287175527;2.1441696418378342059e-08;
92672.844856324314605;2.0050832105766858149e-08;
93006.200413361453684;2.1182504639227772714e-08;
93339.555970398592763;2.127921483463524055e-08;
93672.911527435731841;2.0006464040989158093e-08;
94006.26708447287092;1.9408368245876772562e-08;
94339.622641510009998;2.1531002758479189652e-08;
94672.978198547149077;1.9672997453312746075e-08;
95006.333755584288156;2.0073281703503198514e-08;
95339.689312621427234;1.9466485312591430556e-08;
95673.044869658566313;2.0360886310299974866e-08;
96006.400426695705391;1.9470007828203961253e-08;
96339.75598373284447;2.0663462052539216529e-08;
96673.111540769983549;2.1060060362287913449e-08;
97006.467097807122627;2.048297176315827528e-08;
97339.822654844261706;1.9767469439102569595e-08;
97673.178211881400784;2.0358847052648343379e-08;
98006.533768918539863;2.0890119856176170288e-08;
98339.889325955678942;1.9369300829907842854e-08;
98673.24488299281802;2.0588746707517202594e-08;
99006.600440029957099;1.8744854557439794007e-08;
99339.955997067096177;2.0339687267778572277e-08;
99673.311554104235256;1.9493040070983624901e-08;
100006.66711114137433;1.9738321199724850885e-08;
100340.02266817851341;1.9572098608477972448e-08;
100673.37822521565249;2.0451869531257216295e-08;
101006.73378225279157;1.9426686037604667945e-08;
101340.08933928993065;2.1509681147335868445e-08;
101673.44489632706973;2.1937390570769821352e-08;
102006.80045336420881;1.9623362490506224276e-08;
102340.15601040134788;1.9120442118492064765e-08;
102673.51156743848696;1.911473290761023236e-08;
103006.86712447562604;1.9471238843493665627e-08;
103340.22268151276512;2.0423433610972097085e-08;
103673.5782385499042;1.9632638625921572384e-08;
104006.93379558704328;2.3228936996133597859e-08;
104340.28935262418236;2.0068592121447181853e-08;
104673.64490966132144;1.9520111749216084718e-08;
105007.00046669846051;2.007864274844450847e-08;
105340.35602373559959;1.9094931857921437768e-08;
105673.71158077273867;1.9323792344039247837e-08;
106007.06713780987775;2.2754010231551546894e-08;
106340.42269484701683;2.1186076892831806617e-08;
106673.77825188415591;2.0922438892512218445e-08;
107007.13380892129499;2.3305371854576151236e-08;
107340.48936595843406;2.7124933410505036591e-08;
107673.84492299557314;2.3706864027417395846e-08;
108007.20048003271222;2.6682609899353337823e-08;
108340.5560370698513;2.4524640096501570952e-08;
108673.91159410699038;2.4891759764500420715e-08;
109007.26715114412946;2.9882212260190499364e-08;
109340.62270818126854;2.8472962654291222862e-08;
109673.97826521840761;2.737996318558089115e-08;
110007.33382225554669;2.5063544129011461337e-08;
110340.68937929268577;2.6511321138400489872e-08;
110674.04493632982485;2.5032917960743361618e-08;
111007.40049336696393;3.0093829650468251202e-08;
111340.75605040410301;2.9089326503140000568e-08;
111674.11160744124209;2.7057447837819381675e-08;
112007.46716447838116;2.7316353623518807581e-08;
112340.82272151552024;2.4712466739629235235e-08;
112674.17827855265932;2.5498907874066389923e-08;
113007.5338355897984;2.4977175883122981759e-08;
113340.88939262693748;2.3447377373031486059e-08;
113674.24494966407656;2.103340257519903389e-08;
114007.60050670121564;2.0265286337917132187e-08;
114340.95606373835471;2.104644991618442873e-08;
114674.31162077549379;2.0686416135617946566e-08;
115007.66717781263287;1.8602351659069427114e-08;
115341.02273484977195;1.8726257877688112785e-08;
115674.37829188691103;1.9033977949334257573e-08;
116007.73384892405011;1.9304010834275686648e-08;
116341.08940596118919;2.0577139991928561358e-08;
116674.44496299832826;1.9762746106266604329e-08;
117007.80052003546734;1.8547238411770194944e-08;
117341.15607707260642;2.0743586404137204227e-08;
117674.5116341097455;2.2897483020756226324e-08;
118007.86719114688458;2.2142597089214177686e-08;
118341.22274818402366;3.0836424969038489508e-08;
118674.57830522116274;4.4975994484275361174e-08;
119007.93386225830182;3.908365897586918436e-08;
119341.28941929544089;3.8159882365107478108e-08;
119674.64497633257997;3.7285374787643377203e-08;
120008.00053336971905;3.5746044346751659759e-08;
120341.35609040685813;3.6564593131060973974e-08;
120674.71164744399721;3.63271865921888093e-08;
121008.06720448113629;3.5883768845224039978e-08;
121341.42276151827537;3.693315164809973794e-08;
121674.77831855541444;3.7303067301763803698e-08;
122008.13387559255352;4.430114231013249082e-08;
122341.4894326296926;3.425972749937500339e-08;
122674.84498966683168;2.6937220454215093923e-08;
123008.20054670397076;2.313738356463090895e-08;
123341.55610374110984;2.2647572706091523287e-08;
123674.91166077824892;2.3458584408331262239e-08;
124008.26721781538799;2.4459671621457346191e-08;
124341.62277485252707;2.3510072111321278499e-08;
124674.97833188966615;2.2336534399869378831e-08;
125008.33388892680523;2.2954713685408023593e-08;
125341.68944596394431;2.2680140432385087479e-08;
125675.04500300108339;2.2053116666143068869e-08;
126008.40056003822247;2.2303558111502752581e-08;
126341.75611707536154;2.3410953176039583923e-08;
126675.11167411250062;2.350965822017769824e-08;
127008.4672311496397;2.239830365624584374e-08;
127341.82278818677878;2.0198042349761635705e-08;
127675.17834522391786;1.9579045940076866827e-08;
128008.53390226105694;1.7808959640319699247e-08;
128341.88945929819602;1.7539431240720659844e-08;
128675.24501633533509;1.7963710519097730867e-08;
129008.60057337247417;2.3781904445741020027e-08;
129341.95613040961325;2.16987228185416825e-08;
129675.31168744675233;1.8053556871677756135e-08;
130008.66724448389141;1.8774976240365504054e-08;
130342.02280152103049;1.766125201640988962e-08;
130675.37835855816957;1.7391542428413231391e-08;
131008.73391559530864;1.7198281909713841742e-08;
131342.08947263244772;1.8548899305415034178e-08;
131675.4450296695868;1.7175999289520405e-08;
132008.80058670672588;1.7823200693101171055e-08;
132342.15614374386496;1.7241418959201837424e-08;
132675.51170078100404;1.7601442081627283187e-08;
133008.86725781814312;1.7365348270459435298e-08;
133342.22281485528219;1.7146243536103611405e-08;
133675.57837189242127;1.7577894695364193467e-08;
134008.93392892956035;1.6583792117330631299e-08;
134342.28948596669943;1.7741792035508296976e-08;
134675.64504300383851;1.7261664098100482079e-08;
135009.00060004097759;1.6776098732407263014e-08;
135342.35615707811667;1.7086827952539351827e-08;
135675.71171411525575;1.6827280902020902431e-08;
136009.06727115239482;1.80093362445177263e-08;
136342.4228281895339;1.7003523922198837681e-08;
136675.77838522667298;1.8544957569588405022e-08;
137009.13394226381206;2.2736069027473604365e-08;
137342.48949930095114;1.9864801359403827519e-08;
137675.84505633809022;1.8057045636510338227e-08;
138009.2006133752293;1.8640790244717209134e-08;
138342.55617041236837;1.7036443367146603123e-08;
138675.91172744950745;1.7682019404219317948e-08;
139009.26728448664653;1.864246002014624537e-08;
139342.62284152378561;2.2465453497488852008e-08;
139675.97839856092469;2.003921117932350171e-08;
140009.33395559806377;1.9410789420248875103e-08;
140342.68951263520285;2.3504538759766546718e-08;
140676.04506967234192;2.027878487353973469e-08;
141009.400626709481;1.7451130318590912793e-08;
141342.75618374662008;1.830990647988528508e-08;
141676.11174078375916;2.8933017759413814929e-08;
142009.46729782089824;1.7774766547518083826e-08;
142342.82285485803732;1.6672711211640489637e-08;
142676.1784118951764;1.7864861590055625129e-08;
143009.53396893231547;1.7344495617521715758e-08;
143342.88952596945455;1.752018441436575813e-08;
143676.24508300659363;1.7525477957747170876e-08;
144009.60064004373271;2.911274066264013527e-08;
144342.95619708087179;1.8818431257727752381e-08;
144676.31175411801087;1.8333821572014130652e-08;
145009.66731115514995;1.7371878158201070619e-08;
145343.02286819228902;1.9028661313313932624e-08;
145676.3784252294281;1.8278958791029253916e-08;
146009.73398226656718;1.9215400826055883954e-08;
146343.08953930370626;1.8094898024401118164e-08;
146676.44509634084534;1.7061092094650120998e-08;
147009.80065337798442;1.7358944504053397395e-08;
147343.1562104151235;1.8038530669173269416e-08;
147676.51176745226257;1.8613105723375156231e-08;
148009.86732448940165;1.8253768274689718965e-08;
148343.22288152654073;1.8024751469170041673e-08;
148676.57843856367981;1.882153988219670282e-08;
149009.93399560081889;1.8282394265156654001e-08;
149343.28955263795797;1.8288657699372379284e-08;
149676.64510967509705;1.7425948684035574843e-08;
150010.00066671223613;1.8083838426719012205e-08;
150343.3562237493752;1.7868377000240798225e-08;
150676.71178078651428;2.26093703759033815e-08;
151010.06733782365336;1.9545950635802000761e-08;
151343.42289486079244;1.6889265097574934771e-08;
151676.77845189793152;1.8300195137044283911e-08;
152010.1340089350706;1.6498272970011385041e-08;
152343.48956597220968;1.7683635888943172176e-08;
152676.84512300934875;1.6895230103841640812e-08;
153010.20068004648783;1.624258771926179179e-08;
153343.55623708362691;1.609542366054483864e-08;
153676.91179412076599;1.7138383157089265296e-08;
154010.26735115790507;1.6603175723162166832e-08;
154343.62290819504415;1.6094659827103896532e-08;
154676.97846523218323;1.5858288904269102204e-08;
155010.3340222693223;1.6726867002603285073e-08;
155343.68957930646138;1.9950590512962662615e-08;
155677.04513634360046;1.7582095779289375059e-08;
156010.40069338073954;1.6924074586199822079e-08;
156343.75625041787862;1.7504063976048200857e-08;
156677.1118074550177;1.7076503766588757571e-08;
157010.46736449215678;1.6743683772801887244e-08;
157343.82292152929585;1.7433267274213903875e-08;
157677.17847856643493;1.6976661854073427094e-08;
158010.53403560357401;1.6646165335032492294e-08;
158343.88959264071309;1.6795119961443560896e-08;
158677.24514967785217;1.6852277795464942756e-08;
159010.60070671499125;1.7682889819070624071e-08;
159343.95626375213033;1.6951627657135759364e-08;
159677.3118207892694;1.7257267614922966459e-08;
160010.66737782640848;1.7609297131571111095e-08;
160344.02293486354756;1.7462538082213541202e-08;
160677.37849190068664;1.7819225206494593294e-08;
161010.73404893782572;1.7229822901754232589e-08;
161344.0896059749648;1.714663611096511886e-08;
161677.44516301210388;1.690202822146602557e-08;
162010.80072004924295;1.75894783183139225e-08;
162344.15627708638203;1.6606909625238586159e-08;
162677.51183412352111;1.7372000726822989236e-08;
163010.86739116066019;1.6762017551741337229e-08;
163344.22294819779927;1.7013981334912386956e-08;
163677.57850523493835;1.5923836471642971446e-08;
164010.93406227207743;1.6369744670896579919e-08;
164344.2896193092165;1.7140129315862395742e-08;
164677.64517634635558;1.6688769477468667901e-08;
165011.00073338349466;1.7300310517498473928e-08;
165344.35629042063374;1.5984880974428961053e-08;
165677.71184745777282;1.6652718315413039818e-08;
166011.0674044949119;1.6460493412751020514e-08;
166344.42296153205098;1.5467289671278194874e-08;
166677.77851856919006;1.6866108509816513106e-08;
167011.13407560632913;1.629500268052197498e-08;
167344.48963264346821;1.6752126796859556634e-08;
167677.84518968060729;1.6142626790838221496e-08;
168011.20074671774637;1.6231062716087762965e-08;
168344.55630375488545;1.5833375499596513691e-08;
168677.91186079202453;1.6285387260950301425e-08;
169011.26741782916361;1.6798955115859826037e-08;
169344.62297486630268;1.6388245427378933528e-08;
169677.97853190344176;1.6603760144562329515e-08;
170011.33408894058084;1.5375746897916542366e-08;
170344.68964597771992;1.4979267604076085263e-08;
170678.045203014859;1.5149135279557413014e-08;
171011.40076005199808;1.5557189314563402149e-08;
171344.75631708913716;1.5527483299138111761e-08;
171678.11187412627623;1.5456560475968217361e-08;
172011.46743116341531;1.611684297131432686e-08;
172344.82298820055439;1.5710797995893699408e-08;
172678.17854523769347;1.5064239633488796244e-08;
173011.53410227483255;1.5350323678831045981e-08;
173344.88965931197163;1.5374990169902957859e-08;
173678.24521634911071;1.5777260387039859779e-08;
174011.60077338624978;1.5051965007728540513e-08;
174344.95633042338886;1.6195290442055920721e-08;
174678.31188746052794;1.5540582154471849208e-08;
175011.66744449766702;1.5446488532688817941e-08;
175345.0230015348061;1.5341104386834558682e-08;
175678.37855857194518;1.5834293876082483621e-08;
176011.73411560908426;1.4392693259424049756e-08;
176345.08967264622333;1.4389533120606756711e-08;
176678.44522968336241;1.4881669230248917302e-08;
177011.80078672050149;1.5516521401082172815e-08;
177345.15634375764057;1.6647101475086856226e-08;
177678.51190079477965;1.5889773052890632243e-08;
178011.86745783191873;1.5562028110593928432e-08;
178345.22301486905781;1.4943731585503883252e-08;
178678.57857190619688;1.5541127496021545085e-08;
179011.93412894333596;1.5922074325658286398e-08;
179345.28968598047504;1.5936514330405771034e-08;
179678.64524301761412;1.5122333607564542035e-08;
180012.0008000547532;1.697323170901654521e-08;
180345.35635709189228;1.4966115458037165808e-08;
180678.71191412903136;1.5724742397082991374e-08;
181012.06747116617044;1.564208851334569772e-08;
181345.42302820330951;1.5411577791724084818e-08;
181678.77858524044859;1.5770721617514027457e-08;
182012.13414227758767;1.5487600535379897337e-08;
182345.48969931472675;1.5867401614855225489e-08;
182678.84525635186583;1.5449556300950462173e-08;
183012.20081338900491;1.6084936049765019561e-08;
183345.55637042614399;1.5493613503281267185e-08;
183678.91192746328306;1.5427966459924391529e-08;
184012.26748450042214;1.5027421085278547253e-08;
184345.62304153756122;1.622903944564768608e-08;
184678.9785985747003;1.5147593401820813597e-08;
185012.33415561183938;1.6256546331305798958e-08;
185345.68971264897846;1.6645902434220261057e-08;
185679.04526968611754;1.546584904588144127e-08;
186012.40082672325661;1.6577470063339205808e-08;
186345.75638376039569;1.5489803217860753648e-08;
186679.11194079753477;1.5691517418758849089e-08;
187012.46749783467385;1.5612410919629837736e-08;
187345.82305487181293;1.508690949947322224e-08;
187679.17861190895201;1.5352130233736716036e-08;
188012.53416894609109;1.5145330323207417678e-08;
188345.88972598323016;1.5848485190872452222e-08;
188679.24528302036924;1.5119757890147411672e-08;
189012.60084005750832;1.5667636077409952122e-08;
189345.9563970946474;1.4930348513075841765e-08;
189679.31195413178648;1.4750982657574240875e-08;
190012.66751116892556;1.479861033715224039e-08;
190346.02306820606464;1.489754719585789644e-08;
190679.37862524320371;1.5597635183439706452e-08;
191012.73418228034279;1.5248327045469523e-08;
191346.08973931748187;1.5050801493998733349e-08;
191679.44529635462095;1.5386392604455068067e-08;
192012.80085339176003;1.5086936144825813244e-08;
192346.15641042889911;1.4919809387947680079e-08;
192679.51196746603819;1.4983662310896761483e-08;
193012.86752450317726;1.5705611033922650677e-08;
193346.22308154031634;1.438058738756353705e-08;
193679.57863857745542;1.5176118139947902819e-08;
194012.9341956145945;1.4428540140443146811e-08;
194346.28975265173358;1.4210495891120444867e-08;
194679.64530968887266;1.4539605963648227771e-08;
195013.00086672601174;1.4215065569089802011e-08;
195346.35642376315081;1.5156828681028855499e-08;
195679.71198080028989;1.3850995905784202478e-08;
196013.06753783742897;1.4114708513091045461e-08;
196346.42309487456805;1.5075888981641583086e-08;
196679.77865191170713;1.5137297637579649745e-08;
197013.13420894884621;1.5225092298010167724e-08;
197346.48976598598529;1.4498388267725204059e-08;
197679.84532302312437;1.4613354082371188269e-08;
