Type;FSVA3030;
411694.11294085334521;2.5092312228025548393e-08;
412027.46849789045518;2.6561155053173024498e-08;
412360.82405492756516;2.4209970916899692384e-08;
412694.17961196467513;2.5730694019898692204e-08;
413027.53516900178511;2.6005761100122981588e-08;
413360.89072603889508;2.5804432368659036001e-08;
413694.24628307600506;2.556874889592108957e-08;
414027.60184011311503;2.5159758720860736503e-08;
414360.95739715022501;2.5135063808079394221e-08;
414694.31295418733498;2.5939419501241900434e-08;
415027.66851122444496;2.4612297977455455111e-08;
415361.02406826155493;2.4975859602704986173e-08;
415694.37962529866491;2.4524640096501570952e-08;
416027.73518233577488;2.5527997493668408424e-08;
416361.09073937288485;2.468938120614438958e-08;
416694.44629640999483;2.545647781460047554e-08;
417027.8018534471048;2.4013433019831609272e-08;
417361.15741048421478;2.4009763066601408354e-08;
417694.51296752132475;2.4663371789301891113e-08;
418027.86852455843473;2.3728279785473205266e-08;
418361.2240815955447;2.5384981228171454859e-08;
418694.57963863265468;2.5226809086120738357e-08;
419027.93519566976465;2.4395774289587279782e-08;
419361.29075270687463;2.409710475603787927e-08;
419694.6463097439846;2.3124298920151886705e-08;
420028.00186678109458;2.5257982372295373352e-08;
420361.35742381820455;2.4880524307491214131e-08;
420694.71298085531453;2.4636436890546065115e-08;
421028.0685378924245;2.4470027781831049651e-08;
421361.42409492953448;2.3602602539085637545e-08;
421694.77965196664445;2.3050443331840142491e-08;
422028.13520900375443;2.4393374431497250043e-08;
422361.4907660408644;2.4269075638017056917e-08;
422694.84632307797438;2.6668692143516636861e-08;
423028.20188011508435;2.4630335104802725255e-08;
423361.55743715219432;2.4525157016341836425e-08;
423694.9129941893043;2.3686881789330982429e-08;
424028.26855122641427;2.3261565118559701659e-08;
424361.62410826352425;2.4598682202281452192e-08;
424694.97966530063422;2.3096895063190459041e-08;
425028.3352223377442;2.4177925439516911865e-08;
425361.69077937485417;2.4087370320557965897e-08;
425695.04633641196415;2.4331358261520108499e-08;
426028.40189344907412;2.3043924102239543572e-08;
426361.7574504861841;2.3358040834864368662e-08;
426695.11300752329407;2.3204711041557857243e-08;
427028.46856456040405;2.4556456423852068838e-08;
427361.82412159751402;2.2813846811686744331e-08;
427695.179678634624;2.3530359882784068759e-08;
428028.53523567173397;2.4222776673354928789e-08;
428361.89079270884395;2.3536642856925027445e-08;
428695.24634974595392;2.3745835520116997941e-08;
429028.6019067830639;2.4079797711351602629e-08;
429361.95746382017387;2.3785872826920240186e-08;
429695.31302085728385;2.2588963588532351423e-08;
430028.66857789439382;2.3790095227127494582e-08;
430362.0241349315038;2.3540239979524812952e-08;
430695.37969196861377;2.3275912752751537482e-08;
431028.73524900572374;2.3237140212017948215e-08;
431362.09080604283372;2.3854667574596533086e-08;
431695.44636307994369;2.3240325219830992864e-08;
432028.80192011705367;2.3091580203526973492e-08;
432362.15747715416364;2.3709654684012093639e-08;
432695.51303419127362;2.4307860613248521986e-08;
433028.86859122838359;2.3405975824175584421e-08;
433362.22414826549357;2.3014715466729285254e-08;
433695.57970530260354;2.2954228739990867325e-08;
434028.93526233971352;2.3097545209793679533e-08;
434362.29081937682349;2.3884565436560478702e-08;
434695.64637641393347;2.3309343788469050196e-08;
435029.00193345104344;2.290170719732032012e-08;
435362.35749048815342;2.3373720736685754673e-08;
435695.71304752526339;2.3762444456565390283e-08;
436029.06860456237337;2.252120800960710767e-08;
436362.42416159948334;2.2203675342780115898e-08;
436695.77971863659332;2.3030285234426628449e-08;
437029.13527567370329;2.3142018079624904203e-08;
437362.49083271081327;2.1747455392073788971e-08;
437695.84638974792324;2.2287460765824107511e-08;
438029.20194678503321;2.2723570580751584203e-08;
438362.55750382214319;2.3179083541435829829e-08;
438695.91306085925316;2.2993901893642032519e-08;
439029.26861789636314;2.263078968667286972e-08;
439362.62417493347311;2.1943789008105341054e-08;
439695.97973197058309;2.2881438965782763262e-08;
440029.33528900769306;2.1837843533489831316e-08;
440362.69084604480304;2.1887117895857954863e-08;
440696.04640308191301;2.2117561115919670556e-08;
441029.40196011902299;2.134304644130224915e-08;
441362.75751715613296;2.1546629369595393655e-08;
441696.11307419324294;2.1613580258872389095e-08;
442029.46863123035291;2.2225449924917484168e-08;
442362.82418826746289;2.3700659212977370771e-08;
442696.17974530457286;2.1498838265188169316e-08;
443029.53530234168284;2.3230978030142068746e-08;
443362.89085937879281;2.2133768595722358441e-08;
443696.24641641590279;2.099191220850116224e-08;
444029.60197345301276;2.2014758016553059861e-08;
444362.95753049012274;2.140673238670842693e-08;
444696.31308752723271;2.131921483794485539e-08;
445029.66864456434269;2.1423021578925727226e-08;
445363.02420160145266;2.0810306367025077634e-08;
445696.37975863856263;2.1395754501440933382e-08;
446029.73531567567261;2.1597562849251517036e-08;
446363.09087271278258;2.250823527560896764e-08;
446696.44642974989256;2.3268349025329371216e-08;
447029.80198678700253;2.1821353612949678791e-08;
447363.15754382411251;2.1890270929247890308e-08;
447696.51310086122248;2.2961488710393496149e-08;
448029.86865789833246;2.2979566693948072498e-08;
448363.22421493544243;2.084389372214445757e-08;
448696.57977197255241;2.0935969402557930152e-08;
449029.93532900966238;2.1479962697412702255e-08;
449363.29088604677236;2.0705648751118133077e-08;
449696.64644308388233;2.1027011243290871789e-08;
450030.00200012099231;2.2028801893725358241e-08;
450363.35755715810228;2.2404167410172703967e-08;
450696.71311419521226;2.1808169492487650132e-08;
451030.06867123232223;2.1138268024856188276e-08;
451363.42422826943221;1.9625810310230917821e-08;
451696.77978530654218;2.1776854097765863116e-08;
452030.13534234365216;2.3076859534398863616e-08;
452363.49089938076213;2.0913656584298223606e-08;
452696.8464564178721;2.0899296515608511982e-08;
453030.20201345498208;2.1362252411449844658e-08;
453363.55757049209205;2.1729773536094398878e-08;
453696.91312752920203;2.1071310030151835235e-08;
454030.268684566312;2.1377982051262733876e-08;
454363.62424160342198;2.1999062127520119247e-08;
454696.97979864053195;2.2063851190523564583e-08;
455030.33535567764193;2.0761085295362136094e-08;
455363.6909127147519;2.1137896766276753624e-08;
455697.04646975186188;1.974005492400010553e-08;
456030.40202678897185;2.0265572331368275627e-08;
456363.75758382608183;2.2436267954617505893e-08;
456697.1131408631918;2.1190134091852996789e-08;
457030.46869790030178;2.1120822424336438417e-08;
457363.82425493741175;2.0088274155227736628e-08;
457697.17981197452173;2.0249059318189210899e-08;
458030.5353690116317;2.1138342631843443087e-08;
458363.89092604874168;2.0418482904460688587e-08;
458697.24648308585165;2.1664519067599030677e-08;
459030.60204012296163;2.0437575187770562479e-08;
459363.9575971600716;2.0805115852340350102e-08;
459697.31315419718158;1.9891725600018617115e-08;
460030.66871123429155;2.0430215741384927242e-08;
460364.02426827140152;2.0820838386725881719e-08;
460697.3798253085115;2.064651738464817754e-08;
461030.73538234562147;2.0659252086829837936e-08;
461364.09093938273145;2.0464879568748983729e-08;
461697.44649641984142;2.0780971610179221898e-08;
462030.8020534569514;1.9555637109647250327e-08;
462364.15761049406137;2.0944282752566323325e-08;
462697.51316753117135;2.1307645425849841558e-08;
463030.86872456828132;1.9897388625622625113e-08;
463364.2242816053913;1.8749069852219690802e-08;
463697.57983864250127;1.8783024913204826589e-08;
464030.93539567961125;1.8911057608761439042e-08;
464364.29095271672122;1.977417163345762674e-08;
464697.6465097538312;2.0668689870717571466e-08;
465031.00206679094117;2.0738266215403200476e-08;
465364.35762382805115;1.9788455318803244154e-08;
465697.71318086516112;2.0426950797514109581e-08;
466031.0687379022711;1.9951395202610910928e-08;
466364.42429493938107;1.9630913783430514741e-08;
466697.77985197649105;2.0836608882746077143e-08;
467031.13540901360102;2.0075468398772500223e-08;
467364.49096605071099;2.0212596041346841957e-08;
467697.84652308782097;2.0046218907054935698e-08;
468031.20208012493094;1.8835498494240709988e-08;
468364.55763716204092;1.8855692118791012035e-08;
468697.91319419915089;2.0345511941854965698e-08;
469031.26875123626087;1.9624534886020228441e-08;
469364.62430827337084;2.087254813432082301e-08;
469697.97986531048082;2.0104691245137473743e-08;
470031.33542234759079;2.124354558930008352e-08;
470364.69097938470077;2.1150377449430379784e-08;
470698.04653642181074;1.9915818327831402712e-08;
471031.40209345892072;1.9027659448056510882e-08;
471364.75765049603069;1.9903296788470470347e-08;
471698.11320753314067;1.9673342066539589723e-08;
472031.46876457025064;1.91462223853022806e-08;
472364.82432160736062;1.9241376492118433816e-08;
472698.17987864447059;1.9319481125990023429e-08;
473031.53543568158057;2.0093956720756978029e-08;
473364.89099271869054;1.9068718160042408272e-08;
473698.24654975580052;1.9249322136261071137e-08;
474031.60210679291049;1.9895326275332081423e-08;
474364.95766383002046;1.8594869644061873259e-08;
474698.31322086713044;1.8724087169630365679e-08;
475031.66877790424041;1.9580490118187299231e-08;
475365.02433494135039;2.0076068807384217507e-08;
475698.37989197846036;1.8562689163559298322e-08;
476031.73544901557034;1.9627568903501924069e-08;
476365.09100605268031;1.9266947148821600422e-08;
476698.44656308979029;1.9233130643669937854e-08;
477031.80212012690026;1.9150730778960678435e-08;
477365.15767716401024;1.9106911608446353057e-08;
477698.51323420112021;1.9658488170648524829e-08;
478031.86879123823019;1.803118010457183118e-08;
478365.22434827534016;1.9337205614533559128e-08;
478698.57990531245014;1.8657662081977832713e-08;
479031.93546234956011;1.9095033110261283582e-08;
479365.29101938667009;1.9098756354196666507e-08;
479698.64657642378006;1.9735477252424971084e-08;
480032.00213346089004;1.8912254873271194811e-08;
480365.35769049800001;1.901061885689614428e-08;
480698.71324753510999;1.8966053616509270796e-08;
481032.06880457221996;1.9818338969912474568e-08;
481365.42436160932994;1.8893890896265475021e-08;
481698.77991864643991;1.9199406509073924099e-08;
482032.13547568354988;1.9063291389898040507e-08;
482365.49103272065986;1.8918202115969506849e-08;
482698.84658975776983;1.9205208090511405317e-08;
483032.20214679487981;2.131262455407068046e-08;
483365.55770383198978;1.8666973744529968826e-08;
483698.91326086909976;1.9597214517830252589e-08;
484032.26881790620973;1.8502198884107201593e-08;
484365.62437494331971;1.8679012114830584323e-08;
484698.97993198042968;1.9172105680809181649e-08;
485032.33548901753966;1.8295533976697697653e-08;
485365.69104605464963;1.9320703259495530801e-08;
485699.04660309175961;1.8389883393865602557e-08;
486032.40216012886958;1.949622507879666955e-08;
486365.75771716597956;1.8443591542904869129e-08;
486699.11327420308953;1.7538136276584737061e-08;
487032.46883124019951;1.8921094024904050457e-08;
487365.82438827730948;1.8804584556164627429e-08;
487699.17994531441946;1.8659891409811280027e-08;
488032.53550235152943;1.8703508075645913777e-08;
488365.89105938863941;1.9208009405247139512e-08;
488699.24661642574938;1.8370027277114786557e-08;
489032.60217346285935;1.8570679216622920649e-08;
489365.95773049996933;1.9426208197614869277e-08;
489699.3132875370793;1.8725566874877586088e-08;
490032.66884457418928;1.7496347481937846169e-08;
490366.02440161129925;1.8247773070356743119e-08;
490699.37995864840923;1.7914706162969196157e-08;
491032.7355156855192;1.7580489952706557233e-08;
491366.09107272262918;1.825607753858093929e-08;
491699.44662975973915;1.9628224379175662762e-08;
492032.80218679684913;1.856118814203000511e-08;
492366.1577438339591;2.0117091992233326891e-08;
492699.51330087106908;1.8291807180048635928e-08;
493032.86885790817905;1.7992229928154301888e-08;
493366.22441494528903;1.8429567205657804152e-08;
493699.579971982399;1.8268170975943576195e-08;
494032.93552901950898;1.908352942336932756e-08;
494366.29108605661895;1.8251203215413625003e-08;
494699.64664309372893;1.855678810613881069e-08;
495033.0022001308389;1.8671137524961523013e-08;
495366.35775716794888;1.7516182282406589366e-08;
495699.71331420505885;1.8695820003244989493e-08;
496033.06887124216883;1.8478292673762553022e-08;
496366.4244282792788;1.8568853121792017191e-08;
496699.77998531638877;1.8226403497578758106e-08;
497033.13554235349875;1.795380377700439567e-08;
497366.49109939060872;1.9320737010275479406e-08;
497699.8466564277187;1.8633096843245766649e-08;
498033.20221346482867;1.8472352536491598585e-08;
498366.55777050193865;1.8926979095112983487e-08;
498699.91332753904862;1.7618209113834382151e-08;
499033.2688845761586;1.8448904626211515279e-08;
499366.62444161326857;1.8628513842600114003e-08;
499699.97999865037855;1.9211382706885160587e-08;
500033.33555568748852;1.929523030241853121e-08;
500366.6911127245985;1.7949483677170974261e-08;
500700.04666976170847;1.8467323670279256476e-08;
501033.40222679881845;1.8516017163960896141e-08;
501366.75778383592842;1.7212487435358525545e-08;
501700.1133408730384;1.9197887723976236884e-08;
502033.46889791014837;1.8180736915951456467e-08;
502366.82445494725835;1.8738697704634432739e-08;
502700.18001198436832;1.7429897525289561599e-08;
503033.5355690214783;2.0279175672044402745e-08;
503366.89112605858827;1.7693764675641432405e-08;
503700.24668309569824;1.6840498773262879695e-08;
504033.60224013280822;1.7611183622534554161e-08;
504366.95779716991819;1.9942460127708727669e-08;
504700.31335420702817;1.764373003254604555e-08;
505033.66891124413814;1.8910327526100445539e-08;
505367.02446828124812;1.8228003995091057732e-08;
505700.38002531835809;1.7947938246720696043e-08;
506033.73558235546807;1.7629291804155400314e-08;
506367.09113939257804;1.748983180505092605e-08;
506700.44669642968802;1.7546364361464839021e-08;
507033.80225346679799;1.8533883761051583861e-08;
507367.15781050390797;1.811955030461831484e-08;
507700.51336754101794;1.8622362318865270936e-08;
508033.86892457812792;1.7721170308959699469e-08;
508367.22448161523789;1.8336558937903646438e-08;
508700.58003865234787;1.7895770199061189487e-08;
509033.93559568945784;1.9053748800956782361e-08;
509367.29115272656782;1.8549062730244259001e-08;
509700.64670976367779;1.7861315981804182229e-08;
510034.00226680078777;1.829820206467047683e-08;
510367.35782383789774;1.653712722315958672e-08;
510700.71338087500772;1.8862385431361872179e-08;
511034.06893791211769;1.7489155013095114555e-08;
511367.42449494922766;1.726727560935614747e-08;
511700.78005198633764;1.7387938200386088283e-08;
512034.13560902344761;1.9070057533099316061e-08;
512367.49116606055759;1.7322328460522840032e-08;
512700.84672309766756;1.6657955015375591756e-08;
513034.20228013477754;1.7067327107156415877e-08;
513367.55783717188751;1.6867353735960932681e-08;
513700.91339420899749;1.7525415785257791867e-08;
514034.26895124610746;1.7309520927710764227e-08;
514367.62450828321744;1.7482459924167415011e-08;
514700.98006532032741;1.830061435725838237e-08;
515034.33562235743739;1.7999342460939260491e-08;
515367.69117939454736;1.7832784138249735406e-08;
515701.04673643165734;1.7785730221930862172e-08;
516034.40229346876731;1.7758349457608346711e-08;
516367.75785050587729;1.6514947631662835192e-08;
516701.11340754298726;1.7762280535293939465e-08;
517034.46896458009724;1.7004181174229415774e-08;
517367.82452161720721;1.812515293408978323e-08;
517701.18007865431719;1.7842905819520638033e-08;
518034.53563569142716;1.7062200541317906755e-08;
518367.89119272853713;1.6910730593622247397e-08;
518701.24674976564711;1.7373984917412599316e-08;
519034.60230680275708;1.6546398029504416627e-08;
519367.95786383986706;1.7190126655464155192e-08;
519701.31342087697703;1.7764309134804534551e-08;
520034.66897791408701;1.8253640376997282146e-08;
520368.02453495119698;1.7800202201101456012e-08;
520701.38009198830696;1.7291467813151939481e-08;
521034.73564902541693;1.8090352327249092923e-08;
521368.09120606252691;1.7010336250677937642e-08;
521701.44676309963688;1.8441225435594787996e-08;
522034.80232013674686;1.7155613818431447726e-08;
522368.15787717385683;1.7135283414404511859e-08;
522701.51343421096681;1.6954338377672684146e-08;
523034.86899124807678;1.9099930526067510073e-08;
523368.22454828518676;1.812330729933364637e-08;
523701.58010532229673;1.6744536424084799364e-08;
524034.93566235940671;1.696387208482974529e-08;
524368.29121939651668;1.6668726843249714875e-08;
524701.64677643368486;1.788181691608770052e-08;
525035.00233347085305;1.7522584272455787868e-08;
525368.35789050802123;1.7723381873224752781e-08;
525701.71344754518941;1.7449750089326698799e-08;
526035.06900458235759;1.7099468507808524009e-08;
526368.42456161952578;1.6778221478830346314e-08;
526701.78011865669396;1.7058933821090249694e-08;
527035.13567569386214;1.7715475308932582266e-08;
527368.49123273103032;1.5429755251261667581e-08;
527701.84678976819851;1.6293542515199987974e-08;
528035.20234680536669;1.7287428377699143311e-08;
528368.55790384253487;1.7072215641178445367e-08;
528701.91346087970305;1.7747341374274583359e-08;
529035.26901791687123;1.6370030664347723359e-08;
529368.62457495403942;1.7821385256411303999e-08;
529701.9801319912076;1.7626721415808788151e-08;
530035.33568902837578;1.7141124075692459883e-08;
530368.69124606554396;1.6928654034131795925e-08;
530702.04680310271215;1.6837688576742948499e-08;
531035.40236013988033;1.6775363320675751311e-08;
531368.75791717704851;1.7625948700583649043e-08;
531702.11347421421669;1.6043538053622796724e-08;
532035.46903125138488;1.7358242843101834296e-08;
532368.82458828855306;1.6999193164224379871e-08;
532702.18014532572124;1.6837068628205997811e-08;
533035.53570236288942;1.6756159126884995203e-08;
533368.89125940005761;1.7066277280264330329e-08;
533702.24681643722579;1.67348606083805862e-08;
534035.60237347439397;1.6361378030183004739e-08;
534368.95793051156215;1.6722841778005204105e-08;
534702.31348754873034;1.7586513578748963482e-08;
535035.66904458589852;1.737706689652895875e-08;
535369.0246016230667;1.6927881318906656816e-08;
535702.38015866023488;1.6812476744121340744e-08;
536035.73571569740307;1.6930647106505603006e-08;
536369.09127273457125;1.6823527460019249702e-08;
536702.44682977173943;1.707656416272129718e-08;
537035.80238680890761;1.6307573957874410553e-08;
537369.1579438460758;1.7136606800249865046e-08;
537702.51350088324398;1.6758837872998810781e-08;
538035.86905792041216;1.7378807726231570996e-08;
538369.22461495758034;1.6860331797374783491e-08;
538702.58017199474853;1.5640495121260755695e-08;
539035.93572903191671;1.7462538082213541202e-08;
539369.29128606908489;1.6411783931857826246e-08;
539702.64684310625307;1.6840498773262879695e-08;
540036.00240014342126;1.6993311646729125641e-08;
540369.35795718058944;1.7157905318754274049e-08;
540702.71351421775762;1.6437521566103896475e-08;
541036.0690712549258;1.7596928358898367151e-08;
541369.42462829209398;1.7364250481932685943e-08;
541702.78018532926217;1.7391970530411526852e-08;
542036.13574236643035;1.5663260910514509305e-08;
542369.49129940359853;1.609613065056691994e-08;
542702.84685644076671;1.644563774050311622e-08;
543036.2024134779349;1.6614468023590234225e-08;
543369.55797051510308;1.6343193465218064375e-08;
543702.91352755227126;1.683854655709637882e-08;
544036.26908458943944;1.6901998023399755766e-08;
544369.62464162660763;1.596882626131446159e-08;
544702.98019866377581;1.6068302244320875616e-08;
545036.33575570094399;1.6326779928022006061e-08;
545369.69131273811217;1.5307668022046527767e-08;
545703.04686977528036;1.5979489731421381293e-08;
546036.40242681244854;1.5632226180173347529e-08;
546369.75798384961672;1.6266602287373643776e-08;
546703.1135408867849;1.698110629888560652e-08;
547036.46909792395309;1.6799958757474087179e-08;
547369.82465496112127;1.6451849660370498896e-08;
547703.18021199828945;1.6563875604447275691e-08;
548036.53576903545763;1.6724927220934659999e-08;
548369.89132607262582;1.6684108317122081644e-08;
548703.246883109794;1.7888384107322963246e-08;
549036.60244014696218;1.622613154950158787e-08;
549369.95799718413036;1.637776847474015085e-08;
549703.31355422129855;1.6433768124102243746e-08;
550036.66911125846673;1.6311270556457202474e-08;
550370.02466829563491;1.7085506343050838041e-08;
550703.38022533280309;1.7450517475481319707e-08;
551036.73578236997128;1.6452080586759620928e-08;
551370.09133940713946;1.5927893670664161618e-08;
551703.44689644430764;1.5988868895533414616e-08;
552036.80245348147582;1.6164534599738544784e-08;
552370.15801051864401;1.6538521663278515916e-08;
552703.51356755581219;1.6149774850759968103e-08;
553036.86912459298037;1.5737040115482159308e-08;
553370.22468163014855;1.6152783999245912128e-08;
553703.58023866731673;1.6515411260797918658e-08;
554036.93579570448492;1.5437239042626060836e-08;
554370.2913527416531;1.666940185884868697e-08;
554703.64690977882128;1.7171021937656405498e-08;
555037.00246681598946;1.6159793503334185516e-08;
555370.35802385315765;1.5638049077892901551e-08;
555703.71358089032583;1.7626165416118055873e-08;
556037.06913792749401;1.7131219109955964086e-08;
556370.42469496466219;1.6609039477089027059e-08;
556703.78025200183038;1.6279265935281728161e-08;
557037.13580903899856;1.6620276710455073044e-08;
557370.49136607616674;1.5623632165784329118e-08;
557703.84692311333492;1.6756807497131376294e-08;
558037.20248015050311;1.5455663415764320234e-08;
558370.55803718767129;1.5398425645685165364e-08;
558703.91359422483947;1.601627808156536048e-08;
559037.26915126200765;1.6119589218988039647e-08;
559370.62470829917584;1.5533757391494873445e-08;
559703.98026533634402;1.6921280376891445485e-08;
560037.3358223735122;1.6050218931695781066e-08;
560370.69137941068038;1.6490101728550143889e-08;
560704.04693644784857;1.5659079366514561116e-08;
561037.40249348501675;1.6598306729065370746e-08;
561370.75805052218493;1.7198734880707888806e-08;
561704.11360755935311;1.5935002650735441421e-08;
562037.4691645965213;1.6688270321196796431e-08;
562370.82472163368948;1.6879507569456109195e-08;
562704.18027867085766;1.591485876417664258e-08;
563037.53583570802584;1.5732535274537440273e-08;
563370.89139274519403;1.5871053804517032404e-08;
563704.24694978236221;1.6728717966429940134e-08;
564037.60250681953039;1.6802113478320279683e-08;
564370.95806385669857;1.5803141906189921428e-08;
564704.31362089386676;1.7639949945191801817e-08;
565037.66917793103494;1.6367701860531269631e-08;
565371.02473496820312;1.6830384197419334669e-08;
565704.3802920053713;1.654273518170157331e-08;
566037.73584904253948;1.5264326691522001056e-08;
566371.09140607970767;1.6292855065103140078e-08;
566704.44696311687585;1.7590066292427763983e-08;
567037.80252015404403;1.6111011191810575838e-08;
567371.15807719121221;1.6315999218363685941e-08;
567704.5136342283804;1.4805682901908312488e-08;
568037.86919126554858;1.624578338521587284e-08;
568371.22474830271676;1.6175556893927023339e-08;
568704.58030533988494;1.4962829197884275345e-08;
569037.93586237705313;1.582002973066209961e-08;
569371.29141941422131;1.5458514468491557636e-08;
569704.64697645138949;1.5023619681642230717e-08;
570038.00253348855767;1.6104616307188734936e-08;
570371.35809052572586;1.6090844212612864794e-08;
570704.71364756289404;1.6258031365623537567e-08;
571038.06920460006222;1.6810705716352458694e-08;
571371.4247616372304;1.6742742303677005111e-08;
571704.78031867439859;1.6930885138322082639e-08;
572038.13587571156677;1.7791105477726887329e-08;
572371.49143274873495;1.6328701946122237132e-08;
572704.84698978590313;1.5951442833284090739e-08;
573038.20254682307132;1.6605422814564008149e-08;
573371.5581038602395;1.5757262161741891759e-08;
573704.91366089740768;1.6176892714270252327e-08;
574038.26921793457586;1.5851020052082276379e-08;
574371.62477497174405;1.5582845236394859967e-08;
574704.98033200891223;1.618684208892773313e-08;
575038.33588904608041;1.5771330907909941743e-08;
575371.69144608324859;1.5575402301237772917e-08;
575705.04700312041678;1.6105662581367141684e-08;
576038.40256015758496;1.6089572341115854215e-08;
576371.75811719475314;1.763635459894885571e-08;
576705.11367423192132;1.5817805731899170496e-08;
577038.46923126908951;1.5879894732506727451e-08;
577371.82478830625769;1.7071075220087550406e-08;
577705.18034534342587;1.5681404619272143464e-08;
578038.53590238059405;1.696706064535646874e-08;
578371.89145941776223;1.6287675208559448947e-08;
578705.24701645493042;1.6412705861057474976e-08;
579038.6025734920986;1.5741713710326621367e-08;
579371.95813052926678;1.643209301960268931e-08;
579705.31368756643496;1.6297091676165109675e-08;
580038.66924460360315;1.5696011601562531723e-08;
580372.02480164077133;1.596010434923300636e-08;
580705.38035867793951;1.5594867619483920862e-08;
581038.73591571510769;1.450498654520515629e-08;
581372.09147275227588;1.5806916664473646961e-08;
581705.44702978944406;1.6108916867096922942e-08;
582038.80258682661224;1.5822948284949234221e-08;
582372.15814386378042;1.5682259046911894984e-08;
582705.51370090094861;1.6131940228092389589e-08;
583038.86925793811679;1.6354508858285043971e-08;
583372.22481497528497;1.5620120308312834823e-08;
583705.58037201245315;1.4161874339890800911e-08;
584038.93592904962134;1.6449654083317000186e-08;
584372.29148608678952;1.5238232009551211377e-08;
584705.6470431239577;1.4798480663102964172e-08;
585039.00260016112588;1.6479791753454264835e-08;
585372.35815719829407;1.5716015155931017944e-08;
585705.71371423546225;1.5365836603109528369e-08;
586039.06927127263043;1.6015491155485506169e-08;
586372.42482830979861;1.5577235501496033976e-08;
586705.7803853469668;1.4779566903655450005e-08;
587039.13594238413498;1.5581887780058423232e-08;
587372.49149942130316;1.5993588675655701081e-08;
587705.84705645847134;1.4989717911362276936e-08;
588039.20261349563953;1.5604486591769273218e-08;
588372.55817053280771;1.5765152738822507672e-08;
588705.91372756997589;1.5835739830549755425e-08;
589039.26928460714407;1.63433657718314862e-08;
589372.62484164431226;1.6420578674569696886e-08;
589705.98039868148044;1.6701850569234011346e-08;
590039.33595571864862;1.6112652545530181669e-08;
590372.6915127558168;1.6681470427215572272e-08;
590706.04706979298498;1.6501287447567847266e-08;
591039.40262683015317;1.5480690507274630363e-08;
591372.75818386732135;1.6172714722983982938e-08;
591706.11374090448953;1.6346151099355665792e-08;
592039.46929794165771;1.6448295170334858994e-08;
592372.8248549788259;1.5256606644697967567e-08;
592706.18041201599408;1.6054588769520705682e-08;
593039.53596905316226;1.5571160361105285119e-08;
593372.89152609033044;1.5955114562871131056e-08;
593706.24708312749863;1.5857120061468776839e-08;
594039.60264016466681;1.5125946717375882145e-08;
594372.95819720183499;1.5889046522943317541e-08;
594706.31375423900317;1.6551718218238420377e-08;
595039.66931127617136;1.5615071902175259311e-08;
595373.02486831333954;1.575598851388804178e-08;
595706.38042535050772;1.6111350475966901286e-08;
596039.7359823876759;1.6593874718751067121e-08;
596373.09153942484409;1.4694598426956417825e-08;
596706.44709646201227;2.1674949834959988948e-08;
597039.80265349918045;2.5084379018380786874e-08;
597373.15821053634863;1.6038436356780039205e-08;
597706.51376757351682;1.64277640379850709e-08;
598039.869324610685;1.6692581539246020839e-08;
598373.22488164785318;1.6656755974508996587e-08;
598706.58043868502136;1.617336842230088223e-08;
599039.93599572218955;1.648422198741172906e-08;
599373.29155275935773;1.6440726113842174527e-08;
599706.64710979652591;1.6703376459759056161e-08;
600040.00266683369409;1.6071068031919821806e-08;
600373.35822387086228;1.5618557114294162602e-08;
600706.71378090803046;1.5283458054682341754e-08;
601040.06933794519864;1.6884371234482387081e-08;
601373.42489498236682;1.6236938904512498993e-08;
601706.78045201953501;1.5674050501957026427e-08;
602040.13600905670319;1.4564453643117758475e-08;
602373.49156609387137;1.6250121248617688252e-08;
602706.84712313103955;1.6317489581751942751e-08;
603040.20268016820773;1.6579305039954306267e-08;
603373.55823720537592;1.6703053162814285315e-08;
603706.9137942425441;1.69419518414315462e-08;
604040.26935127971228;1.7194897949934784265e-08;
604373.62490831688046;1.6419829051983469981e-08;
604706.98046535404865;1.7036054344998774468e-08;
605040.33602239121683;1.7470332736024829501e-08;
605373.69157942838501;1.8011267144402154372e-08;
605707.04713646555319;1.8385232891660052701e-08;
606040.40269350272138;1.9274835949545376934e-08;
606373.75825053988956;1.8101097509770625038e-08;
606707.11380757705774;1.7946204522445441398e-08;
607040.46936461422592;1.7096555282591907599e-08;
607373.82492165139411;1.67355675984026675e-08;
607707.18047868856229;1.7987552780596161028e-08;
608040.53603572573047;1.7124479612107279536e-08;
608373.89159276289865;1.775039670803835179e-08;
608707.24714980006684;1.6710830053057179612e-08;
609040.60270683723502;1.7294384591082234692e-08;
609373.9582638744032;1.5744173964549190714e-08;
609707.31382091157138;1.9284216890014249657e-08;
610040.66937794873957;1.6618379561350593576e-08;
610374.02493498590775;1.6527717860981283593e-08;
610707.38049202307593;1.5678347509151535633e-08;
611040.73604906024411;1.5681818510415723722e-08;
611374.0916060974123;1.6975318928302840504e-08;
611707.44716313458048;1.6389627432999986922e-08;
612040.80272017174866;1.5769584749136811297e-08;
612374.15827720891684;1.6160276672394502384e-08;
612707.51383424608503;1.5935226471697205852e-08;
613040.86939128325321;1.6632105470648639312e-08;
613374.22494832042139;1.5685014176369804773e-08;
613707.58050535758957;1.5446136814034616691e-08;
614040.93606239475776;1.5388421203965663153e-08;
614374.29161943192594;1.5939173536594353209e-08;
614707.64717646909412;1.5425310806449488155e-08;
615041.0027335062623;1.5281068854733348417e-08;
