Type;FSVA3030;
58670.578038536128588;2.5953823978852597065e-08;
59003.933595573267667;2.5628244415543122159e-08;
59337.289152610406745;2.4239250606683526712e-08;
59670.644709647545824;2.5110612256185049773e-08;
60004.000266684684902;2.5932813230156170903e-08;
60337.355823721823981;2.5465022090997990745e-08;
60670.71138075896306;2.5525306313056717045e-08;
61004.066937796102138;2.7355971710107951367e-08;
61337.422494833241217;2.5616991194965521572e-08;
61670.778051870380295;2.6960606192005798221e-08;
62004.133608907519374;2.8183036349105350382e-08;
62337.489165944658453;2.7735833185715819127e-08;
62670.844722981797531;2.8281982977773623134e-08;
63004.20028001893661;2.7493133103462241706e-08;
63337.555837056075688;2.6368031313950268668e-08;
63670.911394093214767;2.5075832965626432269e-08;
64004.266951130353846;2.5326718500195966044e-08;
64337.622508167492924;2.8648923233731693472e-08;
64670.978065204632003;2.9554925617958360817e-08;
65004.333622241771081;2.5186025709444948006e-08;
65337.68917927891016;2.6332111602300756203e-08;
65671.044736316049239;2.694138423464664811e-08;
66004.400293353188317;2.4926810837655466457e-08;
66337.755850390327396;2.2550068479176843539e-08;
66671.111407427466474;2.7668674462688613858e-08;
67004.466964464605553;2.6179439061024822877e-08;
67337.822521501744632;2.7313426187447475968e-08;
67671.17807853888371;2.8525130701950729417e-08;
68004.533635576022789;2.7876613017951967777e-08;
68337.889192613161867;3.0454089028353337198e-08;
68671.244749650300946;2.9574401594345545163e-08;
69004.600306687440025;2.5172049333832546836e-08;
69337.955863724579103;3.9406724994250907912e-08;
69671.311420761718182;2.9787921462798294669e-08;
70004.66697779885726;3.8099532417845693999e-08;
70338.022534835996339;2.6504663352966417733e-08;
70671.378091873135418;4.7151992532690201188e-08;
71004.733648910274496;4.1233736425283495919e-08;
71338.089205947413575;5.3133881294797902228e-08;
71671.444762984552654;5.4461654741544407443e-08;
72004.800320021691732;6.9133669455823110184e-08;
72338.155877058830811;5.1608317619411536725e-08;
72671.511434095969889;5.5827708678179988055e-08;
73004.866991133108968;5.9861505974367901217e-08;
73338.222548170248047;6.2631578146010724595e-08;
73671.578105207387125;6.3347066259211715078e-08;
74004.933662244526204;5.8564722849041572772e-08;
74338.289219281665282;6.8621119453382561915e-08;
74671.644776318804361;6.4729732685009366833e-08;
75005.00033335594344;5.4899778945127764018e-08;
75338.355890393082518;5.1575689496985432925e-08;
75671.711447430221597;4.1684344864734157454e-08;
76005.067004467360675;3.5707945045260203187e-08;
76338.422561504499754;3.2504065217153765843e-08;
76671.778118541638833;2.9138886858959267556e-08;
77005.133675578777911;2.8572072707788720436e-08;
77338.48923261591699;2.7515648426401639881e-08;
77671.844789653056068;3.0028875386278741644e-08;
78005.200346690195147;3.3946044197818991961e-08;
78338.555903727334226;3.6603669428814100684e-08;
78671.911460764473304;4.1426577723768787109e-08;
79005.267017801612383;4.8218595338767045178e-08;
79338.622574838751461;5.2344436340945321717e-08;
79671.97813187589054;5.1712049753405153751e-08;
80005.333688913029619;6.4282460243703098968e-08;
80338.689245950168697;5.5019018674329345231e-08;
80672.044802987307776;5.2471026634748341166e-08;
81005.400360024446854;5.6866447550873999717e-08;
81338.755917061585933;5.7161109623393713264e-08;
81672.111474098725012;5.1139473100647592219e-08;
82005.46703113586409;4.8707786248769480153e-08;
82338.822588173003169;5.3888918216671299888e-08;
82672.178145210142247;5.3125759791328164283e-08;
83005.533702247281326;5.3635613284086502972e-08;
83338.889259284420405;4.5914180901718282257e-08;
83672.244816321559483;4.7053109852868146845e-08;
84005.600373358698562;4.4940769328150054207e-08;
84338.95593039583764;4.418525634264369728e-08;
84672.311487432976719;3.1548864853903069161e-08;
85005.667044470115798;2.644996222045392642e-08;
85339.022601507254876;2.2738865013138820359e-08;
85672.378158544393955;2.2871793348144819902e-08;
86005.733715581533033;2.2103034069687055307e-08;
86339.089272618672112;2.2895832785252423491e-08;
86672.444829655811191;2.2358245033160528692e-08;
87005.800386692950269;2.2262339527401309169e-08;
87339.155943730089348;2.0994935567841821467e-08;
87672.511500767228426;2.2157889745244574442e-08;
88005.867057804367505;2.0624838725780136883e-08;
88339.222614841506584;2.0852134241522435332e-08;
88672.578171878645662;2.0527171074036232312e-08;
89005.933728915784741;2.2184842407568794442e-08;
89339.289285952923819;2.1266172822720363911e-08;
89672.644842990062898;2.2905247476501244819e-08;
90006.000400027201977;2.2391969167756542447e-08;
90339.355957064341055;2.2362094398431509035e-08;
90672.711514101480134;2.1410153649981111812e-08;
91006.067071138619212;2.2018431522496939579e-08;
91339.422628175758291;2.1100648339711369772e-08;
91672.77818521289737;2.200269477725669276e-08;
92006.133742250036448;2.0669016720376021112e-08;
92339.489299287175527;2.0927769739387258596e-08;
92672.844856324314605;2.08058104078645556e-08;
93006.200413361453684;1.9502563119999649643e-08;
93339.555970398592763;1.8997798889586192672e-08;
93672.911527435731841;1.9098051140531424608e-08;
94006.26708447287092;1.9832095077276790107e-08;
94339.622641510009998;2.0473834183576400392e-08;
94672.978198547149077;2.035530677346741868e-08;
95006.333755584288156;2.0401238032263790956e-08;
95339.689312621427234;2.0510697140707634389e-08;
95673.044869658566313;2.0068592121447181853e-08;
96006.400426695705391;2.01894927442936023e-08;
96339.75598373284447;2.0193573035953704675e-08;
96673.111540769983549;1.98774383619593209e-08;
97006.467097807122627;2.0513363452323574165e-08;
97339.822654844261706;2.124417974869174941e-08;
97673.178211881400784;2.1398799177063665411e-08;
98006.533768918539863;2.0682964674278991879e-08;
98339.889325955678942;2.043495506143244711e-08;
98673.24488299281802;2.0862394478626811178e-08;
99006.600440029957099;2.0365680697409516142e-08;
99339.955997067096177;1.9671130502274536411e-08;
99673.311554104235256;2.0276326395674004743e-08;
100006.66711114137433;1.9492663483333672048e-08;
100340.02266817851341;1.8771842746900802013e-08;
100673.37822521565249;1.9561099406928406097e-08;
101006.73378225279157;2.0427380675869244442e-08;
101340.08933928993065;2.0277502343901687709e-08;
101673.44489632706973;1.9756047464625225984e-08;
102006.80045336420881;1.8879457996945347986e-08;
102340.15601040134788;2.0456576876881626958e-08;
102673.51156743848696;1.9609819545962636766e-08;
103006.86712447562604;1.9373723958437949477e-08;
103340.22268151276512;1.9004408713385601004e-08;
103673.5782385499042;2.0006252654525269463e-08;
104006.93379558704328;2.1379822356948352535e-08;
104340.28935262418236;1.9507600867996188754e-08;
104673.64490966132144;1.9985176180625785491e-08;
105007.00046669846051;1.8846751714818310575e-08;
105340.35602373559959;2.0915347676009332645e-08;
105673.71158077273867;1.9762643077569919114e-08;
106007.06713780987775;2.3383289970979603822e-08;
106340.42269484701683;2.104644991618442873e-08;
106673.77825188415591;2.4221245453759365773e-08;
107007.13380892129499;2.4872177206702872354e-08;
107340.48936595843406;2.4955728150644063135e-08;
107673.84492299557314;2.6711125755696230044e-08;
108007.20048003271222;2.9080640118195333343e-08;
108340.5560370698513;2.5503970491058680636e-08;
108673.91159410699038;2.6922601037426829862e-08;
109007.26715114412946;2.3632225065739476122e-08;
109340.62270818126854;2.7015888193204773415e-08;
109673.97826521840761;2.7261126689381853794e-08;
110007.33382225554669;2.5939465686519724841e-08;
110340.68937929268577;2.7459488904924000963e-08;
110674.04493632982485;2.5636440526000114914e-08;
111007.40049336696393;2.4172786439180526941e-08;
111340.75605040410301;2.9431303616433979187e-08;
111674.11160744124209;2.855501257670312043e-08;
112007.46716447838116;2.7098451482743257657e-08;
112340.82272151552024;2.7020776727226802905e-08;
112674.17827855265932;2.4406061172044246632e-08;
113007.5338355897984;2.3956381767220591428e-08;
113340.88939262693748;2.2764684359799503e-08;
113674.24494966407656;2.2656843512436353194e-08;
114007.60050670121564;2.1233919511587373563e-08;
114340.95606373835471;2.0333077443979163945e-08;
114674.31162077549379;1.8940216506280194153e-08;
115007.66717781263287;1.9615987056909034436e-08;
115341.02273484977195;1.9357836222866353637e-08;
115674.37829188691103;1.8600163187443286006e-08;
116007.73384892405011;1.8623573794229741907e-08;
116341.08940596118919;2.0156535995852209453e-08;
116674.44496299832826;1.8665890166857934673e-08;
117007.80052003546734;1.9969805364894455124e-08;
117341.15607707260642;1.987084097265778837e-08;
117674.5116341097455;2.0945682521755770722e-08;
118007.86719114688458;2.1232166247386885516e-08;
118341.22274818402366;2.9788864708280016202e-08;
118674.57830522116274;4.6411049225980605115e-08;
119007.93386225830182;3.5995331160165733309e-08;
119341.28941929544089;3.5493556538312986959e-08;
119674.64497633257997;3.6108570355963820475e-08;
120008.00053336971905;3.6390868984881308279e-08;
120341.35609040685813;3.5473671999852740555e-08;
120674.71164744399721;3.5781603457962773973e-08;
121008.06720448113629;3.7296580046586313983e-08;
121341.42276151827537;3.6997178654019080568e-08;
121674.77831855541444;3.6776405920591059839e-08;
122008.13387559255352;4.5227636746858479455e-08;
122341.4894326296926;3.5000805809204393881e-08;
122674.84498966683168;2.4563099998431425774e-08;
123008.20054670397076;2.2245371766871357977e-08;
123341.55610374110984;2.3152550099325708288e-08;
123674.91166077824892;2.3664588510996509285e-08;
124008.26721781538799;2.3103591928474997985e-08;
124341.62277485252707;2.3600529530654057453e-08;
124674.97833188966615;2.3551656624931638362e-08;
125008.33388892680523;2.152056666204771318e-08;
125341.68944596394431;2.1860643073523533531e-08;
125675.04500300108339;2.3246572666835163545e-08;
126008.40056003822247;2.1878891587334692304e-08;
126341.75611707536154;2.265298348902433645e-08;
126675.11167411250062;1.9810228124583773024e-08;
127008.4672311496397;1.9669057493842956319e-08;
127341.82278818677878;1.9302722975567121466e-08;
127675.17834522391786;1.798515114614929189e-08;
128008.53390226105694;1.7585184863833092095e-08;
128341.88945929819602;1.8421765446419158252e-08;
128675.24501633533509;1.7930636531104937603e-08;
129008.60057337247417;2.3182218811257371271e-08;
129341.95613040961325;2.330078707757365919e-08;
129675.31168744675233;1.8668186996251279197e-08;
130008.66724448389141;1.7396310170170181664e-08;
130342.02280152103049;1.78972783260178403e-08;
130675.37835855816957;1.740734667521337542e-08;
131008.73391559530864;1.7407957741966129106e-08;
131342.08947263244772;1.7758786441390839173e-08;
131675.4450296695868;1.7174944133557801251e-08;
132008.80058670672588;1.7062859569705324247e-08;
132342.15614374386496;1.7352633108203008305e-08;
132675.51170078100404;1.7465913160208401678e-08;
133008.86725781814312;1.7235969096418557456e-08;
133342.22281485528219;1.7181793765530528617e-08;
133675.57837189242127;1.7811338182127656182e-08;
134008.93392892956035;1.722216680377641751e-08;
134342.28948596669943;1.8039512994505457755e-08;
134675.64504300383851;1.6961756443834019592e-08;
135009.00060004097759;1.7252418160751403775e-08;
135342.35615707811667;1.7304657262684486341e-08;
135675.71171411525575;1.6497084587285826274e-08;
136009.06727115239482;1.8243925481442602177e-08;
136342.4228281895339;1.7305081811969103001e-08;
136675.77838522667298;1.8758822051267998177e-08;
137009.13394226381206;2.2779286013019373058e-08;
137342.48949930095114;2.0420779733854033111e-08;
137675.84505633809022;1.6726719564985614852e-08;
138009.2006133752293;1.7134320628997556923e-08;
138342.55617041236837;1.7219928594158773194e-08;
138675.91172744950745;1.6218978160509323061e-08;
139009.26728448664653;1.755089584776214906e-08;
139342.62284152378561;2.2991155645968319732e-08;
139675.97839856092469;2.0748688100979961746e-08;
140009.33395559806377;1.9212766488863053382e-08;
140342.68951263520285;2.1675367278817248007e-08;
140676.04506967234192;2.04405559145470761e-08;
141009.400626709481;1.7109114125446467369e-08;
141342.75618374662008;1.9218235891571566754e-08;
141676.11174078375916;2.8761224513118577306e-08;
142009.46729782089824;1.7423774423264148936e-08;
142342.82285485803732;1.8126778300597834459e-08;
142676.1784118951764;1.7267122842667959048e-08;
143009.53396893231547;1.7014638586942965048e-08;
143342.88952596945455;1.7184177636409003753e-08;
143676.24508300659363;1.8025827941414718225e-08;
144009.60064004373271;2.7883960029839727213e-08;
144342.95619708087179;1.8095533960149623454e-08;
144676.31175411801087;1.7674349095386787667e-08;
145009.66731115514995;1.7482305381122387189e-08;
145343.02286819228902;1.7337640656478470191e-08;
145676.3784252294281;1.7008812136509732227e-08;
146009.73398226656718;1.8315473582219965465e-08;
146343.08953930370626;1.7736244473098849994e-08;
146676.44509634084534;1.9085307556565567211e-08;
147009.80065337798442;1.8289107117652747547e-08;
147343.1562104151235;1.8947904578681118437e-08;
147676.51176745226257;1.8495926568107279309e-08;
148009.86732448940165;1.7472695290621231834e-08;
148343.22288152654073;1.8231975928983956692e-08;
148676.57843856367981;1.875523025773873087e-08;
149009.93399560081889;1.6859237561561712937e-08;
149343.28955263795797;1.864629162184883171e-08;
149676.64510967509705;1.7868879709226348496e-08;
150010.00066671223613;1.8086222297597487341e-08;
150343.3562237493752;1.6642481170947576175e-08;
150676.71178078651428;2.2875852323522849474e-08;
151010.06733782365336;1.7600791935024062695e-08;
151343.42289486079244;1.7255782580605227849e-08;
151676.77845189793152;1.5803752972942675115e-08;
152010.1340089350706;1.7434308219321792421e-08;
152343.48956597220968;1.6129389379671010829e-08;
152676.84512300934875;1.7010156838637158216e-08;
153010.20068004648783;1.7109384131686056207e-08;
153343.55623708362691;1.5985049728328704077e-08;
153676.91179412076599;1.6584607465119916014e-08;
154010.26735115790507;1.5442012113453529309e-08;
154343.62290819504415;1.6137892799861219828e-08;
154676.97846523218323;1.6641575228959482047e-08;
155010.3340222693223;1.6565097737952783064e-08;
155343.68957930646138;1.9948487306464812718e-08;
155677.04513634360046;1.6624570164935903449e-08;
156010.40069338073954;1.7242934191585845838e-08;
156343.75625041787862;1.7250144423996971454e-08;
156677.1118074550177;1.7178050981669912289e-08;
157010.46736449215678;1.6166126215466647409e-08;
157343.82292152929585;1.659620707528119965e-08;
157677.17847856643493;1.6818443526744886185e-08;
158010.53403560357401;1.6948174419439965277e-08;
158343.88959264071309;1.732521859310054424e-08;
158677.24514967785217;1.6930318480490313959e-08;
159010.60070671499125;1.7118464867849070288e-08;
159343.95626375213033;1.7865835033603616466e-08;
159677.3118207892694;1.7963047937996634573e-08;
160010.66737782640848;1.769926782912989438e-08;
160344.02293486354756;1.7750053871168347541e-08;
160677.37849190068664;1.7229096371806917887e-08;
161010.73404893782572;1.7513505312649613188e-08;
161344.0896059749648;1.6511002343122527236e-08;
161677.44516301210388;1.7740296343049521965e-08;
162010.80072004924295;1.7169725197163643315e-08;
162344.15627708638203;1.6942369285288805258e-08;
162677.51183412352111;1.6745095976489210443e-08;
163010.86739116066019;1.6532828439608238114e-08;
163344.22294819779927;1.6529604351944726659e-08;
163677.57850523493835;1.6016052484246756649e-08;
164010.93406227207743;1.6932579782746870478e-08;
164344.2896193092165;1.7647387551278370665e-08;
164677.64517634635558;1.6547240022646292346e-08;
165011.00073338349466;1.6696070304078602931e-08;
165344.35629042063374;1.6361894950023270212e-08;
165677.71184745777282;1.6622553999923184165e-08;
166011.0674044949119;1.658280091021424596e-08;
166344.42296153205098;1.6458931995089187694e-08;
166677.77851856919006;1.6053066431709339668e-08;
167011.13407560632913;1.6971622329720048583e-08;
167344.48963264346821;1.6485728338011540473e-08;
167677.84518968060729;1.6694016835572256241e-08;
168011.20074671774637;1.6026719507067355153e-08;
168344.55630375488545;1.5988391055543615948e-08;
168677.91186079202453;1.5985104795390725485e-08;
169011.26741782916361;1.6373684630366369674e-08;
169344.62297486630268;1.6456937146358541213e-08;
169677.97853190344176;1.6719933881859105895e-08;
170011.33408894058084;1.6694750470946928544e-08;
170344.68964597771992;1.5586431700853609073e-08;
170678.045203014859;1.5044589574131350673e-08;
171011.40076005199808;1.5896361560407967772e-08;
171344.75631708913716;1.6256402446401807538e-08;
171678.11187412627623;1.6640260724898325861e-08;
172011.46743116341531;1.4785903168501590699e-08;
172344.82298820055439;1.5371858452795095218e-08;
172678.17854523769347;1.455243392456395668e-08;
173011.53410227483255;1.5206568448888901912e-08;
173344.88965931197163;1.5207557879648447852e-08;
173678.24521634911071;1.4531613246049346344e-08;
174011.60077338624978;1.5384042484356541536e-08;
174344.95633042338886;1.536761828901944682e-08;
174678.31188746052794;1.5665269970099870989e-08;
175011.66744449766702;1.5136075504074142373e-08;
175345.0230015348061;1.5471012915213577799e-08;
175678.37855857194518;1.5315011481220608403e-08;
176011.73411560908426;1.590272979967721767e-08;
176345.08967264622333;1.5579423973122175084e-08;
176678.44522968336241;1.5389312935099042079e-08;
177011.80078672050149;1.6149803272469398507e-08;
177345.15634375764057;1.5026312638610761496e-08;
177678.51190079477965;1.6162774230110699136e-08;
178011.86745783191873;1.5685895249362147297e-08;
178345.22301486905781;1.5237722195138303505e-08;
178678.57857190619688;1.6120353052428981755e-08;
179011.93412894333596;1.5852496204615817987e-08;
179345.28968598047504;1.5309659318063495448e-08;
179678.64524301761412;1.5648712547999821254e-08;
180012.0008000547532;1.7879020930422484525e-08;
180345.35635709189228;1.4524237812452156504e-08;
180678.71191412903136;1.5257196395168648451e-08;
181012.06747116617044;1.5984852552719530649e-08;
181345.42302820330951;1.533811300191700866e-08;
181678.77858524044859;1.5568208056038201903e-08;
182012.13414227758767;1.575244645835027768e-08;
182345.48969931472675;1.5244308926298799634e-08;
182678.84525635186583;1.5075119819130122778e-08;
183012.20081338900491;1.5212901161021363805e-08;
183345.55637042614399;1.5010428455752844457e-08;
183678.91192746328306;1.4857167940363069647e-08;
184012.26748450042214;1.6437665451007887896e-08;
184345.62304153756122;1.516364633857847366e-08;
184678.9785985747003;1.5645220230453560362e-08;
185012.33415561183938;1.5976459266653364466e-08;
185345.68971264897846;1.5334018499402191082e-08;
185679.04526968611754;1.5672673825406491233e-08;
186012.40082672325661;1.5460388524957124901e-08;
186345.75638376039569;1.5122360252917133039e-08;
186679.11194079753477;1.5210844139801338315e-08;
187012.46749783467385;1.5794565655369297019e-08;
187345.82305487181293;1.6193384411167244252e-08;
187679.17861190895201;1.4937537429204894579e-08;
188012.53416894609109;1.5003918107936442539e-08;
188345.88972598323016;1.5140329878704505973e-08;
188679.24528302036924;1.5341239389954353101e-08;
189012.60084005750832;1.5599361802287603496e-08;
189345.9563970946474;1.4733941178235454572e-08;
189679.31195413178648;1.5067469050222825899e-08;
190012.66751116892556;1.5123768903890777437e-08;
190346.02306820606464;1.4600471942571857653e-08;
190679.37862524320371;1.522223058714189392e-08;
191012.73418228034279;1.5166950362299758126e-08;
191346.08973931748187;1.5219477234040823532e-08;
191679.44529635462095;1.4840447093433795089e-08;
192012.80085339176003;1.4764307998405001854e-08;
192346.15641042889911;1.4055250296962640277e-08;
192679.51196746603819;1.4873384301949954533e-08;
193012.86752450317726;1.4777697288081981242e-08;
193346.22308154031634;1.4751630139642202266e-08;
193679.57863857745542;1.6164024785325636913e-08;
194012.9341956145945;1.4151727789624146681e-08;
194346.28975265173358;1.4230431055750614178e-08;
194679.64530968887266;1.4807712389597327274e-08;
195013.00086672601174;1.5735077241174622031e-08;
195346.35642376315081;1.4780787260804117977e-08;
195679.71198080028989;1.5013013054954171821e-08;
196013.06753783742897;1.4611043042123128544e-08;
196346.42309487456805;1.559733320277700841e-08;
196679.77865191170713;1.508272262640275585e-08;
197013.13420894884621;1.4277532045525731519e-08;
197346.48976598598529;1.5125788621617175522e-08;
