Type;FSVA3030;
549036.60244014696218;1.7019811338059298578e-08;
549369.95799718413036;1.754359146843853523e-08;
549703.31355422129855;1.6222511334262890159e-08;
550036.66911125846673;1.6762930599156788958e-08;
550370.02466829563491;1.6611521047593669209e-08;
550703.38022533280309;1.6506534805671435606e-08;
551036.73578236997128;1.7086467352100953576e-08;
551370.09133940713946;1.607968158623407362e-08;
551703.44689644430764;1.6448989725859064492e-08;
552036.80245348147582;1.7601193391669767152e-08;
552370.15801051864401;1.7678479125038393249e-08;
552703.51356755581219;1.6769499566748891084e-08;
553036.86912459298037;1.6966792415473719302e-08;
553370.22468163014855;1.6556079174279147992e-08;
553703.58023866731673;1.646769476337794913e-08;
554036.93579570448492;1.7246842176632526389e-08;
554370.2913527416531;1.6044158002159747411e-08;
554703.64690977882128;1.6032972283142044034e-08;
555037.00246681598946;1.6375524936051988334e-08;
555370.35802385315765;1.6928712653907496133e-08;
555703.71358089032583;1.6555643966853494931e-08;
556037.06913792749401;1.5684683773997676326e-08;
556370.42469496466219;1.6045397899233648786e-08;
556703.78025200183038;1.67540115114661603e-08;
557037.13580903899856;1.6173453687429173442e-08;
557370.49136607616674;1.6228781873905973043e-08;
557703.84692311333492;1.7050485467962062103e-08;
558037.20248015050311;1.5609751713441255561e-08;
558370.55803718767129;1.5881484571877990675e-08;
558703.91359422483947;1.7173464428310580843e-08;
559037.26915126200765;1.6790901113949985302e-08;
559370.62470829917584;1.6137382985448311956e-08;
559703.98026533634402;1.6166692873298416089e-08;
560037.3358223735122;1.4856201602242435911e-08;
560370.69137941068038;1.6428744586960419838e-08;
560704.04693644784857;1.5553144550040087779e-08;
561037.40249348501675;1.6668961322352515708e-08;
561370.75805052218493;1.5373666784057604673e-08;
561704.11360755935311;1.5705362343965134642e-08;
562037.4691645965213;1.6554480453123687766e-08;
562370.82472163368948;1.6546019665497624374e-08;
562704.18027867085766;1.7029501364618226944e-08;
563037.53583570802584;1.6056084461979480693e-08;
563370.89139274519403;1.6959193160914765031e-08;
563704.24694978236221;1.6690204773794903303e-08;
564037.60250681953039;1.6748536779687128728e-08;
564370.95806385669857;1.6887366172113615903e-08;
564704.31362089386676;1.6255203405535212369e-08;
565037.66917793103494;1.664996851502564823e-08;
565371.02473496820312;1.5732755542785525904e-08;
565704.3802920053713;1.5571215428167306527e-08;
566037.73584904253948;1.5709611389524980041e-08;
566371.09140607970767;1.7826113918317787466e-08;
566704.44696311687585;1.7444907740582493716e-08;
567037.80252015404403;1.6666120927766314708e-08;
567371.15807719121221;1.7028394694307280588e-08;
567704.5136342283804;1.7457967516065764357e-08;
568037.86919126554858;1.6916763101448850648e-08;
568371.22474830271676;1.7240843419585871743e-08;
568704.58030533988494;1.7042729894001240609e-08;
569037.93586237705313;1.6779106104536367639e-08;
569371.29141941422131;1.6544188241596202715e-08;
569704.64697645138949;1.5688513599343423266e-08;
570038.00253348855767;1.5685289511679911811e-08;
570371.35809052572586;1.6935198132728146447e-08;
570704.71364756289404;1.6257773793881824531e-08;
571038.06920460006222;1.6224165122480371792e-08;
571371.4247616372304;1.6955262083229172276e-08;
571704.78031867439859;1.5405271724944213929e-08;
572038.13587571156677;1.6789277523798773473e-08;
572371.49143274873495;1.6310696793198076193e-08;
572704.84698978590313;1.6030409000222789473e-08;
573038.20254682307132;1.6254604773280334484e-08;
573371.5581038602395;1.5907424710803752532e-08;
573704.91366089740768;1.6011187042863639363e-08;
574038.26921793457586;1.4827495675717727863e-08;
574371.62477497174405;1.6427589955014809675e-08;
574704.98033200891223;1.5670334363449001103e-08;
575038.33588904608041;1.5705307276903113234e-08;
575371.69144608324859;1.5827312793703640637e-08;
575705.04700312041678;1.5843585998709386331e-08;
576038.40256015758496;1.7410251018645794829e-08;
576371.75811719475314;1.9325863576113988529e-08;
576705.11367423192132;1.6001793667896890838e-08;
577038.46923126908951;1.6302676542068184062e-08;
577371.82478830625769;1.6939303293384000426e-08;
577705.18034534342587;1.5777953166207225877e-08;
578038.53590238059405;1.6536198188532580389e-08;
578371.89145941776223;1.5382690676801757945e-08;
578705.24701645493042;1.6243472344967813115e-08;
579038.6025734920986;1.6905978839076851727e-08;
579371.95813052926678;1.5719191281959865591e-08;
579705.31368756643496;1.6812062852977760485e-08;
580038.66924460360315;1.5551259835433484113e-08;
580372.02480164077133;1.5890023519204987679e-08;
580705.38035867793951;1.6574732697449690022e-08;
581038.73591571510769;1.5574197931300659548e-08;
581372.09147275227588;1.6005449410272376554e-08;
581705.44702978944406;1.6035958338989075855e-08;
582038.80258682661224;1.5327527691511022567e-08;
582372.15814386378042;1.6412187164860370103e-08;
582705.51370090094861;1.6505927291632360721e-08;
583038.86925793811679;1.5461990798826263926e-08;
583372.22481497528497;1.5594951108255372674e-08;
583705.58037201245315;1.5905664341175906884e-08;
584038.93592904962134;1.6722577100836133468e-08;
584372.29148608678952;1.6135539127049014496e-08;
584705.6470431239577;1.6205934372237607022e-08;
585039.00260016112588;1.5033837286182460957e-08;
585372.35815719829407;1.6403021163569064811e-08;
585705.71371423546225;1.5523610841228219215e-08;
586039.06927127263043;1.5925179397413558036e-08;
586372.42482830979861;1.652124304030166968e-08;
586705.7803853469668;1.5749042958645986801e-08;
587039.13594238413498;1.5928760532801788941e-08;
587372.49149942130316;1.5168442502044854336e-08;
587705.84705645847134;1.6380933942627962097e-08;
588039.20261349563953;1.6916256839749621577e-08;
588372.55817053280771;1.5348138759918583673e-08;
588705.91372756997589;1.6275691905320854858e-08;
589039.26928460714407;1.6199756203150172951e-08;
589372.62484164431226;1.6331483720932737924e-08;
589705.98039868148044;1.7065469037902403215e-08;
590039.33595571864862;1.5363461614015250234e-08;
590372.6915127558168;1.6185021323167347873e-08;
590706.04706979298498;1.5885390780567831825e-08;
591039.40262683015317;1.5472778613911941648e-08;
591372.75818386732135;1.5792039675943669863e-08;
591706.11374090448953;1.5595908564591809409e-08;
592039.46929794165771;1.5988588231152789376e-08;
592372.8248549788259;1.5047524115630039887e-08;
592706.18041201599408;1.7486206260741710139e-08;
593039.53596905316226;1.5930384122953000769e-08;
593372.89152609033044;1.63866324953687581e-08;
593706.24708312749863;1.6318635331913355913e-08;
594039.60264016466681;1.4976556883539160481e-08;
594372.95819720183499;1.5170893874483226682e-08;
594706.31375423900317;1.5164578925919158792e-08;
595039.66931127617136;1.6134348967966616328e-08;
595373.02486831333954;1.5956459264998557046e-08;
595706.38042535050772;1.660343862397439807e-08;
596039.7359823876759;1.5442175538282754133e-08;
596373.09153942484409;1.5860630142583431734e-08;
596706.44709646201227;2.2852756131896967418e-08;
597039.80265349918045;2.2728562143470298906e-08;
597373.15821053634863;1.5496144811777412542e-08;
597706.51376757351682;1.5908737438508069317e-08;
598039.869324610685;1.6058763208093296271e-08;
598373.22488164785318;1.659947201915201731e-08;
598706.58043868502136;1.5514450169007432123e-08;
599039.93599572218955;1.5464490132899300079e-08;
599373.29155275935773;1.5602457992258678132e-08;
599706.64710979652591;1.6120127455110377923e-08;
600040.00266683369409;1.6128170798879182257e-08;
600373.35822387086228;1.5128259533980781271e-08;
600706.71378090803046;1.5545905895919531758e-08;
601040.06933794519864;1.5695819755023876496e-08;
601373.42489498236682;1.5136819797589851078e-08;
601706.78045201953501;1.6867472751869172498e-08;
602040.13600905670319;1.6579480899281406892e-08;
602373.49156609387137;1.5864559443912185088e-08;
602706.84712313103955;1.6454480444849650667e-08;
603040.20268016820773;1.5489368010435100587e-08;
603373.55823720537592;1.6786771084298379719e-08;
603706.9137942425441;1.6579013717432644626e-08;
604040.26935127971228;1.6219006582218753465e-08;
604373.62490831688046;1.6312846184973750496e-08;
604706.98046535404865;1.6887158338363406074e-08;
605040.33602239121683;1.7224465409526601434e-08;
605373.69157942838501;1.7940783081371591834e-08;
605707.04713646555319;1.7931172990870436479e-08;
606040.40269350272138;1.8910725430032471195e-08;
606373.75825053988956;1.7114736294843169162e-08;
606707.11380757705774;1.7069336166741777561e-08;
607040.46936461422592;1.8310551297417987371e-08;
607373.82492165139411;1.6847186756763221638e-08;
607707.18047868856229;1.6585627093945731758e-08;
608040.53603572573047;1.7192965273693516792e-08;
608373.89159276289865;1.7229066173740648082e-08;
608707.24714980006684;1.7487220560497007682e-08;
609040.60270683723502;1.6611227948715168168e-08;
609373.9582638744032;1.6054871210258170322e-08;
609707.31382091157138;1.9594185829419075162e-08;
610040.66937794873957;1.691521767099857243e-08;
610374.02493498590775;1.5828007349227846134e-08;
610707.38049202307593;1.6021202142724177975e-08;
611040.73604906024411;1.6160758065097979852e-08;
611374.0916060974123;1.5994206847835812368e-08;
611707.44716313458048;1.6750625775330263423e-08;
612040.80272017174866;1.5833320432534492284e-08;
612374.15827720891684;1.6682671244439006841e-08;
612707.51383424608503;1.5757290583451322163e-08;
613040.86939128325321;1.5934190855659835506e-08;
613374.22494832042139;1.5475796644182082673e-08;
613707.58050535758957;1.5168016176403398276e-08;
614040.93606239475776;1.5857787971640391333e-08;
614374.29161943192594;1.5936457486986910226e-08;
614707.64717646909412;1.6087961185462518188e-08;
615041.0027335062623;1.5552462429013758083e-08;
615374.35829054343048;1.5923893315061832254e-08;
615707.71384758059867;1.6017994042272221122e-08;
616041.06940461776685;1.5816361553788738092e-08;
616374.42496165493503;1.5599553648826258723e-08;
616707.78051869210321;1.5693668586891362793e-08;
617041.1360757292714;1.6351895837374286202e-08;
617374.49163276643958;1.4829475425415239442e-08;
617707.84718980360776;1.5546998355375762912e-08;
618041.20274684077594;1.6155933479922168772e-08;
618374.55830387794413;1.5280988918675575405e-08;
618707.91386091511231;1.5967788868920251844e-08;
619041.26941795228049;1.4672956183403584873e-08;
619374.62497498944867;1.5119677954089638661e-08;
619707.98053202661686;1.500747615068576124e-08;
620041.33608906378504;1.560371920561465231e-08;
620374.69164610095322;1.657301496038598998e-08;
620708.0472031381214;1.5001123898628065945e-08;
621041.40276017528959;1.5895301075374845823e-08;
621374.75831721245777;1.5304792100323538762e-08;
621708.11387424962595;1.5805722952677569992e-08;
622041.46943128679413;1.5801143504745596147e-08;
622374.82498832396232;1.5456423696491583542e-08;
622708.1805453611305;1.605506838586734375e-08;
623041.53610239829868;1.5241605311189232452e-08;
623374.89165943546686;1.5550359222515908186e-08;
623708.24721647263505;1.6091917132143862545e-08;
624041.60277350980323;1.5826895349846381578e-08;
624374.95833054697141;1.5460607016848371131e-08;
624708.31388758413959;1.5677217746201677073e-08;
625041.66944462130778;1.5354585158888767182e-08;
625375.02500165847596;1.5368888384159617999e-08;
625708.38055869564414;1.6043170347757040872e-08;
626041.73611573281232;1.4654434998817578162e-08;
626375.09167276998051;1.5194231650639267173e-08;
626708.44722980714869;1.6169419581046895473e-08;
627041.80278684431687;1.6005337499791494338e-08;
627375.15834388148505;1.58057797960964308e-08;
627708.51390091865323;1.5864252134178968845e-08;
628041.86945795582142;1.482981382139314519e-08;
628375.2250149929896;1.5215681159475025197e-08;
628708.58057203015778;1.5428589961175021017e-08;
629041.93612906732596;1.6304021244195610052e-08;
629375.29168610449415;1.5518320850560485269e-08;
629708.64724314166233;1.517350689539398445e-08;
630042.00280017883051;1.5200372516233073839e-08;
630375.35835721599869;1.5392286556448198098e-08;
630708.71391425316688;1.5723168544923282752e-08;
631042.06947129033506;1.4871399223181924754e-08;
631375.42502832750324;1.6391181745234462142e-08;
631708.78058536467142;1.5342640935500639898e-08;
632042.13614240183961;1.4803472225821678876e-08;
632375.49169943900779;1.5144612675044299976e-08;
632708.84725647617597;1.5026497379722059122e-08;
633042.20281351334415;1.584180608915630728e-08;
633375.55837055051234;1.4855940477787044074e-08;
633708.91392758768052;1.5574034506471434725e-08;
634042.2694846248487;1.4897207023523151292e-08;
634375.62504166201688;1.4050534957732452312e-08;
634708.98059869918507;1.5868042879674248979e-08;
635042.33615573635325;1.6065168750856173574e-08;
635375.69171277352143;1.6367588173693548015e-08;
635709.04726981068961;1.5694329391635619686e-08;
636042.4028268478578;1.5773048644973641785e-08;
636375.75838388502598;1.5620065241250813415e-08;
636709.11394092219416;1.4371419609915392357e-08;
637042.46949795936234;1.5415666965168384195e-08;
637375.82505499653053;1.7617713510276189481e-08;
637709.18061203369871;1.5795341923308114929e-08;
638042.53616907086689;1.5777205319977838371e-08;
638375.89172610803507;1.5005737097339988395e-08;
638709.24728314520326;1.7884360659081721678e-08;
639042.60284018237144;1.5405731801365618594e-08;
639375.95839721953962;1.5554292076558340341e-08;
639709.3139542567078;1.5032384226287831552e-08;
640042.66951129387598;1.5292696886604062456e-08;
640376.02506833104417;1.6166778138426707301e-08;
640709.38062536821235;1.5822614329863426974e-08;
641042.73618240538053;1.5413689880006131716e-08;
641376.09173944254871;1.5644149087279402011e-08;
641709.4472964797169;1.5724438640063453931e-08;
642042.80285351688508;1.4863981157020589308e-08;
642376.15841055405326;1.6505461886140437855e-08;
642709.51396759122144;1.5066012437614517694e-08;
643042.86952462838963;1.497300594621719938e-08;
643376.22508166555781;1.5628602412220971019e-08;
643709.58063870272599;1.5417535692563433258e-08;
644042.93619573989417;1.5096109251544476137e-08;
644376.29175277706236;1.5278008191899061785e-08;
644709.64730981423054;1.4900870759504414309e-08;
645043.00286685139872;1.5253524665581608133e-08;
645376.3584238885669;1.4853513974344423332e-08;
645709.71398092573509;1.492371559663752123e-08;
646043.06953796290327;1.5947044573749735719e-08;
646376.42509500007145;1.4816611049184302829e-08;
646709.78065203723963;1.5555194465832755668e-08;
647043.13620907440782;1.5636208772207282891e-08;
647376.491766111576;1.5483164972351914912e-08;
647709.84732314874418;1.4903305256552812352e-08;
648043.20288018591236;1.4911293533259595279e-08;
648376.55843722308055;1.9872061329806456342e-08;
648709.91399426024873;1.6286874071624879434e-08;
649043.26955129741691;1.4942051151933810615e-08;
649376.62510833458509;1.5191536917313896993e-08;
649709.98066537175328;1.5662132923921490146e-08;
650043.33622240892146;1.6598567853520762583e-08;
650376.69177944608964;1.5943907527571354876e-08;
650710.04733648325782;1.5430190458687320643e-08;
651043.40289352042601;1.5838077516150406154e-08;
651376.75845055759419;1.5456206980957176711e-08;
651710.11400759476237;1.6060880625445861369e-08;
652043.46956463193055;1.5515894347117864527e-08;
652376.82512166909873;1.6224250387608663004e-08;
652710.18067870626692;1.4689643279552910826e-08;
653043.5362357434351;1.5262799024640116841e-08;
653376.89179278060328;1.5094968830453581177e-08;
653710.24734981777146;1.5337977998797214241e-08;
654043.60290685493965;1.5603390579599363264e-08;
654376.95846389210783;1.5946175935255268996e-08;
654710.31402092927601;1.5996931779227452353e-08;
655043.66957796644419;1.5540472020347806392e-08;
655377.02513500361238;1.4891607058586942003e-08;
655710.38069204078056;1.4720772156806560815e-08;
656043.73624907794874;1.5698081057280433015e-08;
656377.09180611511692;1.5742598336032642692e-08;
656710.44736315228511;1.5579917800323528354e-08;
657043.80292018945329;1.519279102524251357e-08;
657377.15847722662147;1.6248179690592223778e-08;
657710.51403426378965;1.5719274770731317403e-08;
658043.86959130095784;1.3684427813132060692e-08;
658377.22514833812602;1.5666673292002997187e-08;
658710.5807053752942;1.4540116666239555343e-08;
659043.93626241246238;1.5388339491551050742e-08;
659377.29181944963057;1.4587345553707109502e-08;
659710.64737648679875;1.5572801714824890951e-08;
660044.00293352396693;1.5616663517903361935e-08;
660377.35849056113511;1.5190895652494873502e-08;
660710.7140475983033;1.5042449064139873371e-08;
661044.06960463547148;1.4567166140011522657e-08;
661377.42516167263966;1.5128923891438716964e-08;
661710.78071870980784;1.5342262571493847645e-08;
662044.13627574697603;1.5118084562004696636e-08;
662377.49183278414421;1.5389231222684429667e-08;
662710.84738982131239;1.5378393669607248739e-08;
663044.20294685848057;1.5582600099151022732e-08;
663377.55850389564876;1.5281203857853142836e-08;
663710.91406093281694;1.47128611516222918e-08;
664044.26961796998512;1.5327850988455793413e-08;
664377.6251750071533;1.6091917132143862545e-08;
664710.98073204432148;1.5525900565194206138e-08;
665044.33628908148967;1.5405216657882192521e-08;
665377.69184611865785;1.4729852004791155196e-08;
665711.04740315582603;1.6356722198906936683e-08;
666044.40296019299421;1.4858185792832045991e-08;
666377.7585172301624;1.4673084969274441391e-08;
666711.11407426733058;1.5979798817511436937e-08;
667044.46963130449876;1.4693410932409278757e-08;
667377.82518834166694;1.5182198609409169876e-08;
667711.18074537883513;1.4861004871136174188e-08;
668044.53630241600331;1.5464165059597689833e-08;
668377.89185945317149;1.5344797432703671802e-08;
668711.24741649033967;1.4886611054976128798e-08;
669044.60297352750786;1.4802926884271982999e-08;
669377.95853056467604;1.5292428656721313018e-08;
669711.31408760184422;1.4523037883407141635e-08;
670044.6696446390124;1.4947433513157193374e-08;
670378.02520167618059;1.529705073721743247e-08;
670711.38075871334877;1.4580479934522827534e-08;
671044.73631575051695;1.4846939677681803005e-08;
671378.09187278768513;1.5077715076472486544e-08;
671711.44742982485332;1.5851687962253890873e-08;
672044.8029868620215;1.5444888035176518315e-08;
672378.15854389918968;1.6173283157172591018e-08;
672711.51410093635786;1.5168415856692263333e-08;
673044.86965797352605;1.4984268048578996968e-08;
673378.22521501069423;1.4834582451328515162e-08;
673711.58077204786241;1.5424308941192066413e-08;
674044.93632908503059;1.5095711347612450481e-08;
674378.29188612219878;1.4731741160289857362e-08;
674711.64744315936696;1.4567985040514486172e-08;
675045.00300019653514;1.5175185552607217687e-08;
675378.35855723370332;1.5450424939444928896e-08;
675711.71411427087151;1.5283566412449545169e-08;
676045.06967130803969;1.5399020725226364448e-08;
676378.42522834520787;1.5389339580451633083e-08;
676711.78078538237605;1.4806567527614333812e-08;
677045.13634241954423;1.4379248902685048961e-08;
677378.49189945671242;1.6079116704759144341e-08;
677711.8474564938806;1.4857193697537240951e-08;
678045.20301353104878;1.5116304652451617585e-08;
678378.55857056821696;1.6480198539170487493e-08;
678711.91412760538515;1.6033478544841273106e-08;
679045.26968464255333;1.4726281527543960692e-08;
679378.62524167972151;1.4738988696194610384e-08;
679711.98079871688969;1.4857376662291699176e-08;
680045.33635575405788;1.5258830643460896681e-08;
680378.69191279122606;1.5152355814507245668e-08;
680712.04746982839424;1.5769696659617693513e-08;
681045.40302686556242;1.5058233771014783997e-08;
681378.75858390273061;1.4932263425748715235e-08;
681712.11414093989879;1.4878009935159752786e-08;
682045.46969797706697;1.5331567126963818737e-08;
682378.82525501423515;1.4666539094321251469e-08;
682712.18081205140334;1.5090328986389067722e-08;
683045.53636908857152;1.4899510070165433717e-08;
683378.8919261257397;1.5174839163023534638e-08;
683712.24748316290788;1.4126566583172461833e-08;
684045.60304020007607;1.5363678329549657064e-08;
684378.95859723724425;1.6255203405535212369e-08;
684712.31415427441243;1.5011009324439328338e-08;
685045.66971131158061;1.4645761936549206439e-08;
685379.0252683487488;1.5251032436935929582e-08;
685712.38082538591698;1.4245138402202428551e-08;
686045.73638242308516;1.4699400807671736402e-08;
686379.09193946025334;1.5109641537947027246e-08;
686712.44749649742153;1.5277795029078333755e-08;
687045.80305353458971;1.5534931563365717011e-08;
687379.15861057175789;1.4621596378106005432e-08;
687712.51416760892607;1.5081981885600725946e-08;
688045.86972464609426;1.4791904590083504445e-08;
688379.22528168326244;1.5779589190856313508e-08;
688712.58083872043062;1.5326827806916298869e-08;
689045.9363957575988;1.5956040044784458587e-08;
689379.29195279476698;1.4985241492126988305e-08;
689712.64750983193517;1.5447113810296286829e-08;
690046.00306686910335;1.559719642330037459e-08;
690379.35862390627153;1.5876715053764201002e-08;
690712.71418094343971;1.553591388869790535e-08;
691046.0697379806079;1.4800820125060454302e-08;
691379.42529501777608;1.5690085675146292488e-08;
691712.78085205494426;1.6595798513208137592e-08;
692046.13640909211244;1.5392881635989397182e-08;
692379.49196612928063;1.4879526055722180899e-08;
692712.84752316644881;1.5216082616120729654e-08;
693046.20308020361699;1.4360391098477975902e-08;
693379.55863724078517;1.528939286288277799e-08;
693712.91419427795336;1.5026285993258170492e-08;
694046.26975131512154;1.5633681016424816335e-08;
694379.62530835228972;1.5050220625312249467e-08;
694712.9808653894579;1.4865495501226178021e-08;
695046.33642242662609;1.5064715697121755511e-08;
695379.69197946379427;1.6090080379171922687e-08;
695713.04753650096245;1.5362113359174145444e-08;
696046.40309353813063;1.5105765527323455899e-08;
696379.75865057529882;1.5297560551630340342e-08;
696713.114207612467;1.4863406505583043327e-08;
697046.46976464963518;1.4694831129702379258e-08;
697379.82532168680336;1.5068367886783562426e-08;
697713.18087872397155;1.5239757900076256192e-08;
698046.53643576113973;1.4450279195443727076e-08;
698379.89199279830791;1.5297507260925158334e-08;
698713.24754983547609;1.5550304155453886779e-08;
699046.60310687264428;1.4940031434207412531e-08;
699379.95866390981246;1.4906106571288546547e-08;
699713.31422094698064;1.5328389224578131689e-08;
700046.66977798414882;1.5442338963111978956e-08;
700380.02533502131701;1.5733087721514493751e-08;
700713.38089205848519;1.4245913781962826761e-08;
701046.73644909565337;1.592322185217653896e-08;
701380.09200613282155;1.4077341958795841492e-08;
701713.44756316998973;1.5352913607102891547e-08;
702046.80312020715792;1.5337143111082696123e-08;
702380.1586772443261;1.5507964690186781809e-08;
702713.51423428149428;1.5501754546676238533e-08;
703046.86979131866246;1.4993377206451441452e-08;
703380.22534835583065;1.513463843139106757e-08;
703713.58090539299883;1.5840358358332196076e-08;
704046.93646243016701;1.8527698486536792188e-08;
704380.29201946733519;1.4589267571807340573e-08;
704713.64757650450338;1.5408167186592436337e-08;
705047.00313354167156;1.5515785989350661112e-08;
705380.35869057883974;1.447683128930066232e-08;
705713.71424761600792;1.4761143418695610308e-08;
706047.06980465317611;1.374767855111258541e-08;
706380.42536169034429;1.5094810734694874554e-08;
706713.78091872751247;1.4802900238919391995e-08;
707047.13647576468065;1.4390089120297488989e-08;
707380.49203280184884;1.4646456492073411937e-08;
707713.84758983901702;1.5863777846902848978e-08;
708047.2031468761852;1.5699045619044227351e-08;
708380.55870391335338;1.5509952433490070689e-08;
708713.91426095052157;1.4953370097714469011e-08;
709047.26981798768975;1.4102687906358823966e-08;
709380.62537502485793;1.4873045017793629086e-08;
709713.98093206202611;1.5159491439931116474e-08;
710047.3364890991943;1.5608790704391140025e-08;
710380.69204613636248;1.4902598266530731053e-08;
710714.04760317353066;1.5395288599506784522e-08;
711047.40316021069884;1.4560667338514576841e-08;
711380.75871724786703;1.508272262640275585e-08;
711714.11427428503521;1.4777749690608743549e-08;
712047.46983132220339;1.4904143696981009271e-08;
712380.82538835937157;1.5157441524138448585e-08;
712714.18094539653976;1.5319720603201858466e-08;
713047.53650243370794;1.569336482987182535e-08;
713380.89205947087612;1.5031011102450975159e-08;
713714.2476165080443;1.6094066523919536849e-08;
714047.60317354521248;1.5059343994039409154e-08;
714380.95873058238067;1.5482811477340874262e-08;
714714.31428761954885;1.5150998677881943877e-08;
715047.66984465671703;1.5864419111721872468e-08;
715381.02540169388521;1.5021456079011841211e-08;
715714.3809587310534;1.5574689982145173417e-08;
716047.73651576822158;1.4867193698364644661e-08;
716381.09207280538976;1.4651165614054662001e-08;
716714.44762984255794;1.5014384402434188814e-08;
717047.80318687972613;1.5231968575335486094e-08;
717381.15874391689431;1.5207930914584721904e-08;
717714.51430095406249;1.4362586675531474611e-08;
718047.86985799123067;1.5404594932988402434e-08;
718381.22541502839886;1.5203497127913578879e-08;
718714.58097206556704;1.468711463559202457e-08;
719047.93652910273522;1.509995506410177768e-08;
719381.2920861399034;1.4384200497374877159e-08;
719714.64764317707159;1.5564433297754476371e-08;
720048.00320021423977;1.4919100621568759379e-08;
720381.35875725140795;1.6553055814938488766e-08;
720714.71431428857613;1.6298868033004509925e-08;
721048.06987132574432;1.5130092734239042329e-08;
721381.4254283629125;1.5458514468491557636e-08;
721714.78098540008068;1.4957914018509654852e-08;
722048.13654243724886;1.4922195035182994616e-08;
722381.49209947441705;1.4467221198799506965e-08;
722714.84765651158523;1.519634018620763527e-08;
723048.20321354875341;1.5031645261842641048e-08;
723381.55877058592159;1.5181745638415122812e-08;
723714.91432762308978;1.5097780803330351773e-08;
724048.26988466025796;1.4882139964811358368e-08;
724381.62544169742614;1.4974398609979289176e-08;
724714.98099873459432;1.4875109144441012177e-08;
725048.33655577176251;1.5754133997347707918e-08;
725381.69211280893069;1.4732180808607608924e-08;
725715.04766984609887;1.5152091137338175031e-08;
726048.40322688326705;1.5296647504214888613e-08;
726381.75878392043523;1.4285936877911353804e-08;
726715.11434095760342;1.3558131506385961984e-08;
727048.4698979947716;1.4973952744412599714e-08;
727381.82545503193978;1.5312133783140779997e-08;
727715.18101206910796;1.5329330693703013822e-08;
728048.53656910627615;1.5205687375896559388e-08;
728381.89212614344433;1.534541738124062249e-08;
728715.24768318061251;1.5219985272096892004e-08;
729048.60324021778069;1.5774212158703448949e-08;
729381.95879725494888;1.4972322048834030284e-08;
729715.31435429211706;1.3967132339587351453e-08;
730048.66991132928524;1.47717278409231767e-08;
730382.02546836645342;1.492250945034356846e-08;
730715.38102540362161;1.4551282845332025317e-08;
731048.73658244078979;1.4490240118902875111e-08;
731382.09213947795797;1.5575675860191040556e-08;
731715.44769651512615;1.4769391931679365371e-08;
732048.80325355229434;1.5818891085928044049e-08;
732382.15881058946252;1.4740698439652533125e-08;
732715.5143676266307;1.5056540902946835558e-08;
733048.86992466379888;1.5433659683594669332e-08;
733382.22548170096707;1.5036082601227462874e-08;
733715.58103873813525;1.5969106925695086829e-08;
734048.93659577530343;1.5445458245721965795e-08;
734382.29215281247161;1.4839612205719276972e-08;
734715.6477098496398;1.4772168377419347962e-08;
735049.00326688680798;1.5662353192169575777e-08;
735382.35882392397616;1.5602951819460031402e-08;
735715.71438096114434;2.7186615625396370888e-08;
736049.06993799831253;1.5379015394501038827e-08;
736382.42549503548071;1.5377745299360867648e-08;
736715.78105207264889;1.5144559384339117969e-08;
737049.13660910981707;1.4662804304066412442e-08;
737382.49216614698526;1.5229961292106963811e-08;
737715.84772318415344;1.5479875159485345648e-08;
738049.20328022132162;1.463647691934966133e-08;
738382.5588372584898;1.5414475029729146627e-08;
738715.91439429565798;1.4891581301412770699e-08;
739049.26995133282617;1.4801236680739293661e-08;
739382.62550836999435;1.5197221259199977794e-08;
739715.98106540716253;1.5049824497737063211e-08;
740049.33662244433071;1.393370485658351754e-08;
740382.6921794814989;1.4949534943298203871e-08;
740716.04773651866708;1.4669605974404476001e-08;
741049.40329355583526;1.5746248749337610207e-08;
741382.75885059300344;1.514527703250223567e-08;
741716.11440763017163;1.5126957464417500887e-08;
742049.46996466733981;1.4623728894491705432e-08;
742382.82552170450799;1.5226536476120600128e-08;
742716.18107874167617;1.5296942379450229055e-08;
743049.53663577884436;1.4698807504487376718e-08;
743382.89219281601254;1.5138812869963658159e-08;
743716.24774985318072;1.5933462549355681404e-08;
744049.6033068903489;1.4906447631801711395e-08;
744382.95886392751709;1.5550822851650991652e-08;
744716.31442096468527;1.5043744028275796154e-08;
745049.66997800185345;1.4812655102502958471e-08;
745383.02553503902163;2.7151726200713710568e-08;
745716.38109207618982;3.1181460968809915357e-08;
746049.736649113358;1.5790210028399087605e-08;
746383.09220615052618;1.4638661838262123638e-08;
746716.44776318769436;1.4069331477628566063e-08;
747049.80332022486255;1.5024173904976123595e-08;
747383.15887726203073;1.5476503634204163973e-08;
747716.51443429919891;1.5221081284266801958e-08;
748049.86999133636709;1.5543449194410641212e-08;
748383.22554837353528;1.46490295449552832e-08;
748716.58110541070346;1.4706530215846669307e-08;
749049.93666244787164;1.4892967747925922595e-08;
749383.29221948503982;1.4438505502312182216e-08;
749716.64777652220801;1.5104307138358308293e-08;
750050.00333355937619;1.5291085730950726429e-08;
750383.35889059654437;1.5040415135558760085e-08;
750716.71444763371255;1.5278867948609331506e-08;
751050.07000467088073;1.5012354026566754328e-08;
751383.42556170804892;1.5120075858021664317e-08;
751716.7811187452171;1.4379349266846475075e-08;
752050.13667578238528;1.5253551310934199137e-08;
