Type;FSVA3030;
58670.578038536128588;2.6826949550695644575e-08;
59003.933595573267667;2.5926299329626090184e-08;
59337.289152610406745;2.4197131409664507373e-08;
59670.644709647545824;2.4359415817798435455e-08;
60004.000266684684902;2.2789812703649658943e-08;
60337.355823721823981;2.6123391450028066174e-08;
60670.71138075896306;2.4941133602851550677e-08;
61004.066937796102138;2.7362123233842794434e-08;
61337.422494833241217;2.5689818272667253041e-08;
61670.778051870380295;2.7440538730161279091e-08;
62004.133608907519374;2.6320503110355275567e-08;
62337.489165944658453;2.8654106642989063403e-08;
62670.844722981797531;2.8249159456095185305e-08;
63004.20028001893661;2.8525482420604930667e-08;
63337.555837056075688;2.5295326722130084818e-08;
63670.911394093214767;2.6279197484768701543e-08;
64004.266951130353846;2.5637520550958470267e-08;
64337.622508167492924;2.9058375261570290604e-08;
64670.978065204632003;2.9176227656080300221e-08;
65004.333622241771081;2.5020959526500519132e-08;
65337.68917927891016;2.4543647114683153632e-08;
65671.044736316049239;2.5576522233450305066e-08;
66004.400293353188317;2.561073664253399329e-08;
66337.755850390327396;2.5755159782647751854e-08;
66671.111407427466474;2.6888995918739055924e-08;
67004.466964464605553;2.7112402989359907224e-08;
67337.822521501744632;3.0604148548718512757e-08;
67671.17807853888371;2.8711044208762359631e-08;
68004.533635576022789;2.7981904793250578223e-08;
68337.889192613161867;3.2059801924333442003e-08;
68671.244749650300946;2.9868093776030946174e-08;
69004.600306687440025;2.6223766269595216727e-08;
69337.955863724579103;3.9884568536763254087e-08;
69671.311420761718182;2.9010225333081507415e-08;
70004.66697779885726;3.612512955442070961e-08;
70338.022534835996339;2.839982826685627515e-08;
70671.378091873135418;5.0489969538602963439e-08;
71004.733648910274496;4.0521531019521717099e-08;
71338.089205947413575;4.1385696647466829745e-08;
71671.444762984552654;4.6323812341597658815e-08;
72004.800320021691732;6.1966829889570362866e-08;
72338.155877058830811;5.2642203485220306902e-08;
72671.511434095969889;5.6421747274271183414e-08;
73004.866991133108968;5.826364102290426672e-08;
73338.222548170248047;6.0190302519913529977e-08;
73671.578105207387125;6.5863829945556062739e-08;
74004.933662244526204;5.969464211830199929e-08;
74338.289219281665282;6.1515947891166433692e-08;
74671.644776318804361;5.6699562378526024986e-08;
75005.00033335594344;5.8776734590537671465e-08;
75338.355890393082518;5.0244519655961994431e-08;
75671.711447430221597;3.9573151866534317378e-08;
76005.067004467360675;3.7145078124467545422e-08;
76338.422561504499754;3.1221638607803470222e-08;
76671.778118541638833;3.1047218129742759629e-08;
77005.133675578777911;3.4215940303283787216e-08;
77338.48923261591699;2.98661539943623211e-08;
77671.844789653056068;3.2643004743704295834e-08;
78005.200346690195147;3.4205484666927077342e-08;
78338.555903727334226;3.6833370131716947071e-08;
78671.911460764473304;4.4521858200141650741e-08;
79005.267017801612383;5.1423519664695049869e-08;
79338.622574838751461;5.2544638862173087546e-08;
79671.97813187589054;5.5834281198485768982e-08;
80005.333688913029619;5.235629885191883659e-08;
80338.689245950168697;5.7618116500179894501e-08;
80672.044802987307776;5.0249727934215115965e-08;
81005.400360024446854;5.2554053553421908873e-08;
81338.755917061585933;5.4041930042103558662e-08;
81672.111474098725012;5.3834700253219125443e-08;
82005.46703113586409;4.940400799569033552e-08;
82338.822588173003169;5.5675215548944834154e-08;
82672.178145210142247;4.7566562244583110441e-08;
83005.533702247281326;4.8817007325396843953e-08;
83338.889259284420405;4.5946215720960026374e-08;
83672.244816321559483;4.7937763980598901981e-08;
84005.600373358698562;5.1971149162000074284e-08;
84338.95593039583764;4.5328334863370400853e-08;
84672.311487432976719;3.7470545777296138112e-08;
85005.667044470115798;2.6411610676291275013e-08;
85339.022601507254876;2.4288141275974339806e-08;
85672.378158544393955;2.2589837556097336346e-08;
86005.733715581533033;2.2536683630391962652e-08;
86339.089272618672112;2.1234143332549137995e-08;
86672.444829655811191;2.0316081261739782349e-08;
87005.800386692950269;2.1648311587796342792e-08;
87339.155943730089348;2.1493061552746439702e-08;
87672.511500767228426;2.1029448404874528933e-08;
88005.867057804367505;2.0524574040337029146e-08;
88339.222614841506584;2.1009029183005623054e-08;
88672.578171878645662;2.2257021115024144819e-08;
89005.933728915784741;2.2713274816510420351e-08;
89339.289285952923819;2.3309262076054437784e-08;
89672.644842990062898;2.2717783210168818187e-08;
90006.000400027201977;2.1903311164805927547e-08;
90339.355957064341055;2.0837816805396869313e-08;
90672.711514101480134;2.1443014475153177045e-08;
91006.067071138619212;2.0280637613723229151e-08;
91339.422628175758291;2.0108117837480676826e-08;
91672.77818521289737;1.9757262492703375756e-08;
92006.133742250036448;2.0109000686829858751e-08;
92339.489299287175527;2.1037873665363804321e-08;
92672.844856324314605;2.0932034772158658598e-08;
93006.200413361453684;2.0571031100757863896e-08;
93339.555970398592763;2.2468610083592466253e-08;
93672.911527435731841;2.0797077837642063969e-08;
94006.26708447287092;2.0383074783580923395e-08;
94339.622641510009998;2.0226270436296545085e-08;
94672.978198547149077;2.0094663710779059329e-08;
95006.333755584288156;1.9285707253402506467e-08;
95339.689312621427234;2.0743039286230668949e-08;
95673.044869658566313;2.023920941951473651e-08;
96006.400426695705391;2.1341810096942026576e-08;
96339.75598373284447;1.9268910023129137699e-08;
96673.111540769983549;2.1028341734563582577e-08;
97006.467097807122627;1.9970963549553744087e-08;
97339.822654844261706;1.9669817774570219626e-08;
97673.178211881400784;1.877062238975213404e-08;
98006.533768918539863;1.9906687853676885425e-08;
98339.889325955678942;2.0755177132514290861e-08;
98673.24488299281802;1.9981174048666616727e-08;
99006.600440029957099;2.0420706903223617701e-08;
99339.955997067096177;1.9734089917733399488e-08;
99673.311554104235256;2.0267174605237414653e-08;
100006.66711114137433;2.0680928969341039192e-08;
100340.02266817851341;1.9702984133118661703e-08;
100673.37822521565249;2.018495415256893466e-08;
101006.73378225279157;2.0360420904808052001e-08;
101340.08933928993065;1.9324573941048583947e-08;
101673.44489632706973;2.1630102153835650824e-08;
102006.80045336420881;1.9478731516642255883e-08;
102340.15601040134788;2.0277109769040180254e-08;
102673.51156743848696;1.9849313304121096735e-08;
103006.86712447562604;2.0867233274657337461e-08;
103340.22268151276512;1.8603202533995499834e-08;
103673.5782385499042;2.0469411055046293768e-08;
104006.93379558704328;2.1335138100653239235e-08;
104340.28935262418236;1.9087083913404967461e-08;
104673.64490966132144;2.1052144916211545933e-08;
105007.00046669846051;1.9200788514694977493e-08;
105340.35602373559959;2.0345476414718177693e-08;
105673.71158077273867;1.9332858869347546715e-08;
106007.06713780987775;2.3337451082738880359e-08;
106340.42269484701683;2.0937845235380336817e-08;
106673.77825188415591;2.3570159157770831371e-08;
107007.13380892129499;2.2616760020355286542e-08;
107340.48936595843406;2.4854662328266385884e-08;
107673.84492299557314;2.3580554397995001636e-08;
108007.20048003271222;2.7781183575825707521e-08;
108340.5560370698513;2.4633884265767846955e-08;
108673.91159410699038;2.6617909654191862501e-08;
109007.26715114412946;2.478690142027062393e-08;
109340.62270818126854;2.6696348243149259361e-08;
109673.97826521840761;2.718790526046177547e-08;
110007.33382225554669;2.5330857411631768628e-08;
110340.68937929268577;3.0540078910235024523e-08;
110674.04493632982485;2.6170104305833774561e-08;
111007.40049336696393;2.6042746625876134203e-08;
111340.75605040410301;2.8810275054524936422e-08;
111674.11160744124209;2.7615259412527848326e-08;
112007.46716447838116;2.7068145058706249984e-08;
112340.82272151552024;2.7481204867285669025e-08;
112674.17827855265932;2.512676289256887685e-08;
113007.5338355897984;2.4754221783496177522e-08;
113340.88939262693748;2.1745201195244590053e-08;
113674.24494966407656;2.1229517699339339742e-08;
114007.60050670121564;2.0755651419790410728e-08;
114340.95606373835471;1.9839726306258853583e-08;
114674.31162077549379;2.0572874959157161356e-08;
115007.66717781263287;1.8832652770583990787e-08;
115341.02273484977195;1.9180291133125138003e-08;
115674.37829188691103;2.1038871977907547262e-08;
116007.73384892405011;1.9271043427693257399e-08;
116341.08940596118919;1.9262580863710354606e-08;
116674.44496299832826;1.8973151938439514197e-08;
117007.80052003546734;1.9501467107829739689e-08;
117341.15607707260642;2.0451475180038869439e-08;
117674.5116341097455;2.0681182988369073428e-08;
118007.86719114688458;2.4460831582473474555e-08;
118341.22274818402366;2.9577831739402427047e-08;
118674.57830522116274;4.8614523961987288203e-08;
119007.93386225830182;3.8426545501124564908e-08;
119341.28941929544089;3.8626133402885898249e-08;
119674.64497633257997;3.7986584544569268473e-08;
120008.00053336971905;3.4823742112166655716e-08;
120341.35609040685813;3.6511703882524670917e-08;
120674.71164744399721;3.7696150201327327522e-08;
121008.06720448113629;3.4834144457818183582e-08;
121341.42276151827537;3.7103401240301536745e-08;
121674.77831855541444;3.7009012743283165037e-08;
122008.13387559255352;4.5687286842621688265e-08;
122341.4894326296926;3.2468967958720895695e-08;
122674.84498966683168;2.440065927089563047e-08;
123008.20054670397076;2.3612804156414313184e-08;
123341.55610374110984;2.2807155275472723588e-08;
123674.91166077824892;2.3306231611286420957e-08;
124008.26721781538799;2.1810699024626956088e-08;
124341.62277485252707;2.2248576314609636029e-08;
124674.97833188966615;2.2782687736366824538e-08;
125008.33388892680523;2.1462650323655907414e-08;
125341.68944596394431;2.1630368607361560862e-08;
125675.04500300108339;2.2243417774348017701e-08;
126008.40056003822247;2.3495578815868611855e-08;
126341.75611707536154;2.1640477854134587687e-08;
126675.11167411250062;2.2388901399494898214e-08;
127008.4672311496397;2.2684801592731673736e-08;
127341.82278818677878;1.9285334218466232414e-08;
127675.17834522391786;1.9694020636507048039e-08;
128008.53390226105694;1.7415390018982179754e-08;
128341.88945929819602;1.8063232687381969299e-08;
128675.24501633533509;1.7888602599214209476e-08;
129008.60057337247417;2.3929084491669527779e-08;
129341.95613040961325;2.1742488698350825871e-08;
129675.31168744675233;1.7047399936132023868e-08;
130008.66724448389141;1.7332677515469185892e-08;
130342.02280152103049;1.6937072189193713712e-08;
130675.37835855816957;1.8745545560250320705e-08;
131008.73391559530864;1.7023548792849396705e-08;
131342.08947263244772;1.688223605356142798e-08;
131675.4450296695868;1.7602678425987505761e-08;
132008.80058670672588;1.7794043571939255344e-08;
132342.15614374386496;1.7115667105827014893e-08;
132675.51170078100404;1.6431689786600145453e-08;
133008.86725781814312;1.7715818145802586514e-08;
133342.22281485528219;1.8095279941121589218e-08;
133675.57837189242127;1.6957613979684538208e-08;
134008.93392892956035;1.703365981597926293e-08;
134342.28948596669943;1.7036891009070131986e-08;
134675.64504300383851;1.7070146185460544075e-08;
135009.00060004097759;1.735805987834737607e-08;
135342.35615707811667;1.7583454692271516251e-08;
135675.71171411525575;1.7291347020886860264e-08;
136009.06727115239482;1.6909304179080208996e-08;
136342.4228281895339;1.7735715118760708719e-08;
136675.77838522667298;1.8272055868351344543e-08;
137009.13394226381206;2.282206423842580989e-08;
137342.48949930095114;2.0524538513200241141e-08;
137675.84505633809022;1.6920150613941586926e-08;
138009.2006133752293;1.7810618757607699081e-08;
138342.55617041236837;1.7767524340683849005e-08;
138675.91172744950745;1.7520552120231513982e-08;
139009.26728448664653;1.7986636180467030499e-08;
139342.62284152378561;2.2899172336110495962e-08;
139675.97839856092469;1.9110972360181222029e-08;
140009.33395559806377;1.9263088901766423078e-08;
140342.68951263520285;2.2547256506300072942e-08;
140676.04506967234192;1.9436244613757480693e-08;
141009.400626709481;1.6755512532995453512e-08;
141342.75618374662008;2.4604171144915198965e-08;
141676.11174078375916;2.4283661304025372374e-08;
142009.46729782089824;1.7934322471546693123e-08;
142342.82285485803732;1.7649869121783012815e-08;
142676.1784118951764;1.7539985464054552722e-08;
143009.53396893231547;1.7421386999671995e-08;
143342.88952596945455;1.6935494784320326289e-08;
143676.24508300659363;1.7104547112012369325e-08;
144009.60064004373271;2.697244916305407969e-08;
144342.95619708087179;1.6654063017540465808e-08;
144676.31175411801087;1.7695567677833423659e-08;
145009.66731115514995;1.8958358438680988911e-08;
145343.02286819228902;1.7306145849715903751e-08;
145676.3784252294281;1.8633750542562665942e-08;
146009.73398226656718;1.7931235163359815488e-08;
146343.08953930370626;1.8406336010912127676e-08;
146676.44509634084534;1.7441568189724421245e-08;
147009.80065337798442;1.8253446754101787519e-08;
147343.1562104151235;1.8192302775332791498e-08;
147676.51176745226257;1.7519814932143162878e-08;
148009.86732448940165;1.6620861131855235726e-08;
148343.22288152654073;1.7619168346527658287e-08;
148676.57843856367981;1.8946172630762703193e-08;
149009.93399560081889;1.7113954697833833052e-08;
149343.28955263795797;1.8619189745550102089e-08;
149676.64510967509705;1.8061170337091425608e-08;
150010.00066671223613;1.8209153296311342274e-08;
150343.3562237493752;1.8480823982258698379e-08;
150676.71178078651428;2.353788453035576822e-08;
151010.06733782365336;1.7613102087921106431e-08;
151343.42289486079244;1.7962353382472429075e-08;
151676.77845189793152;1.5426692812070541549e-08;
152010.1340089350706;1.6501200406082716654e-08;
152343.48956597220968;1.6764374777267221361e-08;
152676.84512300934875;1.5958281807115781703e-08;
153010.20068004648783;1.6518225010031528655e-08;
153343.55623708362691;1.5701555611258299905e-08;
153676.91179412076599;1.5539734832259455288e-08;
154010.26735115790507;1.609180522166298033e-08;
154343.62290819504415;1.6328300489476532675e-08;
154676.97846523218323;1.7237512750511996273e-08;
155010.3340222693223;1.6539742020427183888e-08;
155343.68957930646138;1.8378871757818160404e-08;
155677.04513634360046;1.6038550043617760821e-08;
156010.40069338073954;1.6099297894811570586e-08;
156343.75625041787862;1.6480980136179823603e-08;
156677.1118074550177;1.6139734881903677888e-08;
157010.46736449215678;1.6357899923491459049e-08;
157343.82292152929585;1.8085554387425872847e-08;
157677.17847856643493;1.6642248468201614742e-08;
158010.53403560357401;1.7692149967274417577e-08;
158343.88959264071309;1.696876061885177478e-08;
158677.24514967785217;1.7850336320179849281e-08;
159010.60070671499125;1.6259658508488428197e-08;
159343.95626375213033;1.7808460484047827777e-08;
159677.3118207892694;1.6725662632666171703e-08;
160010.66737782640848;1.7276407859867504158e-08;
160344.02293486354756;1.6971771543694558204e-08;
160677.37849190068664;1.7618084768855624134e-08;
161010.73404893782572;1.6860303375665353087e-08;
161344.0896059749648;1.7319862877229752485e-08;
161677.44516301210388;1.6411350500789012585e-08;
162010.80072004924295;1.5946623577178797859e-08;
162344.15627708638203;1.7531666784975641349e-08;
162677.51183412352111;1.7203811708554894722e-08;
163010.86739116066019;1.7449872657948617416e-08;
163344.22294819779927;1.7471835533910962113e-08;
163677.57850523493835;1.5824170418454741593e-08;
164010.93406227207743;1.6687508264112693723e-08;
164344.2896193092165;1.6483094000818709901e-08;
164677.64517634635558;1.7467600699205831916e-08;
165011.00073338349466;1.6618963982750756259e-08;
165344.35629042063374;1.5223301730316052272e-08;
165677.71184745777282;1.6530592006347433198e-08;
166011.0674044949119;1.6307946992810684606e-08;
166344.42296153205098;1.5046387247252823727e-08;
166677.77851856919006;1.6558290738544201304e-08;
167011.13407560632913;1.6472903041631070664e-08;
167344.48963264346821;1.5884833004520260147e-08;
167677.84518968060729;1.5871220782059936028e-08;
168011.20074671774637;1.5859933810702386836e-08;
168344.55630375488545;1.5720626578286100994e-08;
168677.91186079202453;1.5495274396926106419e-08;
169011.26741782916361;1.6571414462873690354e-08;
169344.62297486630268;1.663017812347789004e-08;
169677.97853190344176;1.6162887916948420752e-08;
170011.33408894058084;1.5019555377193682943e-08;
170344.68964597771992;1.5887511750634075725e-08;
170678.045203014859;1.5806861597411625553e-08;
171011.40076005199808;1.5872336334155079385e-08;
171344.75631708913716;1.5846898904214867798e-08;
171678.11187412627623;1.5080205528761325695e-08;
172011.46743116341531;1.4977267426274920581e-08;
172344.82298820055439;1.5805056818862794898e-08;
172678.17854523769347;1.5282571652619481029e-08;
173011.53410227483255;1.5322843438525524107e-08;
173344.88965931197163;1.5292590305193698441e-08;
173678.24521634911071;1.4646430734899240633e-08;
174011.60077338624978;1.4998988717707106844e-08;
174344.95633042338886;1.5607996672883928113e-08;
174678.31188746052794;1.5434581612794318062e-08;
175011.66744449766702;1.5530538632901880192e-08;
175345.0230015348061;1.5029691269319300773e-08;
175678.37855857194518;1.5665710506596042251e-08;
176011.73411560908426;1.5517693796596176981e-08;
176345.08967264622333;1.5073320369651810324e-08;
176678.44522968336241;1.5405731801365618594e-08;
177011.80078672050149;1.6552037962469512422e-08;
177345.15634375764057;1.5690222454622926307e-08;
177678.51190079477965;1.5497343852644007711e-08;
178011.86745783191873;1.4813020143833455222e-08;
178345.22301486905781;1.5281148790791121428e-08;
178678.57857190619688;1.4567703487955441233e-08;
179011.93412894333596;1.5668462083340273239e-08;
179345.28968598047504;1.5232984651447623037e-08;
179678.64524301761412;1.5596922864347106952e-08;
180012.0008000547532;1.7686959452589690045e-08;
180345.35635709189228;1.5592677371500940353e-08;
180678.71191412903136;1.5283887933037476614e-08;
181012.06747116617044;1.6079031439630853129e-08;
181345.42302820330951;1.5834682898230312276e-08;
181678.77858524044859;1.5392908281341988186e-08;
182012.13414227758767;1.5332346947616315447e-08;
182345.48969931472675;1.536683669201011071e-08;
182678.84525635186583;1.6324340990081509517e-08;
183012.20081338900491;1.6418416848296146782e-08;
183345.55637042614399;1.5876436165740415163e-08;
183678.91192746328306;1.469080412874745889e-08;
184012.26748450042214;1.5135038111679932626e-08;
184345.62304153756122;1.5055217517101482372e-08;
184678.9785985747003;1.550066563993368618e-08;
185012.33415561183938;1.5970986311231172294e-08;
185345.68971264897846;1.5344607362521855976e-08;
185679.04526968611754;1.5140249942646732961e-08;
186012.40082672325661;1.5597771962916340271e-08;
186345.75638376039569;1.523421566673732741e-08;
186679.11194079753477;1.548414552132726385e-08;
187012.46749783467385;1.5826088883841293864e-08;
187345.82305487181293;1.5534794783889083192e-08;
187679.17861190895201;1.5371263373253896134e-08;
188012.53416894609109;1.5650140738898699055e-08;
188345.88972598323016;1.5435801969942986034e-08;
188679.24528302036924;1.4601959641424855363e-08;
189012.60084005750832;1.535102533978260908e-08;
189345.9563970946474;1.4766538214416868868e-08;
189679.31195413178648;1.4651577728841402859e-08;
190012.66751116892556;1.6245611078602451016e-08;
190346.02306820606464;1.4500349365675901936e-08;
190679.37862524320371;1.4455433294813246903e-08;
191012.73418228034279;1.4787513435976507026e-08;
191346.08973931748187;1.3761064288075885997e-08;
191679.44529635462095;1.4665251235612686287e-08;
192012.80085339176003;1.5264889796640090935e-08;
192346.15641042889911;1.4379476276360492193e-08;
192679.51196746603819;1.4754428789842677361e-08;
193012.86752450317726;1.4664504277561718482e-08;
193346.22308154031634;1.5420624777107150294e-08;
193679.57863857745542;1.4665895164966968878e-08;
194012.9341956145945;1.508031211017168971e-08;
194346.28975265173358;1.478442257507595059e-08;
194679.64530968887266;1.4979635309941841115e-08;
195013.00086672601174;1.4967008965527384134e-08;
195346.35642376315081;1.4808648529651691206e-08;
195679.71198080028989;1.5804419106757450209e-08;
196013.06753783742897;1.3884932315022524563e-08;
196346.42309487456805;1.5141553788566852745e-08;
196679.77865191170713;1.5149401733083323052e-08;
197013.13420894884621;1.4434117900918863597e-08;
197346.48976598598529;1.5175478651485718729e-08;
197679.84532302312437;1.5261269581401393225e-08;
