Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;1.04446382920286851e-06;
333.35555703713578168;1.747493705295255495e-08;
666.71111407427156337;1.0606073352903422347e-08;
1000.0666711114073451;1.4771934786494966829e-08;
1333.4222281485431267;2.234348173146827321e-08;
1666.7777851856790221;3.4525022840625751996e-08;
2000.1333422228149175;4.7587207063770620152e-08;
2333.4888992599508128;5.5185221725650990265e-08;
2666.8444562970867082;6.3268771555158309639e-08;
3000.2000133342226036;6.8261385877121938393e-08;
3333.555570371358499;6.4378404829312785296e-08;
3666.9111274084943943;6.1853391741806262871e-08;
4000.2666844456302897;6.5080342892542830668e-08;
4333.6222414827661851;5.6594277708654772141e-08;
4666.9777985199016257;5.8450428497280881857e-08;
5000.3333555570370663;5.7782528983807424083e-08;
5333.6889125941725069;5.7232956152120095794e-08;
5667.0444696313079476;5.7560047395099900314e-08;
6000.4000266684433882;5.308219286348503374e-08;
6333.7555837055788288;5.6708923779069664306e-08;
6667.1111407427142694;4.8849006617501800065e-08;
7000.4666977798497101;4.8946329656018860987e-08;
7333.8222548169851507;4.9413124258990137605e-08;
7667.1778118541205913;4.9935657386868115282e-08;
8000.5333688912560319;4.979628442924877163e-08;
8333.8889259283914726;4.8811092057121641119e-08;
8667.2444829655269132;5.0289202135900268331e-08;
9000.6000400026623538;4.8886949599591389415e-08;
9333.9555970397977944;5.0520576166945829755e-08;
9667.311154076933235;5.0058446277034818195e-08;
10000.666711114068676;4.7868088159930266556e-08;
10334.022268151204116;4.753549021074832126e-08;
10667.377825188339557;4.4773631913130884641e-08;
11000.733382225474998;4.7904762823236524127e-08;
11334.088939262610438;4.7270010128386275028e-08;
11667.444496299745879;4.5013145211214578012e-08;
12000.800053336881319;4.4342719718315493083e-08;
12334.15561037401676;4.3820627126933686668e-08;
12667.511167411152201;4.5667949422067977139e-08;
13000.866724448287641;4.290765431846921274e-08;
13334.222281485423082;4.2685041279355573351e-08;
13667.577838522558523;4.3554315709570801118e-08;
14000.933395559693963;4.5352550159805105068e-08;
14334.288952596829404;4.3814623040816513821e-08;
14667.644509633964844;4.1818054796749493107e-08;
15001.000066671100285;4.1594226729557703948e-08;
15334.355623708235726;4.0738441953180881683e-08;
15667.711180745371166;4.0840696158284117701e-08;
16001.066737782506607;4.3132867943995734095e-08;
16334.422294819642048;4.130268038693429844e-08;
16667.777851856779307;4.2792255072754414869e-08;
17001.133408893914748;4.0802401457540327101e-08;
17334.488965931050188;3.8719822015309546259e-08;
17667.844522968185629;3.9204618218491305015e-08;
18001.20008000532107;4.1981756737641262589e-08;
18334.55563704245651;3.9440870125417859526e-08;
18667.911194079591951;3.9790858608057533274e-08;
19001.266751116727391;3.8167595306504153996e-08;
19334.622308153862832;3.8252036205221884302e-08;
19667.977865190998273;3.9006906149552378338e-08;
20001.333422228133713;4.0716045646149723325e-08;
20334.688979265269154;3.6005449288722957135e-08;
20668.044536302404595;3.8454096795703662792e-08;
21001.400093339540035;3.902904666119866306e-08;
21334.755650376675476;3.8819528924705082318e-08;
21668.111207413810916;3.8630137311201906414e-08;
22001.466764450946357;3.5629369676826172508e-08;
22334.822321488081798;4.0518255417509863037e-08;
22668.177878525217238;3.8261713797282936866e-08;
23001.533435562352679;3.816095528463847586e-08;
23334.88899259948812;3.6126209579379064962e-08;
23668.24454963662356;3.6185916485464986181e-08;
24001.600106673759001;3.999423370260046795e-08;
24334.955663710894441;3.7037043654208900989e-08;
24668.311220748029882;3.7668609564889266039e-08;
25001.666777785165323;3.528448289102925628e-08;
25335.022334822300763;3.5260502073697352898e-08;
25668.377891859436204;3.5856800195688265376e-08;
26001.733448896571645;3.6173521067439651233e-08;
26335.089005933707085;3.3781791586307008401e-08;
26668.444562970842526;3.5794617048168220208e-08;
27001.800120007977966;3.4112410673969861818e-08;
27335.155677045113407;3.5325353309190177242e-08;
27668.511234082248848;3.3014693201494083041e-08;
28001.866791119384288;3.4966944895131746307e-08;
28335.222348156519729;3.367667744669233798e-08;
28668.57790519365517;3.3156336343154180213e-08;
29001.93346223079061;3.3889559603039742797e-08;
29335.289019267926051;3.5418935340203461237e-08;
29668.644576305061491;3.7735041757969156606e-08;
30002.000133342196932;3.8327303997220951715e-08;
30335.355690379332373;3.4911703750140077318e-08;
30668.711247416467813;3.3435693325145621202e-08;
31002.066804453603254;3.4824658712295786245e-08;
31335.422361490738695;3.4490895473027194384e-08;
31668.777918527874135;3.5767904194017319242e-08;
32002.133475565009576;3.2882951472856802866e-08;
32335.489032602145016;3.3354147888076113304e-08;
32668.844589639280457;3.2798375571019278141e-08;
33002.200146676419536;3.0876318390937740332e-08;
33335.555703713558614;3.5319086322260773159e-08;
33668.911260750697693;3.5669263098725423333e-08;
34002.266817787836771;3.6198567698875194765e-08;
34335.62237482497585;3.7492210225309463567e-08;
34668.977931862114929;4.0243794074967809138e-08;
35002.333488899254007;3.9780932326038964675e-08;
35335.689045936393086;6.1791268990418757312e-08;
35669.044602973532164;7.0679881503110664198e-08;
36002.400160010671243;8.4286710944070364349e-08;
36335.755717047810322;7.8563793692865147023e-08;
36669.1112740849494;8.6615294492276007077e-08;
37002.466831122088479;9.6180102104881370906e-08;
37335.822388159227557;9.0355847248702048091e-08;
37669.177945196366636;7.0429258869353361661e-08;
38002.533502233505715;5.8214943976508948253e-08;
38335.889059270644793;5.1572701664781561703e-08;
38669.244616307783872;5.1271886292170165689e-08;
39002.60017334492295;5.5766935957990426687e-08;
39335.955730382062029;6.5447459007828001631e-08;
39669.311287419201108;8.1857926659267832292e-08;
40002.666844456340186;8.9090811172809480922e-08;
40336.022401493479265;8.3546375151399843162e-08;
40669.377958530618344;8.6084064321312325774e-08;
41002.733515567757422;8.4025920443764334777e-08;
41336.089072604896501;7.7727214886635920266e-08;
41669.444629642035579;8.0101237642793421401e-08;
42002.800186679174658;7.2541375573109689867e-08;
42336.155743716313737;4.6665306285831320565e-08;
42669.511300753452815;3.3267891552668515942e-08;
43002.866857790591894;2.8948065278200374451e-08;
43336.222414827730972;3.0110964388541106018e-08;
43669.577971864870051;2.9376343135822935437e-08;
44002.93352890200913;2.8967397369683567376e-08;
44336.289085939148208;2.7929209167609769793e-08;
44669.644642976287287;2.7602116148273125873e-08;
45003.000200013426365;2.7987361761461215792e-08;
45336.355757050565444;2.6454051393898225797e-08;
45669.711314087704523;2.797138698440448934e-08;
46003.066871124843601;2.7348859177322992764e-08;
46336.42242816198268;2.8972587884368294908e-08;
46669.777985199121758;2.8331561097161284124e-08;
47003.133542236260837;2.7627535814644943457e-08;
47336.489099273399916;2.8000295415608889016e-08;
47669.844656310538994;2.8522975981104536913e-08;
48003.200213347678073;2.902373452684514632e-08;
48336.555770384817151;2.658790521081755287e-08;
48669.91132742195623;2.8265839446817153657e-08;
49003.266884459095309;2.8485020564517071762e-08;
49336.622441496234387;2.7148768566576109151e-08;
49669.977998533373466;2.5815088733338598104e-08;
50003.333555570512544;2.6956865184502021293e-08;
50336.689112607651623;2.7620595588473406679e-08;
50670.044669644790702;2.624754813496110728e-08;
51003.40022668192978;2.6899861893525667256e-08;
51336.755783719068859;2.7776158262327044213e-08;
51670.111340756207937;2.737876059200061718e-08;
52003.466897793347016;2.5918602375440968899e-08;
52336.822454830486095;2.6222521043450797151e-08;
52670.178011867625173;2.693982281698481529e-08;
53003.533568904764252;2.671131227316436707e-08;
53336.88912594190333;2.6686596044100951985e-08;
53670.244682979042409;2.7793534584930057463e-08;
54003.600240016181488;2.6512672945955273462e-08;
54336.955797053320566;2.6789132689941652643e-08;
54670.311354090459645;2.6345251313841799856e-08;
55003.666911127598723;2.8737940027667718823e-08;
55337.022468164737802;2.7449988948546888423e-08;
55670.378025201876881;2.6444341827414064028e-08;
56003.733582239015959;2.733507464824924682e-08;
56337.089139276155038;2.6855854429186365451e-08;
56670.444696313294116;2.636520690657562227e-08;
57003.800253350433195;2.6912481132512766635e-08;
57337.155810387572274;2.7434898797196183295e-08;
57670.511367424711352;2.5245117996064436738e-08;
58003.866924461850431;2.6638678818358130229e-08;
58337.222481498989509;2.5379051749041536823e-08;
