Type;FSVA3030;
58670.578038536128588;2.583087521657034813e-08;
59003.933595573267667;2.4374140039640224131e-08;
59337.289152610406745;2.6030077648897531617e-08;
59670.644709647545824;2.6067645819694007514e-08;
60004.000266684684902;2.6510901918186391413e-08;
60337.355823721823981;2.5175896922746687778e-08;
60670.71138075896306;2.5628514421782710997e-08;
61004.066937796102138;2.6867086333481893234e-08;
61337.422494833241217;2.6265997377095118281e-08;
61670.778051870380295;2.6401961505939652852e-08;
62004.133608907519374;2.6141433906445854518e-08;
62337.489165944658453;2.9284677793839364313e-08;
62670.844722981797531;2.8040068045243060624e-08;
63004.20028001893661;2.830613965443262714e-08;
63337.555837056075688;2.6534060282301652478e-08;
63670.911394093214767;2.7025999216334639641e-08;
64004.266951130353846;2.5376243328878445027e-08;
64337.622508167492924;2.9772227350122193457e-08;
64670.978065204632003;3.2110023084896965884e-08;
65004.333622241771081;2.4636653606080471945e-08;
65337.68917927891016;2.3889896283435518853e-08;
65671.044736316049239;2.6707418498972401721e-08;
66004.400293353188317;2.6194758362407810637e-08;
66337.755850390327396;2.4682442756329692202e-08;
66671.111407427466474;2.4894339034631229879e-08;
67004.466964464605553;2.7152012194164854009e-08;
67337.822521501744632;2.6464139324389179819e-08;
67671.17807853888371;2.6227727545347079285e-08;
68004.533635576022789;2.7651473999412701232e-08;
68337.889192613161867;3.1031785141522050253e-08;
68671.244749650300946;3.0087750957363823545e-08;
69004.600306687440025;2.6756445947739848634e-08;
69337.955863724579103;3.9241207616669271374e-08;
69671.311420761718182;3.0003615592022470082e-08;
70004.66697779885726;3.684456473251884745e-08;
70338.022534835996339;2.9257837041996026528e-08;
70671.378091873135418;5.0710148968846624484e-08;
71004.733648910274496;4.2161648394767325954e-08;
71338.089205947413575;5.1378190590867234278e-08;
71671.444762984552654;5.753548038001099485e-08;
72004.800320021691732;5.9292471377148103784e-08;
72338.155877058830811;5.3781292308485717513e-08;
72671.511434095969889;5.7862980185063861427e-08;
73004.866991133108968;5.7999148594944927027e-08;
73338.222548170248047;6.1807988060991192469e-08;
73671.578105207387125;6.1166268494616815588e-08;
74004.933662244526204;6.2178372672860859893e-08;
74338.289219281665282;6.4518687281633901875e-08;
74671.644776318804361;6.2062476047231029952e-08;
75005.00033335594344;5.2169095710041801794e-08;
75338.355890393082518;4.9833740689564365312e-08;
75671.711447430221597;4.2153871504524431657e-08;
76005.067004467360675;3.6100644251746416558e-08;
76338.422561504499754;3.3010518762921492453e-08;
76671.778118541638833;3.0073220358417529496e-08;
77005.133675578777911;3.1265713573702669237e-08;
77338.48923261591699;3.0296089192916042521e-08;
77671.844789653056068;3.0138483708697094698e-08;
78005.200346690195147;3.872301590490678791e-08;
78338.555903727334226;3.8281211089952194015e-08;
78671.911460764473304;4.378269480298513372e-08;
79005.267017801612383;4.3568931573645386379e-08;
79338.622574838751461;5.5321599745639105095e-08;
79671.97813187589054;5.9083582470975670731e-08;
80005.333688913029619;6.0694766546021128306e-08;
80338.689245950168697;4.8987104150910454337e-08;
80672.044802987307776;5.8285241522071373765e-08;
81005.400360024446854;5.4448356934244657168e-08;
81338.755917061585933;5.4894766066126976511e-08;
81672.111474098725012;4.8305413002935893019e-08;
82005.46703113586409;5.264729097120834922e-08;
82338.822588173003169;5.7615991977399971802e-08;
82672.178145210142247;5.453135187849511567e-08;
83005.533702247281326;4.4304957924623522558e-08;
83338.889259284420405;4.882832982389118115e-08;
83672.244816321559483;4.4234884200022861478e-08;
84005.600373358698562;4.8081563619462031056e-08;
84338.95593039583764;4.055941715819244564e-08;
84672.311487432976719;3.0438950915367968264e-08;
85005.667044470115798;2.7790898471380387491e-08;
85339.022601507254876;2.4767967232719456661e-08;
85672.378158544393955;2.4012082988633665082e-08;
86005.733715581533033;2.1038612629808994825e-08;
86339.089272618672112;2.2056294568528755917e-08;
86672.444829655811191;2.2469716753903412609e-08;
87005.800386692950269;2.2723051884554479329e-08;
87339.155943730089348;2.2009112754517445865e-08;
87672.511500767228426;2.2197317761651902401e-08;
88005.867057804367505;2.2427203205666046415e-08;
88339.222614841506584;2.3149459238425151852e-08;
88672.578171878645662;2.4335163217870103836e-08;
89005.933728915784741;2.6162521038486374891e-08;
89339.289285952923819;2.2551178702201468695e-08;
89672.644842990062898;2.3420824390996131115e-08;
90006.000400027201977;2.2357616202839381003e-08;
90339.355957064341055;2.2921549103216420917e-08;
90672.711514101480134;2.2084249096110397659e-08;
91006.067071138619212;2.0460998229054894182e-08;
91339.422628175758291;2.1450436094028191292e-08;
91672.77818521289737;2.2135441923865073477e-08;
92006.133742250036448;2.089489115064679936e-08;
92339.489299287175527;2.0469913764031844039e-08;
92672.844856324314605;2.0477971318655363575e-08;
93006.200413361453684;1.9764378578202013159e-08;
93339.555970398592763;2.0393425614884108654e-08;
93672.911527435731841;1.9914452309421903919e-08;
94006.26708447287092;1.9653791483165150566e-08;
94339.622641510009998;2.0393283506336956634e-08;
94672.978198547149077;2.1404813921321874659e-08;
95006.333755584288156;2.0806321998634302872e-08;
95339.689312621427234;2.126531484236693359e-08;
95673.044869658566313;1.9946805096537900681e-08;
96006.400426695705391;1.931459436832483334e-08;
96339.75598373284447;1.9341486634516513732e-08;
96673.111540769983549;1.9845687759811880824e-08;
97006.467097807122627;1.9551034569076364278e-08;
97339.822654844261706;2.0933873301487437857e-08;
97673.178211881400784;2.003459975696841866e-08;
98006.533768918539863;2.1817902151610724104e-08;
98339.889325955678942;1.9955813002070499351e-08;
98673.24488299281802;1.9535583817287260899e-08;
99006.600440029957099;2.0575765091734865564e-08;
99339.955997067096177;2.0508247544626101444e-08;
99673.311554104235256;1.9864732081487090909e-08;
100006.66711114137433;1.9864593525653617689e-08;
100340.02266817851341;1.9834011766306502977e-08;
100673.37822521565249;2.0969538994108916086e-08;
101006.73378225279157;2.0291469837729891879e-08;
101340.08933928993065;1.9699696096608931839e-08;
101673.44489632706973;1.9681708707253164903e-08;
102006.80045336420881;2.0228153374546309351e-08;
102340.15601040134788;2.0013143142705303035e-08;
102673.51156743848696;1.9318600052997680905e-08;
103006.86712447562604;1.9435219655861146748e-08;
103340.22268151276512;1.8928375311588752083e-08;
103673.5782385499042;2.0608865725080249831e-08;
104006.93379558704328;2.1035694075521860213e-08;
104340.28935262418236;1.9848442889269790612e-08;
104673.64490966132144;2.0348371876366400102e-08;
105007.00046669846051;1.9644057047685237194e-08;
105340.35602373559959;2.0090816121864918387e-08;
105673.71158077273867;2.0072507211921220005e-08;
106007.06713780987775;2.4769185813511285232e-08;
106340.42269484701683;2.0629657981885429763e-08;
106673.77825188415591;2.3176275121272738033e-08;
107007.13380892129499;2.498441631360037718e-08;
107340.48936595843406;2.5750500398658004997e-08;
107673.84492299557314;2.6269043829074689711e-08;
108007.20048003271222;2.8817614960985338257e-08;
108340.5560370698513;2.4817923716113909904e-08;
108673.91159410699038;2.495314177508589637e-08;
109007.26715114412946;2.7432681903860611783e-08;
109340.62270818126854;2.760138784196897177e-08;
109673.97826521840761;2.6634655370116888662e-08;
110007.33382225554669;2.8579602684430938098e-08;
110340.68937929268577;2.6030900102114173933e-08;
110674.04493632982485;2.9566610493247935665e-08;
111007.40049336696393;2.761089312741660251e-08;
111340.75605040410301;2.7238531430384682608e-08;
111674.11160744124209;2.8491376369288445858e-08;
112007.46716447838116;2.7693378257254153141e-08;
112340.82272151552024;2.522370756707914552e-08;
112674.17827855265932;2.5418136928578860534e-08;
113007.5338355897984;2.483995231727931241e-08;
113340.88939262693748;2.2239902364162844606e-08;
113674.24494966407656;2.191759129743786616e-08;
114007.60050670121564;2.0962577451655306504e-08;
114340.95606373835471;1.9993429134501639055e-08;
114674.31162077549379;1.9879150769952502742e-08;
115007.66717781263287;1.9367735859532331233e-08;
115341.02273484977195;1.9712713239528056874e-08;
115674.37829188691103;1.9592912181565225183e-08;
116007.73384892405011;1.8493750530979014002e-08;
116341.08940596118919;2.0181868620738896425e-08;
116674.44496299832826;1.8534699108840868575e-08;
117007.80052003546734;1.9578976662160130218e-08;
117341.15607707260642;2.2126149801238170767e-08;
117674.5116341097455;2.1941785277590497572e-08;
118007.86719114688458;2.1254034976436741999e-08;
118341.22274818402366;3.1223887475562150939e-08;
118674.57830522116274;4.6071331638586343615e-08;
119007.93386225830182;3.9404856266855858848e-08;
119341.28941929544089;3.70591060061542521e-08;
119674.64497633257997;3.9404856266855858848e-08;
120008.00053336971905;3.7813546072129611275e-08;
120341.35609040685813;3.4995640163515417953e-08;
120674.71164744399721;3.3841487834251893219e-08;
121008.06720448113629;3.4539279880618778407e-08;
121341.42276151827537;3.6488682297886043671e-08;
121674.77831855541444;3.8425330473046415136e-08;
122008.13387559255352;4.7011219805881410139e-08;
122341.4894326296926;3.4492956046960898675e-08;
122674.84498966683168;2.5441009299242978159e-08;
123008.20054670397076;2.262518350448772253e-08;
123341.55610374110984;2.4632326400819692935e-08;
123674.91166077824892;2.2853679837453455548e-08;
124008.26721781538799;2.3746586919060064247e-08;
124341.62277485252707;2.3334131071806041291e-08;
124674.97833188966615;2.2784409026144203381e-08;
125008.33388892680523;2.1283028672769432887e-08;
125341.68944596394431;2.2612825389956014988e-08;
125675.04500300108339;2.2708247726654917642e-08;
126008.40056003822247;2.2266524624114936159e-08;
126341.75611707536154;2.1402971839279416599e-08;
126675.11167411250062;1.985339359578119911e-08;
127008.4672311496397;1.940523119969839172e-08;
127341.82278818677878;1.8244824318003338703e-08;
127675.17834522391786;1.7831155219028005376e-08;
128008.53390226105694;1.7672423524572877795e-08;
128341.88945929819602;1.9531396944216794509e-08;
128675.24501633533509;1.8820481173520420271e-08;
129008.60057337247417;2.3292642481465009041e-08;
129341.95613040961325;2.3206341737136426673e-08;
129675.31168744675233;1.8121301792461963487e-08;
130008.66724448389141;1.7648813965820409067e-08;
130342.02280152103049;1.7708318367226638657e-08;
130675.37835855816957;1.7726309309296084393e-08;
131008.73391559530864;1.8256269385119594517e-08;
131342.08947263244772;1.7599493418174461112e-08;
131675.4450296695868;1.7485868752942224091e-08;
132008.80058670672588;1.7281902131571769132e-08;
132342.15614374386496;1.7441783128901988675e-08;
132675.51170078100404;1.8776493249106351868e-08;
133008.86725781814312;1.7371053928627588903e-08;
133342.22281485528219;1.7186774670108206919e-08;
133675.57837189242127;1.7610163993708738417e-08;
134008.93392892956035;1.8275040147841536964e-08;
134342.28948596669943;1.7427387533075489046e-08;
134675.64504300383851;1.7334716773120817379e-08;
135009.00060004097759;1.7100280302884129924e-08;
135342.35615707811667;1.7354064851815564907e-08;
135675.71171411525575;1.7672642016464124026e-08;
136009.06727115239482;1.691890183508348855e-08;
136342.4228281895339;1.8720896832746802829e-08;
136675.77838522667298;1.8866925799443379219e-08;
137009.13394226381206;2.2176269709461848834e-08;
137342.48949930095114;2.0850229986990598263e-08;
137675.84505633809022;1.7452325806743829162e-08;
138009.2006133752293;1.7868471147153286438e-08;
138342.55617041236837;1.7296724053039724822e-08;
138675.91172744950745;1.6459511087418832176e-08;
139009.26728448664653;1.8622852593352945405e-08;
139342.62284152378561;2.1980751441219581466e-08;
139675.97839856092469;2.0048330995336982596e-08;
140009.33395559806377;2.003006116524375102e-08;
140342.68951263520285;2.2330727489361379412e-08;
140676.04506967234192;1.9597145239913515979e-08;
141009.400626709481;1.6760104415425303159e-08;
141342.75618374662008;1.6906630762036911619e-08;
141676.11174078375916;2.7897090859596573864e-08;
142009.46729782089824;1.763096513229811535e-08;
142342.82285485803732;1.7962195286713722453e-08;
142676.1784118951764;1.7612576286296643957e-08;
143009.53396893231547;1.6741447339541082329e-08;
143342.88952596945455;1.8109016508560671355e-08;
143676.24508300659363;1.7053780609899149567e-08;
144009.60064004373271;2.7343526554091113212e-08;
144342.95619708087179;1.812579064619512792e-08;
144676.31175411801087;1.7609172786592353077e-08;
145009.66731115514995;1.7691714759848764515e-08;
145343.02286819228902;1.7980886113377891888e-08;
145676.3784252294281;1.7467078450295048242e-08;
146009.73398226656718;1.7980379851678662817e-08;
146343.08953930370626;1.8701108217555884039e-08;
146676.44509634084534;1.7594393497688542993e-08;
147009.80065337798442;1.7830936727136759146e-08;
147343.1562104151235;1.8044298499830802029e-08;
147676.51176745226257;1.9182582633447964326e-08;
148009.86732448940165;1.783500813701266452e-08;
148343.22288152654073;1.7494809156914925552e-08;
148676.57843856367981;1.7046023259581488674e-08;
149009.93399560081889;1.8250208455583560863e-08;
149343.28955263795797;1.8603332208044776053e-08;
149676.64510967509705;1.7168456878380311537e-08;
150010.00066671223613;1.7492904902383088483e-08;
150343.3562237493752;1.8398285561715965741e-08;
150676.71178078651428;2.3815935890070250025e-08;
151010.06733782365336;1.6677192959946296469e-08;
151343.42289486079244;1.6933144664221799758e-08;
151676.77845189793152;1.6804888147703422874e-08;
152010.1340089350706;1.6288991488977444533e-08;
152343.48956597220968;1.7161099208351515699e-08;
152676.84512300934875;1.7256448714420002943e-08;
153010.20068004648783;1.6532567315152846277e-08;
153343.55623708362691;1.6738184172027104069e-08;
153676.91179412076599;1.5707597000869100157e-08;
154010.26735115790507;1.6632515809078540769e-08;
154343.62290819504415;1.6048497641918402223e-08;
154676.97846523218323;1.6813274328342231456e-08;
155010.3340222693223;1.6120720758294737607e-08;
155343.68957930646138;1.8682326796692905191e-08;
155677.04513634360046;1.6551833681432981393e-08;
156010.40069338073954;1.6503520328114973381e-08;
156343.75625041787862;1.6846003703108181071e-08;
156677.1118074550177;1.6643037170638308453e-08;
157010.46736449215678;1.7114885508817678783e-08;
157343.82292152929585;1.7320745726578934409e-08;
157677.17847856643493;1.6184197093593866157e-08;
158010.53403560357401;1.6663603830124884553e-08;
158343.88959264071309;1.6259201984780702333e-08;
158677.24514967785217;1.6663662449900584761e-08;
159010.60070671499125;1.7196105872585576435e-08;
159343.95626375213033;1.6390146129197091796e-08;
159677.3118207892694;1.6875592478982071043e-08;
160010.66737782640848;1.8396152157151846041e-08;
160344.02293486354756;1.6893270782247782336e-08;
160677.37849190068664;1.741557476009347738e-08;
161010.73404893782572;1.6857104156997593236e-08;
161344.0896059749648;1.6357756038587467629e-08;
161677.44516301210388;1.6559075888267216214e-08;
162010.80072004924295;1.7025582721430509991e-08;
162344.15627708638203;1.6198162811065230926e-08;
162677.51183412352111;1.6343165043508633971e-08;
163010.86739116066019;1.62348552379398825e-08;
163344.22294819779927;1.6872363062248041388e-08;
163677.57850523493835;1.7232759219609761203e-08;
164010.93406227207743;1.7629353976644779323e-08;
164344.2896193092165;1.7261299944948405027e-08;
164677.64517634635558;1.6117946088911594416e-08;
165011.00073338349466;1.6510508515921173966e-08;
165344.35629042063374;1.7226403414838387107e-08;
165677.71184745777282;1.7609853131261843373e-08;
166011.0674044949119;1.6911830158505836152e-08;
166344.42296153205098;1.6016672432783707336e-08;
166677.77851856919006;1.6520953494136847439e-08;
167011.13407560632913;1.5485694504491220869e-08;
167344.48963264346821;1.56738586554183712e-08;
167677.84518968060729;1.6759516441311461676e-08;
168011.20074671774637;1.6119843238016073883e-08;
168344.55630375488545;1.6234400490588996036e-08;
168677.91186079202453;1.4921459623451482912e-08;
169011.26741782916361;1.611514299781902082e-08;
169344.62297486630268;1.6060964114217313181e-08;
169677.97853190344176;1.5475524861585654435e-08;
170011.33408894058084;1.5727200874948721321e-08;
170344.68964597771992;1.5488906157656856521e-08;
170678.045203014859;1.5814750398135402065e-08;
171011.40076005199808;1.5730240221500935149e-08;
171344.75631708913716;1.5832986477448685037e-08;
171678.11187412627623;1.6130721647300561017e-08;
172011.46743116341531;1.5749098025708008208e-08;
172344.82298820055439;1.5250979146230747574e-08;
172678.17854523769347;1.5370021699823155359e-08;
173011.53410227483255;1.5715270862415309239e-08;
173344.88965931197163;1.5864976887769444147e-08;
173678.24521634911071;1.581797270944207412e-08;
174011.60077338624978;1.5925795793236829923e-08;
174344.95633042338886;1.5047127988054853631e-08;
174678.31188746052794;1.5537578335056423384e-08;
175011.66744449766702;1.5736127068066707579e-08;
175345.0230015348061;1.5634725514246383682e-08;
175678.37855857194518;1.5359791660785049316e-08;
176011.73411560908426;1.5580875256659965089e-08;
176345.08967264622333;1.517662617800397129e-08;
176678.44522968336241;1.5435666966823191615e-08;
177011.80078672050149;1.6888732190523114696e-08;
177345.15634375764057;1.5112826545760071895e-08;
177678.51190079477965;1.5859709989740622404e-08;
178011.86745783191873;1.6581227058054537338e-08;
178345.22301486905781;1.5832290145567640138e-08;
178678.57857190619688;1.5683774279295903398e-08;
179011.93412894333596;1.531016913247640332e-08;
179345.28968598047504;1.6423753024241705134e-08;
179678.64524301761412;1.5831538746624573832e-08;
180012.0008000547532;1.673691940595745109e-08;
180345.35635709189228;1.5541482767389425135e-08;
180678.71191412903136;1.6315253148491137836e-08;
181012.06747116617044;1.6199415142637008103e-08;
181345.42302820330951;1.5384635787540901219e-08;
181678.77858524044859;1.5951385989865229931e-08;
182012.13414227758767;1.5895077254413081391e-08;
182345.48969931472675;1.4902729716936846671e-08;
182678.84525635186583;1.4986294871732752654e-08;
183012.20081338900491;1.4959306682271744648e-08;
183345.55637042614399;1.5265962716171088687e-08;
183678.91192746328306;1.6153606452462554444e-08;
184012.26748450042214;1.5828064192646706942e-08;
184345.62304153756122;1.5917375861818072735e-08;
184678.9785985747003;1.5040230394447462459e-08;
185012.33415561183938;1.588606046709628572e-08;
185345.68971264897846;1.5856478796649753349e-08;
185679.04526968611754;1.5540800646363095439e-08;
186012.40082672325661;1.5218889259926982049e-08;
186345.75638376039569;1.4918235535787971457e-08;
186679.11194079753477;1.5289071342294846545e-08;
187012.46749783467385;1.5492743088429961063e-08;
187345.82305487181293;1.5500964067882705422e-08;
187679.17861190895201;1.5430623889756134304e-08;
188012.53416894609109;1.5501127492711930245e-08;
188345.88972598323016;1.548811745522016281e-08;
188679.24528302036924;1.4925392477493915067e-08;
189012.60084005750832;1.5468511804783702246e-08;
189345.9563970946474;1.5398994079873773444e-08;
189679.31195413178648;1.4788526847553384869e-08;
190012.66751116892556;1.488967171781041543e-08;
190346.02306820606464;1.49270444893545573e-08;
190679.37862524320371;1.5306726552921645634e-08;
191012.73418228034279;1.3917925478779125115e-08;
191346.08973931748187;1.4400634462674588576e-08;
191679.44529635462095;1.5073876369342542603e-08;
192012.80085339176003;1.4357768307604601432e-08;
192346.15641042889911;1.5023619681642230717e-08;
192679.51196746603819;1.5059423930097182165e-08;
193012.86752450317726;1.4419494043238501035e-08;
193346.22308154031634;1.5122679997148225084e-08;
193679.57863857745542;1.5040784617781355337e-08;
194012.9341956145945;1.5863443891817041731e-08;
194346.28975265173358;1.4380814761238980282e-08;
194679.64530968887266;1.4697980610378635902e-08;
195013.00086672601174;1.5706216771604886162e-08;
195346.35642376315081;1.4635371137217134674e-08;
195679.71198080028989;1.4852417962174513377e-08;
196013.06753783742897;1.5379150397620833246e-08;
196346.42309487456805;1.3841485291266053537e-08;
196679.77865191170713;1.4251571478496316558e-08;
197013.13420894884621;1.5044088641502639803e-08;
197346.48976598598529;1.4484971444517213968e-08;
197679.84532302312437;1.583896747092694568e-08;
